Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
-0.083390949251342578,-0.7892780193352108,0.10375575291933309,-0.089279506084120303,-0.53238680865517418,-0.071925233174977829,-0.23840137727854629,-0.23661900104112277,-0.61142511892333129,-0.099946405398220417,-0.46593888443553322,-0.23848030027753356,-0.051306107061615799,-0.25047280459775007,-0.23915862936259324,-0.062218092590409342,-0.25156525153414883,-0.05743904289349093,0.47082995086408541,-0.068705079858459236,-0.089899769990522627,-0.062275523061515695,-0.041580283681981953,-0.23568316252015784,-1.4568481670452604,1.8523956000594972,0.076408512578230878,-0.86629188678062674,0.99499097403711401,0.078422827669532361,-0.85615695717459173,0.92973335673400281,0.38864245842480255,-1.0494038956914078,1.2804287419926015,-0.056981453694847348,-0.28218292466842232,-0.16380577124914156,1.1889838717935106,-1.0464174759000737,1.1558248065625949,0.18931169826317457,-0.23369648428384163,-0.23854416675599385,1.4133826861650876,-0.77855581242357674,0.91375114474124131,-0.4100628987054793,-0.8953302494462857,0.91129360594338171,0.37730165186267473,-0.86808695710861183,0.91655937789915654,0.29392836826535984,-1.0938263242227984,1.219875238195806,0.17423676527758236,-1.0065378202136561,1.063041416534265,0.36885206305825535,-0.83901510071907526,0.85903625226535318,0.39826496144681278,-1.4977036535526942,1.7914762186255935,0.51863245118946566,Low
-0.084057725750631945,-0.65520158916421833,-0.054735880898695168,-0.037610877972371379,-0.54081612745264052,-0.073293372892642747,-0.26325297854647622,-0.26742632294354191,-0.6157901625252723,-0.098592871763489409,-0.27098673833765058,-0.28066359528942314,-0.051950020675044166,-0.25282339444164459,-0.12776877024593492,-0.062234889119164694,-0.13624981690703816,-0.057443265561856895,0.45552958251777265,-0.068694143240733141,-0.093105764419865539,-0.061915021024508514,-0.043279958195591217,-0.23545064799201715,-1.3783655956297434,1.7832040049305848,0.019375328982609498,-0.71162628119332927,0.84424254462756565,-0.034862873805649314,-0.80002754007488663,0.96122518298418713,0.021254989776465477,-0.81317002565589314,1.026880354142881,-0.1555620931275622,-0.24310707935944953,-0.1208184261799486,0.97483689177808774,-0.96633472374183993,1.1296858961441343,-0.022486573476114144,-0.26243098164247347,-0.2388972083401322,1.5075598225737177,-0.87335432061436502,1.027590057325499,-0.47274525110140136,-1.0337450412403482,1.1670828294507445,0.00066368297776433832,-0.76008197902679298,0.91086008300089571,-0.16713071556638698,-1.0505945085366861,1.317623914212295,-0.24759139260492413,-0.92227306113543361,1.1158223971645964,-0.030938431958344625,-0.70741798409110934,0.79978843173000935,0.029040689452504591,-1.4218739498725899,1.7964485580449614,0.36368969914406735,Low
-0.083473308531695781,-0.69619911171997129,0.18443336143666425,-0.026377282234349327,-0.5250085358220985,-0.080462425013206093,-0.24366627575550623,0.23945125745915846,-0.6105141765314942,-0.092342731156056165,-0.21708955519663165,-0.24933264803688465,-0.03839599249994801,-0.24554723028992873,-0.096811528819386844,-0.062175358738074171,-0.10418326304003783,-0.057421537257474925,0.44575500186213979,-0.068621662972464359,-0.091442265753042692,-0.060410926353102606,-0.053145120593082608,-0.2352981994137967,-1.2174950541843679,1.8547720754201997,-0.46641987923281131,-0.63068483301155409,0.91820671217749739,-0.65770744427471872,-0.57193852942349688,0.9474158914290054,-0.94738602970711661,-0.66319583457183573,0.9938754424200803,-0.62851347013279646,-0.24839727418956614,-0.0088989719145786215,0.71744248009847633,-0.82271705101954107,1.2065270760899394,-0.79393722351104468,-0.11711126056707695,-0.18734516738386936,0.89443653286461711,-0.84710640039873286,1.0243333637121215,-0.59683334889831474,-0.99432754734740481,1.1112460293189668,0.043542175441712044,-0.88316456825201384,1.0881689661108613,-0.31080870479031319,-0.90870533891750271,1.3181414801048343,-0.72155182731837808,-0.81981921945006464,1.180519521561985,-0.51838475069229739,-0.68349902774120408,0.9178143163384781,-0.56116328657485692,-1.4307597894578574,2.0076776720876151,0.096977486896276791,Low
-0.082724534850836404,-0.86281123843702234,0.11574648855284003,-0.086426580794757846,-0.51864639048283379,-0.073074470537816058,-0.21465847047270201,0.011126290626703507,-0.59607801029839258,-0.10030469371329624,-0.4870014352322759,-0.19542969753126421,-0.054022315430241497,-0.25282038142526198,-0.25099334659849754,-0.062235328510408146,-0.26379447987324067,-0.057443406085899824,0.47016534098996865,-0.068641377299774972,-0.091328105232768811,-0.062428889407941071,-0.019308315985696992,-0.23548268134247496,-1.6642041863638504,2.047730640838143,0.20544107250900423,-1.03754931869502,1.0858924585214322,0.48413233021160978,-0.95137963620533317,1.0084422734927734,0.52330112044787014,-1.0347927955367593,1.2085790053310512,0.11705083277320301,-0.24261153405622071,-0.18824484038485656,1.1374535354366777,-1.129932903851756,1.3288795827022388,-0.051317696481622654,-0.32682525380604421,-0.19991779733901671,1.6092606118704742,-0.78948448273480865,0.96413440434572495,-0.60375919591723604,-0.96578244881514619,1.0572549860159646,0.12590705591123896,-0.87397997947215222,1.0361379241227726,-0.1481026069782683,-1.2681504322529324,1.4533829291686153,0.090961111365622474,-1.1571503187776926,1.2635999699261715,0.31619977305995367,-1.0913961463519215,1.1280936166302162,0.47510581676308583,-1.7690227587154217,2.1576957690406777,0.55655592183997171,Low
-0.083772983346445326,-0.67178574813515335,-0.01670490135205709,-0.072571240690216685,-0.52578372586892397,-0.071487428465325353,-0.25228359914901055,-0.34106354964981866,-0.60917314110421483,-0.09715971850318636,-0.26461702328198211,-0.26183157143591301,-0.051694999727573597,-0.25433089919407209,-0.12404390507380104,-0.062247187806237239,-0.13238404856567812,-0.057446065233378397,0.47467882336359091,-0.068667361518032127,-0.092981452374949605,-0.061260007851452393,-0.041905132844547902,-0.23544493059865571,-1.3592456181840449,1.807860794344015,-0.066281907577969937,-0.76703148936909371,0.90610559818482828,-0.023264835835577573,-0.77918761478153808,0.96059255755521611,-0.069572664770059051,-0.77640268316360206,0.99921870818548342,-0.20874852173930991,-0.30942600733347314,-0.091898361611573789,1.090479022275131,-0.91163489392188901,1.2609383397204152,-0.63913918166523431,-0.24834595500190521,-0.13288587249954043,1.1703862564479506,-0.82708049948611617,0.9166164797028955,-0.16486124913523884,-0.96607259481347962,1.0751954906656429,0.059227269216157633,-0.80238270121043676,0.91949477278456127,-0.011633378418674557,-1.0578367787792324,1.3200660347376354,-0.23041429618771317,-0.97707874700645148,1.1428626960173209,0.06942320345752008,-0.77564544172541083,0.87616176214199759,0.035039791073704023,-1.4842443388791708,1.992836665208815,0.22150496733986189,Low
-0.081904172657209479,-0.94863146551250122,0.6810066515537414,-0.09580518948993734,-0.55627802622446298,-0.074387884666774678,-0.21519068025083968,-0.11218866445659773,-0.6356839689534568,-0.10317100023390256,-0.32136621732934562,-0.19334814801004069,-0.051731981551093938,-0.26181963270084424,-0.15606187291805823,-0.06230189030762745,-0.16548453279821632,-0.057462248338748044,0.45085076068576208,-0.06880881484371193,-0.084010691307064164,-0.063004055191982961,-0.052431215566122472,-0.23553524575870025,-1.442474737035826,1.8926817004706444,-0.025586356228861941,-0.92883412703508639,1.1307313186181069,-0.15148374041148208,-0.82902389243681118,0.98616384747008845,0.058666541332537181,-1.0077557881321655,1.2368463330878945,-0.077948575233644887,-0.20683809516805915,-0.3216566666091985,1.3616372536431927,-1.1361054455079611,1.2875257570782856,0.10228545251546314,-0.30089963993654445,-0.19287715363560956,1.5058060743711208,-1.0574457488662248,1.0791937892925259,0.25362299765321006,-1.081764403837717,1.090271741178422,0.49675013274302127,-0.80380719048098037,0.81309881760620739,0.41150518816422826,-1.1912478555580961,1.3845621515114162,0.030501944003826657,-0.97136422203263961,1.0734186052932575,0.23229085825886348,-0.89547882689531411,0.96433427589794596,0.23226497571993562,-1.472038189165362,1.7127429078329643,0.57434204316999093,Low
-0.084020498595547194,-0.74592325741348564,0.20478014087709734,-0.082379742402962128,-0.55166878810820164,-0.086920044480584296,-0.26328106459965828,-0.45934832221905714,-0.63385139862852946,-0.096721810562538119,-0.38283323261714924,-0.27851381106744133,-0.065722358898700609,-0.25947564128407458,-0.19177060346518582,-0.062284307339878012,-0.20251802654127482,-0.057456070797079671,0.43461348959593504,-0.068753510083772493,-0.09256488938714004,-0.061705898306821667,-0.053853022612905553,-0.23565629193098842,-1.2552628773328198,1.5585616593262059,0.13063941178570465,-0.6356439104026208,0.63633771541394202,0.40295695760055017,-0.62050487734639403,0.54324015163675576,0.7643068052084615,-0.66978898602012071,0.72357381151534417,0.26377494386081224,-0.21335029028292296,-0.20312489216693191,1.0915863106958454,-1.01837805505269,1.1477509964181629,0.11174090073801098,-0.34129284141195271,-0.075405231913731705,1.3138335769387079,-0.89393728023359287,0.94084162784057113,0.071488509451756999,-0.82453796083021114,0.89861005229492297,0.12266981218561634,-0.66982847488591246,0.7951717019843999,-0.1178991442443782,-0.86839375519546724,1.0518548388302433,-0.098835967315357071,-0.77569227213114378,0.78355152563011343,0.37694545362228887,-0.62636242585408264,0.65565770433727222,0.23878556569387202,-1.2413341603639949,1.4778199818728555,0.43924483773194045,Low
-0.082923973526861386,-0.90512013893456245,0.079855071316907764,0.017115875930254772,-0.54014918466460515,-0.072746117005577204,-0.22151996192703391,-0.82173540434942449,-0.6093708236173998,-0.10034450352608242,-0.30762499584731462,-0.20631913937282526,-0.041727552115309631,-0.25706095828470937,-0.14845428677737754,-0.062266070471384175,-0.1576363382823972,-0.057451772190044471,0.43953519265300917,-0.068723188909421418,-0.090282514588736859,-0.061284147098727766,-0.024008706023045639,-0.23500593728814562,-1.6931480823147127,2.1568312107277139,0.081982948826215221,-1.204122888270434,1.3318715382210007,0.29782456478811137,-1.1062387394333373,1.2679245802144508,0.25610107257283993,-1.296951110716587,1.4965072531899901,0.20542728262588278,-0.46529034480195119,-0.15131306738974112,1.6721084891032558,-1.2006676149686879,1.348148148090178,0.14784545770062846,-0.46781143022368737,-0.043097877747057249,1.6353941869770654,-1.0069681780540389,1.0862318599167107,-0.05158039089635421,-1.0532437102099284,1.1062677915541428,0.31426213002719938,-0.97505689923613859,1.0246465481553237,0.34928479212702263,-1.2362781813643577,1.4940872229669599,-0.13088452255421243,-1.2479079957696193,1.4202023458428752,0.1914639898453441,-0.9856125463846066,1.0899663397376886,0.13972294948994557,-1.7554805670853566,2.1945535672486765,0.4805064609552549,Low
-0.083580659678631194,-0.84931655276257478,0.24336689790033478,-0.044553183907161266,-0.54580597689819865,-0.072034684352390591,-0.24370572491403053,0.26280948656689557,-0.62594676948645922,-0.10169803716081301,-0.33864026288576021,-0.24449801505835073,-0.060588898053481721,-0.2575427441859639,-0.16636597150293306,-0.06227110593270075,-0.1762006662981469,-0.057453146036530386,0.43891841498430262,-0.068749777731920564,-0.091282959827143392,-0.061816699563892616,-0.041796875390082616,-0.23584996130805971,-1.5001241420485161,1.9411773865923356,0.020334062630836126,-0.83118125021157618,0.96524372572476358,0.036208317353672088,-0.80922633688167711,0.9694519384092336,0.031956983575718988,-0.88110843685965379,1.1431657513489464,-0.26628987347121053,-0.16684087546715629,-0.21539472240423538,0.99099873081581802,-0.97584729687301031,1.0982146263274954,0.11211953999347768,-0.34478850590617577,-0.17064042740461671,1.587027888463034,-0.97249895818922183,1.1283898020860312,-0.4469325470700814,-0.91815430621428984,1.0613308864500834,-0.093143852872451929,-0.93763863626627275,1.0605010367968979,0.041368349264181273,-1.2350982363373899,1.5123835994110408,-0.18682465110116112,-1.0840290696563599,1.2544149081384852,0.11233111297744362,-0.97356079157380315,1.0307027350838409,0.32456748751712639,-1.6236512120957962,2.0424315754968858,0.42735732683548383,Low
-0.082477504315754735,-1.0698660201903174,0.70161213245305554,-0.068495535094723586,-0.55413752397804728,-0.081611662376045002,-0.21029156738989918,-0.23764315842577641,-0.63216842588114697,-0.10177765678638558,-0.046169794058818506,-0.18142367427024994,-0.061911117495624876,-0.26270376102498294,0.0014837275170094808,-0.062306404653488905,-0.0023519453294268411,-0.057463096122207707,0.46022364206044847,-0.068794084090457036,-0.079854337873004666,-0.061331948216562335,-0.045884581195870439,-0.23566312550632412,-1.5446058045915325,2.0799315646932359,-0.11941319756044622,-0.84267898714076128,1.0012007846931288,-0.046624308104456516,-0.91587490023092999,1.0824015847328565,0.09107484022965813,-0.9715628740652783,1.1375808541190153,0.10070892684212239,-0.19982813712210709,-0.2870581600546267,1.2578215350801416,-1.2449206691070767,1.3753186309319181,0.2245976385634593,-0.60365912751217787,0.13768092783691141,1.5789840805702684,-1.0304806326262166,1.063811467099175,0.18637895496499168,-1.1663724961448718,1.2416984904870714,0.28518291720262151,-1.0277833123679043,1.1130207710631228,0.23908999268180967,-1.2795056886854992,1.5711221826373249,-0.20592031507319186,-1.1021078380355471,1.3390394979814613,-0.051522651876682403,-0.93845366912654582,1.07951134686163,-0.036363203683262339,-1.5541134704978128,1.988326117464851,0.36417095821490247,Low
-0.084260329949623389,-0.64436996380055878,-0.086327414961050231,-0.093027173327871235,-0.53916448379431348,-0.071213800521792006,-0.27198272322790762,-0.35341097125791104,-0.62672948538325746,-0.1015387979096684,-0.73060570005735159,-0.29772671741558054,-0.044522960897718282,-0.25775546342536576,-0.39043840434516697,-0.062271790668719615,-0.40818282718561727,-0.05745314708609147,0.43789033287860213,-0.068743730273691517,-0.093697564525765706,-0.062136340323912832,-0.050442764634491148,-0.23532078607842841,-1.4151196360991092,1.8443491237689744,-0.0036026130813994256,-0.77418549137845682,0.86714419132060772,0.15132614212683024,-0.86814632952401238,1.001758901070271,0.17590414222908288,-0.81802266509999055,0.99488524233600095,-0.034228670254644517,-0.19334761421958294,-0.15170790150832039,0.9104245007314653,-0.777482907542424,1.0321114125883024,-0.4082057654804635,-0.44376048772111942,0.17662476062591514,0.95323684996402214,-0.84250910039373872,0.99065441035790947,-0.45287556975060583,-0.89405413674809975,1.04743309028717,-0.14355927734646434,-0.67048155712732727,0.85050545709450875,-0.33172450406706244,-0.97105339771638322,1.2566019640843145,-0.33900007824846784,-1.0233195279459484,1.1783520705302486,0.1211212390518792,-0.716026218648668,0.88848074196904037,-0.29128849931839268,-1.4668154238639812,1.9699044436506234,0.21827056037309542,Low
-0.08367829209473808,-0.89366325976950733,0.29686247904352875,0.0033524148733342402,-0.55163736148468123,-0.076248554682798633,-0.24963088344894466,-0.72959492869990861,-0.63959487705213591,-0.10261366285489584,-0.29132812925708351,-0.25219982664213175,-0.059310387546311509,-0.26268586852446274,-0.13933481955839969,-0.062306040423638999,-0.14821712530094974,-0.057463227723333336,0.43443009502692909,-0.068823001150802171,-0.09178342810512484,-0.061340294696987728,-0.052338605415332362,-0.23566075700140462,-1.4856820300138287,1.8703011726968035,0.11035033399982352,-0.82838562564890916,0.82280029867893789,0.54928165552625963,-0.87496340014103391,0.94414992860084967,0.41940552635427636,-0.97780059500375904,1.0040985005388066,0.55285438645482765,-0.26026773697824096,-0.27096333808532252,1.3881713089024696,-1.0427725277969717,1.0633775613073631,0.46853918336431655,-0.68834988341640224,0.28486366454398648,1.4490091174068338,-0.94092241177131242,0.98164445496964003,0.11858677930805368,-0.88634368020172594,0.95558754449206329,0.17118958548910132,-0.65619061940584489,0.7557814472228801,-0.024639424499883048,-1.0862980936924582,1.2518379119728733,0.058306055383064395,-1.0351262308015288,1.128529309740079,0.28751927978934572,-0.81915277284968491,0.86223389546670159,0.29322550405348541,-1.5478698725915552,1.9294752463825371,0.4311133688844212,Low
-0.082722135877431852,-1.0186695366401251,0.29073237754814363,-0.020516653140027222,-0.54266331454620231,-0.075482396440906138,-0.21419998782861785,0.021656132350466983,-0.62240184117570307,-0.098752111014634353,-0.30227075690978417,-0.19016195135384001,-0.049748083142025251,-0.26323678633675218,-0.14534200150790041,-0.062310226186989587,-0.15440828367941956,-0.057464380670604651,0.45251570689955889,-0.068776656278194431,-0.089230449110102791,-0.062269845530525766,-0.024518073242414711,-0.23513199791634903,-1.6418135507234115,2.0082734301238245,0.22325159231061356,-0.92333169570867479,0.8894234297056417,0.71438379229438442,-1.0131645831866691,1.0495821948669957,0.64738534596340125,-0.94753522555019065,1.0264551394150094,0.36435552506066182,-0.24401060185132289,-0.18675738558907654,1.1377587165049632,-1.1401173699819465,1.2055904873182199,0.37640145577837414,-0.577494246297795,0.11114325535914604,1.5670783268619355,-1.2365165591176071,1.297255098270337,0.12007997918106593,-1.2160295484977179,1.2707401720224449,0.38752796162562864,-1.1289537931034579,1.1443176839033453,0.56929158300116078,-1.3445789417986649,1.4571927343640048,0.33463607983962196,-1.2016891954031592,1.2546324776901741,0.47825834293547714,-1.1447789568446569,1.1605409968324651,0.59070756330521557,-1.8250467230073966,2.1640982172088554,0.65747464887299756,Low
-0.083611421245008796,-0.81227725004419837,0.22998850468847093,-0.064122684703019309,-0.5324391863610406,-0.080736052956739066,-0.24686365645513506,-0.29885698451596227,-0.62353183716323102,-0.10277290210604065,-0.25536504923467346,-0.25037921551890063,-0.063759510194792784,-0.25673759708542582,-0.11872741086265763,-0.062263257512261735,-0.12687677747164272,-0.057451852729508153,0.4348618857820698,-0.06873444429962311,-0.091093753916106635,-0.061913476998370597,-0.053316939812867101,-0.23567396038469182,-1.4030687495983001,1.8793223221271456,-0.09118348819790284,-0.82557802675728031,0.95183751153370977,0.061394256796323946,-0.80981485801901809,0.97196766959522307,0.025286200523390735,-1.0436868141923921,1.2906570862338298,-0.11184940627549296,-0.2936968874627171,-0.11432435247900682,1.1009158980607356,-0.94383927135782064,1.2222811499884811,-0.3983279911877754,-0.46246893838155861,0.11559856903469236,1.1817168757628,-0.71677158038377897,0.93285829945731646,-0.83614326500249858,-0.84006047496979319,0.95404246563141859,-0.020825776228855238,-0.84584611585095093,0.98409002518454181,-0.070138415256585346,-1.0583280718024601,1.3240098673396257,-0.23999094896562706,-0.97972004898733656,1.1816821692122386,-0.023347097828801396,-0.81186380702729277,0.97348709016509716,-0.19240114006498074,-1.5002670904617734,1.9637358685172033,0.2919681613580733,Low
-0.083595526317089205,-0.78821897791233941,0.29464291423577932,-0.062001116709552585,-0.55506286344835809,-0.075756024384439583,-0.25324512779434932,-0.17125733978649135,-0.63777833503908832,-0.10217575491424759,-0.43021394942358504,-0.26074478572838922,-0.041312431331412838,-0.26436837378332056,-0.21872147233670641,-0.062317219005611248,-0.23040509420255637,-0.057465677883285639,0.41633281379951309,-0.068790093074229217,-0.087997936793418496,-0.061096510233608063,-0.053908872048435204,-0.23509578543198831,-1.4302939809300621,1.8835756871104101,-0.037260711746393192,-0.90253172579502261,1.0886505976186023,-0.11012061466696717,-0.68883660203376063,0.8132092640434726,0.071494247779648565,-0.90728000531324815,1.1367646851534172,-0.14475959311241315,-0.25746433909352157,-0.23061782131125799,1.2821738045768432,-1.0399561686659209,1.2327154812613361,-0.077846375011970351,-0.34413104793587462,-0.0017802101384753314,1.1206018267879776,-0.83340177219403933,0.87661875154761915,0.069126347660306994,-0.93796447090247836,0.98842050362521572,0.26757741671978663,-0.7388073872868387,0.83957423853678592,0.016888054452409925,-1.0108019729698021,1.2169061367983167,-0.093798417897202821,-0.90866733808900213,1.0925953303965483,-0.012890594414855794,-0.83327399568235161,0.92900949650081166,0.087460648920528211,-1.479015652026789,1.9874445660245694,0.21853298378855079,Low
-0.08371037617813222,-0.74641097968081682,-0.034123308587470806,-0.031475660976090072,-0.54412639846341015,-0.07570129879573291,-0.25342930135378267,-0.0089829289468463611,-0.62652111732881977,-0.10118050959459267,-0.26726430050571931,-0.26122970543012985,-0.041517792535056573,-0.26294924042424511,-0.12556424366322189,-0.062308347452443132,-0.13395880983102468,-0.057463813856683456,0.46558980071021117,-0.068780380947105535,-0.091229466750159846,-0.060419872013379179,-0.049277977828071612,-0.23430339217733268,-1.567050202109157,1.9807201719850391,0.10260940446024659,-0.79785699843741575,0.85811729880488008,0.28700900405028296,-0.95932783126224352,1.1205111908532635,0.14441815653782222,-0.91900878559962795,1.0928255815683161,0.041416178584178939,-0.17975970305309402,-0.20617326833292851,1.0047983604430604,-1.0597554033085548,1.1454258691672927,0.27128261656642699,-0.33179084341040305,-0.16734177345139983,1.5357958243689092,-0.98108509758088047,1.0260619969027642,0.11110645729943738,-1.0513428392593598,1.1174857808348093,0.26366448898225053,-0.98976172280573849,0.99496408678195913,0.53136772187431069,-1.3246930862525896,1.4827225943012163,0.19584327778514413,-1.2003325721435265,1.3724394517317109,0.1675365009873811,-0.97924237033862649,0.99315811934236875,0.50338389229633984,-1.691879609880963,2.1631186575312333,0.39843676047313425,Low
-0.082497027057506805,-0.80825896454635848,0.33999861635731954,-0.026414052531034592,-0.55608597463628495,-0.076576908215038264,-0.2360600830756332,-0.39491058306032206,-0.63148187985562754,-0.10472358293256444,-0.39007142503091691,-0.23043300618647694,-0.052054503641152945,-0.26565048043436978,-0.19550358966367803,-0.062326350025750113,-0.20633758608545408,-0.057468772181990667,0.44335444968149762,-0.068803306856399904,-0.088731109024111909,-0.059861495691919078,-0.05468008666342733,-0.23587947743664195,-1.5264071338874887,2.0441054840841617,-0.098441415446394426,-0.96583440577953383,1.1011140514507511,0.11777168328971685,-1.0447527383198218,1.1197603462876953,0.52910088013233758,-1.0536438696729371,1.2835366143288429,-0.050587395054661616,-0.32368721083477592,-0.19620187360895153,1.384178547149689,-1.0326609216692235,1.088159198070036,0.35290458497746557,-0.3339227754857097,-0.16944661643098066,1.5484985448001225,-0.8630623872091473,0.96742886491570723,-0.22670733531609566,-0.94664179144495697,1.0667584458009614,0.0080971810715818465,-0.89292618889307263,1.0610616793311982,-0.16094029010826613,-1.0458188581020951,1.3663565152912134,-0.40202392235581341,-0.9693762881590251,1.2477694866877371,-0.22750479754449876,-0.88418740930906858,1.0266497241836785,-0.073153889798864946,-1.5724120259719778,2.1381450175986472,0.19845224891954616,Low
-0.083527134271394812,-0.81056285190533128,0.073787426617423157,-0.042662525740561806,-0.5505164785791361,-0.070994898166966011,-0.24518980478313701,-0.0041636227115857379,-0.62632076343032173,-0.10022507408772401,-0.36403547329614222,-0.24624767807097306,-0.035594280424900746,-0.25707282083839084,-0.1808954966801597,-0.062267260082387768,-0.19124446589724242,-0.05745105956639171,0.46883801647736567,-0.068769988802261955,-0.090687658437648144,-0.062177528435287718,-0.039274295796598392,-0.23522922577136463,-1.5853553602472132,2.1682286814018772,-0.18033385043760475,-1.0268211552233271,1.2273682872742406,-0.083885508301692085,-1.0145008874604544,1.291790623099583,-0.24228443230800348,-1.1662590728243978,1.4938152868751371,-0.29032401440422345,-0.35769449866397451,-0.034706522659676622,1.0867318828656378,-1.1690360123014918,1.4408986835066357,-0.26208917016281585,-0.44935167629566358,-0.10233108364009226,1.7383792789209662,-0.89951550610926501,1.0173052069226778,-0.28135116181715886,-1.1154683405582173,1.1979922656634354,0.2330271947534355,-1.0039893358739613,1.1255690714369859,0.08344467096197189,-1.144863587021975,1.4625304868607918,-0.34559132651720781,-1.1395936191338625,1.3993591480077727,-0.091691718887453172,-0.91694431171558699,1.0640289589857255,-0.073161857356333571,-1.7439532387984493,2.4560211837208858,0.10631611279576676,Low
-0.077329065386049778,-0.85015015276730477,0.82860668608608867,-0.050902976737470809,-0.55352994258999422,-0.078765931763301961,-0.18569537891621429,-0.80315324842985347,-0.62850595661660547,-0.10416624555355741,-0.45991944384900657,-0.14425016217366388,-0.054352591583613975,-0.25951363110143805,-0.23406612162639934,-0.062286265324624619,-0.24610981380314698,-0.057457543668819507,0.40532733148613442,-0.06877782459918208,-0.039082996861653799,-0.057794641176794261,-0.046900257891027732,-0.2348125106414668,-1.4281752518941404,1.8813600220734441,-0.038198068067111686,-0.83454495044939414,0.9405178326684499,0.14191897691422828,-0.9960570476690217,0.96010105414856872,0.90179520126654666,-0.86553610549282989,1.0525305039865007,-0.03572497216690268,-0.38430091348489775,0.018196544467294625,1.0326674887220968,-0.81665284519558357,1.0956587872594781,-0.46529625271794356,-0.25385117180227618,-0.12439890392027581,1.1649063739496655,-0.88340713298572471,0.99150270290213449,-0.23837849567394576,-0.90903599780945066,0.99810261041651305,0.10724640804345334,-0.87559487233340538,0.97422420193035597,0.10164699582591769,-1.1404342715496629,1.4086612664738432,-0.20721079026968692,-1.0286182012786569,1.2395824739857317,-0.02167538730000142,-0.83620795540195225,0.93045796125924796,0.095177291348488804,-1.5939115582822758,2.1485603208561379,0.22647894947615865,Low
-0.076587733381137391,-0.85874417306400674,1.0844925906296734,-0.057741754941955499,-0.56775223565630684,-0.078218675876235835,-0.18851582646113513,-0.13964545955668811,-0.64286198129030803,-0.10480320255813681,-0.21203403985205632,-0.15004954664775508,-0.051215342752465982,-0.25818159868753082,-0.092057024785334438,-0.062275490260443093,-0.099051655000795866,-0.057454957675240982,0.45567705298016042,-0.068834431616707561,-0.0079132590272342849,-0.061145544285385656,-0.051406451658483912,-0.2359487404078256,-1.4764962707367613,1.989212498308067,-0.11588521555625972,-0.82290243237288341,0.98196551348298,-0.061259356849327255,-0.9791708509223741,1.0442451777440553,0.51514600113981635,-0.89636779343271611,1.1479743158055533,-0.22282275984832309,-0.31104423164460837,-0.11765131452283835,1.1576575480064042,-1.1610860280669713,1.3598945412052699,-0.034916063958348773,-0.2889746022182888,-0.22156581550655613,1.5460037814302072,-0.85927060742457695,1.0659616291842353,-0.74011648876632607,-0.9956389099260835,1.149102504546933,-0.094177689221147803,-0.96270738617688956,1.0935392731228506,0.024149285485014372,-1.2283605442756396,1.5408323352852267,-0.29013198621341474,-1.0085711850247898,1.2325903202420616,-0.065928368600670723,-0.9214218154640097,1.0502291553495886,0.0036341741781316266,-1.5914091642022838,2.1597097219851467,0.20659088159039177,Low
-0.079600294303330099,-0.91156385510513316,0.7152382012495192,-0.024177932202737951,-0.54842137034447169,-0.075701298795732577,-0.19378616227451767,-0.62225146984021407,-0.62692983928175527,-0.10321081004668883,-0.32199804549807259,-0.15827103856683131,-0.06374703008371399,-0.25707668123795319,-0.15578704873602536,-0.062267717711446145,-0.16512994817524204,-0.057452725015872272,0.45423253277857656,-0.068782184329366003,-0.079368733502300615,-0.061706075951561946,-0.050966966572543272,-0.23616182487632234,-1.5341677781853631,1.9287368826047784,0.11846380989729896,-0.9744587440909136,1.0351841369768184,0.39815653210302365,-1.0204679982475464,1.0930675992405068,0.51923883381751179,-1.0605738415250132,1.164721788985289,0.35719266468767574,-0.28832097533979856,-0.15149051882909695,1.1762415314054933,-1.0261747291821153,1.3500348475390065,-0.49990026380458857,-0.36281562041291315,-0.15781401486700894,1.6102338815478701,-0.87817540688843065,0.97268947712328091,-0.17220589798933492,-1.0648261555599132,1.1835231777553681,0.071298762799262894,-0.8141286711010195,0.93870355234270997,-0.034309269013898136,-1.0110539155611575,1.2100522107768508,-0.073474470494439351,-1.0563413161291806,1.2064436102174168,0.1508938457897778,-0.90102961660526648,0.92434768196657691,0.4203953288394297,-1.6481396508619759,2.0778706929388058,0.42757208353483939,Low
