Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
319.31560302140724,1.0963577031598368,1.5764966715723676,-0.052017920842826762,12.104117522965694,42.527472527472518,0.0041835376231277293,0.077878669775106699,15.38499794374467,52.161172161172153,5919.2640556765164,21.134296126717789,-0.025117350431537754,12.829770993636519,6797443258.1953936,33102.102710954183,118085137297.41277,190159.3811534585,0.046975024152615834,352.86206327885174,42.3640202331434,6.8864409702889633,52.087268079044904,12.866288164386066,-0.59167958844458191,-0.15512793808053829,-0.25318882794696917,-0.35513876432270486,-0.30582886552748306,-0.33902799405726469,-0.86398942271453083,0.20888103088202714,-0.34488953348756196,-0.35834378562576297,-0.2879266799639722,-0.35372568108346392,-0.026591879455701739,-0.433907423468469,-0.53949995405658202,-0.51863326529633658,-0.14500711891456719,-0.33635420460253818,-0.6945653027550921,-0.13495582982837773,-0.17047155945795878,-0.65547256608476556,-0.21068817043284269,-0.13383217759619714,-0.39323209487297806,-0.22925575860960085,-0.3775084881981835,-0.41116032170326311,-0.17799357718803446,-0.41084113246404985,-0.46631340581378822,-0.24281349269078642,-0.29086847243508113,-0.52726651882509656,-0.19025533014563595,-0.2824743870839222,-0.42746258912458013,-0.25455642231468067,-0.31797582337422248,-0.47440048617740399,-0.26610754447498497,-0.25948760662440717,High
271.89841607785326,1.155041428025172,1.4939111603024104,-0.16017945600099331,11.891720844600416,33.26007326007305,0.0038892114974621275,0.043865186093136145,15.432052716648014,50.293040293040249,5918.5351709916795,18.886576966318721,-0.23721072919994005,13.071606947489903,6795758163.9079523,34193.188150318128,118054156753.31544,197473.90775942855,-0.91661142338667434,376.80538454407724,48.989728643802316,9.8686679835655831,13.213194793770906,8.359446562337876,-0.47049189323430546,-0.18159117741590583,-0.34791409662251982,-0.27018758210623994,-0.29650900658006418,-0.43329981212650465,-0.74555251643684151,0.13731369070747793,-0.39175947409124962,-0.2837367926283339,-0.29219868070844657,-0.42406127179037489,-0.056970100687959602,-0.41717889979424794,-0.52585017098191333,-0.40833280391763105,-0.14805270469782777,-0.44361033761785423,-0.45612258677414141,-0.17920687917608719,-0.3646663791749199,-0.58562297332375335,-0.19930974830315573,-0.21506105513259915,-0.37510874048992926,-0.20779684041347382,-0.41709083584160589,-0.33923632974302681,-0.21176172635549892,-0.44899766770893329,-0.37863404003688717,-0.23799382495143978,-0.38336832383708996,-0.42901106852216203,-0.19898903764809958,-0.37199688111339574,-0.31148822118977082,-0.27141796815453578,-0.41708985866059783,-0.35230296258301674,-0.2661915115561152,-0.38150220055142459,High
243.1823509444578,1.2441151813959532,1.3778697028553673,-0.29910330998628915,12.344226454174105,41.3919413919416,0.003693699649565522,0.0064583909927148396,15.739056417907603,54.945054945054899,5914.7691731533123,17.098762159574001,-0.088731931724823923,13.370915190246082,6787089856.6566725,35764.142595986334,117894864888.27774,208693.97274649065,-0.015660238941923432,386.86406060454294,32.117180099802781,6.7849798119651163,8.0719225494564899,9.9380942468882107,-0.49865081819898316,-0.087535218644353874,-0.41381097948727324,-0.30568241319096084,-0.22596823504605762,-0.46834546901111623,-0.7458966729103732,0.24693344702604381,-0.50103517741828141,-0.2720710272204469,-0.25202649818114542,-0.47589938377484903,-0.043038444867277204,-0.43632306840265089,-0.52063769472454058,-0.4356815535884343,-0.064635091184354954,-0.49967896965406311,-0.43138382547217724,-0.10407859671448783,-0.46453374769092454,-0.44182261003067286,-0.15247565610994945,-0.4056973558447709,-0.32134761302468084,-0.22444760256494684,-0.45420171483680388,-0.37974881856579057,-0.16628413523976376,-0.45396251987734643,-0.40445664447101903,-0.17201463548724996,-0.42352467962094936,-0.44897717386832747,-0.11961039966152837,-0.43140929046312682,-0.36508304541950076,-0.20573475064461949,-0.42917773422123423,-0.39192895863263716,-0.17724676824188726,-0.43082065606840086,High
273.54663536648457,1.1812029052426898,1.4664676027751877,-0.2281092326900335,12.3365552423144,24.981684981684989,0.003909267441901349,0.076785931841305846,15.755602100249627,48.31501831501847,5920.7869327903963,18.957394756903835,-0.043253062851524651,13.051146891944212,6800925411.4573126,34047.040608287498,118149080511.99655,196343.52848139821,0.33379797303425113,401.66587228796737,47.046978200743673,8.772660581251138,7.6274919840041928,9.6907437113850268,-0.46916974917947829,-0.13973059741781579,-0.39109676706134938,-0.28147232550107143,-0.28058300756315424,-0.43794085931333648,-0.76046381267811891,0.19534696994704531,-0.43488131919265544,-0.2994701667391183,-0.26299778412304697,-0.43752853187430368,-0.019544099166815876,-0.42874824582121462,-0.55170690469275518,-0.4024924661916115,-0.12075402624264248,-0.47674915513576382,-0.48196096454094911,-0.12439796795862762,-0.39363638810315665,-0.46577129304698406,-0.20078139209682039,-0.3334424690547273,-0.33150529995419215,-0.21765107372557291,-0.45084028892564665,-0.36531086647192307,-0.19982440429137643,-0.43486014375394905,-0.34585314067473838,-0.23393608936241034,-0.42020711227507734,-0.40630809908868526,-0.17561522593049184,-0.4180737142823221,-0.30802266269747092,-0.25841691247628179,-0.43355641228373709,-0.31990365144004723,-0.25596053891620996,-0.42413264273739093,High
263.20718409936154,1.1746385830308326,1.470473106373366,-0.014100584815508065,11.751241777419787,41.794871794871987,0.0038311214719731032,-0.174816787636562,15.555714955192759,48.424908424908416,5922.9530620036076,18.425084417685159,-0.04021276474870239,12.932130390434319,6805902619.3994284,33456.950364682176,118240526136.92744,192029.09259894607,0.087341248987468798,363.51899232630331,42.023750449806535,7.4504677332608154,14.598258913506671,12.575077186568807,-0.44792273663568599,-0.17181510122952287,-0.38025944200689682,-0.26091621470678056,-0.31756590216563929,-0.42151432574936754,-0.78686253609638368,0.15707937189417917,-0.3702149475224884,-0.26770184664199592,-0.30346491252411956,-0.42883007480325946,0.0094776924023866616,-0.44821569019628948,-0.56126131919178357,-0.47710955047604425,-0.132396893204722,-0.39048846834426226,-0.54526734763322016,-0.14700340687195909,-0.30772398641532767,-0.48418248684812676,-0.22246491153069761,-0.29334767832316844,-0.3623857369947584,-0.25440132318673248,-0.38320946411618612,-0.37540372707673431,-0.19641507953038689,-0.42817652031681935,-0.36029568909986037,-0.26511618367368395,-0.37458440670159721,-0.44981427630208298,-0.22320813074494514,-0.32697437867801499,-0.30819162790914778,-0.28652731652050589,-0.40527707793414047,-0.34738880465351563,-0.27432085945745505,-0.37828698781923464,High
277.96632400811586,1.1336705723492251,1.542375271691506,-0.079149244474775338,11.578639510576695,43.186813186813197,0.0039171443990205857,0.080099899386638765,14.997656825333067,59.194139194139225,5915.0073560838573,19.001870950767977,0.11751269967960221,12.859441563854135,6787658325.6848307,33087.647864299848,117905351664.98827,190331.39315452561,0.027821505763827612,351.72383974431739,50.77015026095345,5.6935155142217582,25.394120659402116,8.9148437374394494,-0.45092561550298793,-0.20864233720740125,-0.34042939950752338,-0.23522283920100157,-0.33859249747640136,-0.42618143668862463,-0.8049305291566714,0.16303908461812577,-0.35810671162262209,-0.25263643142386122,-0.3292805454601343,-0.41808008022951104,-0.012999317563365254,-0.43097865910158301,-0.55602129107173892,-0.44930383781931998,-0.13896985236964965,-0.41172169291756006,-0.47385862911459287,-0.19328693715661321,-0.33285021109658969,-0.60624980941057149,-0.22691545725084245,-0.16682832254867966,-0.33767329599904433,-0.27034589636763395,-0.39197759048794228,-0.3557557472895771,-0.24024213885972387,-0.40399777220205718,-0.38045696757456354,-0.2902498878537722,-0.32928938891721554,-0.41551887829895995,-0.23203849258421783,-0.35243977190429998,-0.31745908747830071,-0.30244863544423928,-0.38008835184914325,-0.36350277792933022,-0.29048185043519104,-0.34601202624111188,High
430.26976353048065,0.9863538768629404,1.8124660103329562,1.7792542596385457,12.063364209961069,38.901098901098784,0.0048151244729298026,0.70659724550173753,15.662162032919214,49.120879120879053,5919.2634886285687,24.920673585242792,0.059872958678564389,13.226343591865481,6797499239.6475344,34898.859708147647,118086280676.42168,203078.65698545094,0.32846151454283745,380.6751750925024,180.9748103213602,18.313873763477183,20.139364827063481,10.017337360941449,-0.50408911141843094,-0.10006291846006671,-0.39584489839274867,-0.28271254151510206,-0.2643028852089585,-0.45298089016738474,-0.75712013283362212,0.21399114799359981,-0.45686918065787241,-0.30507228008720821,-0.24600757141243484,-0.44891674600590104,-0.025993884782387289,-0.44222852926048783,-0.53177685621584192,-0.45466738850777488,-0.086122156978165887,-0.45920572376802321,-0.51499520281966371,-0.12425221238026607,-0.36074774989037672,-0.54177208961568923,-0.16269429504895216,-0.29552802367215814,-0.33991232237870683,-0.23627197398420988,-0.42381241023296917,-0.35503072351099685,-0.25363322745647787,-0.39133174241018864,-0.41858120304561303,-0.20482962439277608,-0.37658494906343309,-0.42297662186700458,-0.19374890343630119,-0.38327147448290699,-0.36162635599395143,-0.25822346275857533,-0.38014573942531371,-0.41160726388769586,-0.235535717931043,-0.35285314567050513,High
279.90135419866726,1.1275425377376929,1.5265597594615625,0.029414917923916321,11.469995972613768,33.113553113553152,0.0039329721589175335,0.14273787167046853,15.162444170277066,49.487179487179546,5919.6276612655838,19.336067231022362,-0.11637556701581445,12.644057951063061,6798273452.4466038,32038.112148282169,118100379796.26775,182883.52284526831,-0.073274885073346743,352.0667868914739,42.871185836436304,8.4781773297223033,31.181432086593698,11.069698917863832,-0.48133499936310908,-0.16104857132683006,-0.35761365125893396,-0.23866675993705963,-0.30861559410929984,-0.45271450874827357,-0.73321373667247991,0.14274547003412977,-0.40953011003252215,-0.26538798237215044,-0.27989070288493045,-0.45471837170748602,-0.044140715171481548,-0.41691647985280023,-0.5389420545246425,-0.4469035632571754,-0.10395556557674596,-0.44913640436464519,-0.58322824613539004,-0.14698109781725599,-0.26978521533896921,-0.66565444106452454,-0.15891838537072545,-0.17541997382159769,-0.43286905323955099,-0.22147955609602343,-0.34564746447570738,-0.40253371762236823,-0.23599317285818164,-0.36146834506131759,-0.39668993714088607,-0.25224274004416058,-0.3510634905211501,-0.44426159032283141,-0.21838082099143333,-0.33735459630658526,-0.32855421659155459,-0.29939908335160137,-0.37204280366435072,-0.37032640058114086,-0.27145538264111463,-0.35821491876662553,High
402.38810451932699,0.99804836238010275,1.78800010636599,1.8775763789507054,11.85950175478972,40.512820512820589,0.0046338287541928562,0.64441925443789849,15.103051865453965,49.926739926739891,5920.8417823796099,23.934516579536815,-0.070449611397730288,12.67701231843122,6801110849.7313395,32250.697397365002,118152606986.24129,184430.44142361265,0.34638249360497148,354.98891384830659,97.932578364850514,15.345562087551899,10.405302918671095,9.9214591099074507,-0.56877474041898313,-0.11312515090385317,-0.31809683547603868,-0.33606863422014766,-0.24646285614910862,-0.41746461984071948,-0.79937110835599956,0.25220734709990394,-0.45283451618810444,-0.33516535991799756,-0.23456691453168629,-0.43026434492090093,-0.041793797893839635,-0.42441632730715662,-0.53378915201346711,-0.49193678986738731,-0.067444990417818429,-0.44061353380907869,-0.53096516656307624,-0.10284767543629658,-0.36618255289621165,-0.43044312324875633,-0.20479339592046131,-0.3647596107783404,-0.35901021914256492,-0.20664781226980564,-0.43433883577977983,-0.41983639526558381,-0.14649464628899667,-0.43366423393124037,-0.45077213136641248,-0.19005921588549982,-0.35916448164914688,-0.48626658889297752,-0.14404063809676182,-0.36968963043743869,-0.44162112091534667,-0.2262487480577339,-0.33212515389551689,-0.46324831657400439,-0.20310239471082631,-0.33364528543464922,High
252.57648781599602,1.1471234305490661,1.5022030667779283,-0.0047519414413287149,11.394530425944041,41.941391941392013,0.0037552853612842644,0.067079655372628499,14.818810432387455,49.450549450549453,5913.821049911835,18.12854100888763,0.10707808698478483,12.615992640375325,6784926301.938055,31784.150205948597,117855144100.36047,182233.24451434385,-0.46072986809572403,348.39459894256805,51.125800320526601,5.5281895486109507,10.554438913161912,8.0814602320339617,-0.48412641995716166,-0.1297411904191178,-0.38612971829372744,-0.29456852365031083,-0.2770558882173223,-0.42837207605780608,-0.79348689695021735,0.20377766697096655,-0.4102890751067092,-0.29904955722394022,-0.2676783660627729,-0.43326897825396582,-0.019799919394693777,-0.42234413939292115,-0.5578552632339383,-0.4006487780383664,-0.13053316087904515,-0.46881426452476538,-0.44873190670957319,-0.16100041099176648,-0.39026396973573096,-0.42028535841011061,-0.22808147949452195,-0.35162934963674558,-0.33385502001892486,-0.23899782724991861,-0.42714420344352916,-0.39069946907676889,-0.21413494319948079,-0.39516123494340766,-0.37768194658910625,-0.23907221822891817,-0.38324231092824773,-0.43782282519131166,-0.20741667841045552,-0.35475765150318356,-0.34395815814280567,-0.26866442665152801,-0.38737348441235886,-0.37888838286666182,-0.25085807868410293,-0.3702502953800938,High
251.48817880688884,1.1693411838806094,1.468915251550106,-0.10310159135549055,11.679420056383401,41.465201465201645,0.0037426294334601024,-0.026270989622159204,14.964469820866688,49.890109890110061,5920.9578723594668,17.632685520497347,-0.023750338638967951,13.200019225513751,6801307246.275177,34855.85938847014,118156074015.03947,204055.22597161966,-0.0023763523190380264,349.08907147517556,37.639233091910022,7.803991190971046,22.111099169413471,9.2898218539457815,-0.49291525244511553,-0.11663983052563429,-0.39044213902519453,-0.29913475564253006,-0.26913766339512613,-0.43172398420453006,-0.80750452834123243,0.18940413631951655,-0.38189773079843392,-0.29104102055279979,-0.26606709707758192,-0.44288879980109963,0.0078387624822335855,-0.41905159595592861,-0.58878653290775551,-0.39728829635661245,-0.16867967294917474,-0.43402813814568514,-0.51032022161942492,-0.17958425323202659,-0.31009107432640487,-0.42069426953230771,-0.24563228978685822,-0.33366958204192532,-0.34788296886329662,-0.22594120578817067,-0.42617272213415108,-0.40172241837892037,-0.14628609171506518,-0.45198682513995175,-0.41771133756911949,-0.243906904488955,-0.33837784163839313,-0.45206003414531715,-0.19039788932267979,-0.35753910438821779,-0.37693454921850694,-0.26226620766082109,-0.36079495233500647,-0.41276763962089252,-0.23452004337597482,-0.35270871495089051,High
392.67853481626759,1.0108688184733812,1.7251965134227081,1.1483947179402709,12.372226377461981,33.589743589743456,0.0046037772750621084,0.43207478883557526,15.124475176694498,53.333333333333222,5925.7093689247731,23.60923020288967,-0.048015563849270922,13.116297265680076,6812277865.925415,34418.928589323084,118357742039.24052,201181.24691267754,0.081720406156155279,369.12519149923901,104.62276569748646,9.4975268027292827,34.818914971821854,11.920442695908122,-0.64342621982224368,-0.075460607367403149,-0.28110918647622957,-0.39041695395686415,-0.25738095707995212,-0.35219754775816792,-0.82357179666380187,0.24538394140141198,-0.4218102365135345,-0.36679285002270712,-0.24558676813647567,-0.38761661609223286,0.04033918728636865,-0.45028904630796429,-0.59004956500953054,-0.48291839329448427,-0.12487739328006911,-0.39219938067521337,-0.65063042851522679,-0.13204134584137306,-0.21732182928108909,-0.65165106550027785,-0.16024568369737091,-0.18809625449078055,-0.39358493776984116,-0.25785115409287918,-0.34856030590322312,-0.42238046547057162,-0.17647947491647914,-0.401134938667355,-0.44956024083097346,-0.18645079822716787,-0.36398460636943508,-0.49525447016077406,-0.14532714551814258,-0.35941506018689051,-0.43838489066862402,-0.22305415398089504,-0.33855590791902557,-0.50431912501043141,-0.18663058785621464,-0.30904579340203925,High
328.63148434218385,1.0991025590394574,1.6266534619741191,-0.22259985893119696,11.776748556853267,42.490842490842496,0.0042016193133887821,-0.073073506056470908,15.329048671085227,48.095238095238074,5922.2664405713822,21.093050154863949,-0.056553428929372387,12.682306555863004,6804346465.5409002,32136.312350715281,118211977898.00206,185300.62050647731,-0.53025174062502534,370.35025713018484,82.112832651895559,6.3203631083957292,17.854051229744879,8.859512208490667,-0.48966557783432396,-0.098887709573723892,-0.41144392223542492,-0.30607998069668396,-0.24962082438985508,-0.44429549988411177,-0.77724058259852435,0.22141536191966688,-0.44417304376209688,-0.31474706265256686,-0.25371473262793987,-0.4315349201216479,-0.070927229861493413,-0.4229290306217468,-0.50614292846146847,-0.4099583031688101,-0.10121140308980664,-0.48882635712567168,-0.54009223714725074,-0.12127141021167542,-0.33863156160069219,-0.51918094694163475,-0.16857327150297696,-0.31224079151797407,-0.40535039983747145,-0.22423311184618069,-0.37041287862165234,-0.45719160077616838,-0.1532865033929334,-0.38951666863262746,-0.42918322210580273,-0.1831363434760625,-0.38767637010252193,-0.46380044963339828,-0.14869300659854484,-0.38750347002141627,-0.40591612893094042,-0.21485175000650239,-0.37922749293287655,-0.40427655023626796,-0.20117456425947419,-0.39454534410786285,High
802.68420416907986,0.93155493842208625,2.1819656473709643,1.8351100463920038,11.820570354601767,38.901098901098848,0.005781800949444661,0.54931965709820041,15.443433850744551,51.501831501831475,5911.8112428261802,30.562746873904537,-0.16269621669998319,13.352839436796573,6780584895.9213934,35633.829755082654,117775927773.53345,207490.05815479238,0.39354527808336742,356.05832565949942,331.60263049762034,10.27758497965001,20.003625544499616,10.547670827481422,-0.61728952810735382,-0.08607292882076592,-0.29663364284449917,-0.36330767824566967,-0.2570458674795647,-0.37964215689619801,-0.82439437712007557,0.20199070386012824,-0.37759428585839777,-0.37705694952137037,-0.24389904086568673,-0.37904016585486389,-0.043866819338125917,-0.44278967319659246,-0.51334276640959298,-0.45469786854943228,-0.10557550365617568,-0.43972222280352757,-0.54154530901764331,-0.1204531277199595,-0.33799673255911672,-0.62372492129411661,-0.1639184215090794,-0.21235025213994327,-0.46296397167800046,-0.21845779266388535,-0.31857392267701334,-0.4290565050937194,-0.18245155365060764,-0.3884869201979832,-0.44448207840503473,-0.21673132700389905,-0.33878230425724531,-0.5266306098394774,-0.14095242863507312,-0.33241331890856501,-0.45539181607399393,-0.23307489882366184,-0.31152798542366222,-0.49337755368887831,-0.21570401759003638,-0.29091397886336334,High
302.57467286995785,1.1014423414689671,1.6333110343102633,-0.26313306537625608,11.505667107761353,30.805860805860643,0.0040687547719189662,0.050035980318748494,15.00530800791897,47.948717948717913,5921.4739648329914,20.107638837733415,-0.065167834638677022,12.951609947146167,6802543060.8657694,33582.828082658823,118178879526.03139,193922.53980116383,0.27693748859083295,355.12501636312209,64.406910188741065,10.109000572842735,5.9806310652540944,11.432485902934721,-0.45200591268463697,-0.14525143261113999,-0.4027401440291376,-0.32467853250390377,-0.26247173177517624,-0.41284596705497612,-0.7656453222464833,0.19593434742145074,-0.43028738837663821,-0.311601507412265,-0.27490731465985019,-0.41348800624309318,-0.11348094777461909,-0.39976903387245599,-0.48674912299664502,-0.447460854894775,-0.073509930116482269,-0.47902498829041429,-0.46766012612791902,-0.12771106456608633,-0.40462493667525623,-0.51459584563530059,-0.18091099088990031,-0.30448843815377491,-0.34196955492193304,-0.22949822308800544,-0.42852924827263394,-0.37280447771081521,-0.18884585829443873,-0.43834549037957399,-0.37232335785502224,-0.19950330214094161,-0.42816989424490209,-0.43721698992188407,-0.16933015621071537,-0.39345005504260683,-0.31706828292176237,-0.25028308042964015,-0.43264500368206971,-0.35720209343390952,-0.2272073209336064,-0.41558750677471651,High
279.18961827528022,1.1327319505948379,1.5188619712957698,-0.1115811708346062,11.61603666839269,38.205128205128339,0.0039414571340005379,0.00083999619910296488,15.286871527080409,50.549450549450547,5928.6849613972026,19.392821127203405,-0.035004722423527798,12.869853669572025,6819077080.6829901,33097.523131283648,118482586943.85342,190371.20259964725,-0.24781676256953286,371.18529896789425,58.772517000818915,7.1684988601301152,10.474360891502576,12.163512553398888,-0.50184095487768565,-0.11323453157149876,-0.38492163719723149,-0.30684375927833762,-0.23764493703992973,-0.45550765062767012,-0.76827564859902964,0.22350024736632815,-0.45522286599399758,-0.29892520483761176,-0.26474612222179195,-0.43632555688392044,-0.07499771339185507,-0.40388029219111382,-0.52112119619212471,-0.43898320847847072,-0.075441076651818262,-0.4855715355567487,-0.46990910924485096,-0.095676901087951627,-0.43441002291488817,-0.52876788230929717,-0.12835416493109492,-0.34287292293876653,-0.41070239944712456,-0.19060163896165616,-0.39869240660251226,-0.35880657371979963,-0.1913889421310721,-0.44980041600421533,-0.39015988211463043,-0.19619557093687232,-0.41364087820439482,-0.43647833827955956,-0.1450449657247167,-0.41847379760550646,-0.30541695355871878,-0.24475520500984144,-0.44982426535102138,-0.34686980967988357,-0.22349623413294906,-0.42963089290764439,High
260.32370912303793,1.162579157346594,1.4698896427958643,-0.0019041714972325206,11.855090807970388,49.157509157509267,0.0038234770705727313,-0.070888948370776236,15.138916783825399,55.457875457875353,5915.5507745874293,18.551205903927123,0.10755928615615218,12.87368180757611,6788915266.9337816,33214.134278621299,117928461983.57422,194498.70890472821,-0.63600742339825944,363.65118024417251,49.801181345672823,6.1826724477793009,7.6858858813399618,10.081334686606111,-0.532576097070809,-0.048174886292494112,-0.41924612829354801,-0.34055360347410557,-0.22411179307742676,-0.43533083367381925,-0.79570366124068481,0.27974685241425135,-0.48404158591548968,-0.3652784918034675,-0.20257585021813423,-0.43214213711976679,-0.035250750164617539,-0.4139114334581252,-0.55083713039267901,-0.48038731845964699,-0.0023086573548539158,-0.51729968454364839,-0.50543484937921768,-0.029129270761544812,-0.46543179177216476,-0.48111030757965573,-0.1257017758628193,-0.39318366950621719,-0.3923264763313582,-0.16154192851814686,-0.44612833491563519,-0.44918627050374083,-0.11649116861306408,-0.43431771166937477,-0.42538114967633872,-0.1551764439509227,-0.41943858134332807,-0.47215882874003179,-0.10609194296788538,-0.42174631614676567,-0.38008844048334367,-0.18158432769313343,-0.43832308243433504,-0.39370264451948478,-0.18332901573223462,-0.4229650955632871,High
243.29948929683499,1.1635168318192683,1.4655976696607913,-0.27935141441405259,11.484858945591924,33.186813186813261,0.003686197385722748,-0.051422283952810281,14.77299897665433,48.534798534798675,5920.3779000188615,17.810100227620961,-0.071392306507265815,12.390805558887413,6799965535.5212421,30743.557759265728,118131404662.42676,174455.55073334932,-0.37722643115200499,328.30190313428136,37.533848341954915,15.984543427827886,9.1910055738228067,9.928291067926903,-0.53215576357621308,-0.14071651784337155,-0.32712482724609854,-0.34538830702834866,-0.28951961610961496,-0.36508825190382016,-0.8228832524526255,0.20210820613186375,-0.37922324598263435,-0.35134472778359088,-0.26822541010926293,-0.3804264348340598,-0.029683789813879424,-0.43273520395492587,-0.53758031959906794,-0.44438190460943428,-0.094867890682201139,-0.46074621432580531,-0.44852683598901144,-0.13830216706198323,-0.41316747630405237,-0.45765721871267251,-0.19879069672745314,-0.34354809505063322,-0.42816398116250254,-0.18470743868748943,-0.38712499660639604,-0.47066621473663256,-0.16178860859267086,-0.36753990612959264,-0.46813389673717259,-0.19858402393826929,-0.33327784447288022,-0.49781915188539616,-0.16521745667874915,-0.33696026006791024,-0.42829038618396226,-0.21670508570673017,-0.35499989696341311,-0.42336201939017171,-0.23454303610711882,-0.34209144701120781,High
251.45596392873298,1.1758091041147407,1.4633240056655032,-0.088440844961121146,11.45235218533649,38.351648351648237,0.0037436771284345104,0.17123019210068283,14.991440239482019,52.564102564102733,5917.6969485875079,18.036644209257751,-0.094598906003157984,12.625727632025571,6793820898.2487564,31884.090439581556,118018541074.76038,184076.47595656692,0.55962975831522133,358.26379526433021,56.580430135114916,6.4450662488252375,10.212944006721736,11.372027034913931,-0.49851143372588735,-0.1070645559566436,-0.39442133213080494,-0.31719623616767334,-0.24819030818754198,-0.43460983115756541,-0.78490968731534627,0.24901735309253992,-0.46410600460835033,-0.31262663837790916,-0.25102803202388474,-0.43634219845780153,-0.10685984788964015,-0.42695525491928665,-0.46618404870015673,-0.46047687190237174,-0.06602321170222275,-0.4734956428927784,-0.4772620919914391,-0.095370993575903618,-0.42736300904312435,-0.52137809099201871,-0.16571915938858919,-0.31289793541722793,-0.37226305209845101,-0.19984839231231494,-0.42788535400241845,-0.38573182404018519,-0.14763947239328062,-0.46662445472280523,-0.40378771568610339,-0.1900421891347871,-0.40616639512366592,-0.45845118822343989,-0.14395792354997339,-0.39758801225443752,-0.34407147294099139,-0.22883672962875534,-0.42708798141501714,-0.38431751759459265,-0.21108092296587666,-0.40459834959511959,High
342.58979558583923,1.0507755157950058,1.6981736748346257,1.8678355063480954,11.24983219224057,37.728937728937581,0.0042620836823062435,0.51427517875559337,14.822062184986462,48.534798534798675,5921.1464755302713,21.679008082791608,0.10464618221922835,12.23608626737551,6801791563.5837727,30012.378687519282,118165074655.64009,169699.00681506121,0.046789179731058707,345.74290033653193,83.008305454771445,34.297710605238152,5.8330934109644845,8.545307692998934,-0.56097953809458456,-0.14051872286267081,-0.29849858348811131,-0.30629672655770179,-0.29410099719338417,-0.39959882316630346,-0.76933708372785181,0.20625005741885677,-0.43691141174838322,-0.31342212758154575,-0.27515090493217698,-0.41142387620052201,-0.081528683920457146,-0.39745183373015347,-0.52101870562887531,-0.42835475963506553,-0.11487665146586812,-0.45676460636796978,-0.46744912369308211,-0.12209515829115175,-0.41045193198671037,-0.46021894642425087,-0.20297178639349475,-0.33680529216467248,-0.37494657689547961,-0.20104390027259886,-0.42400631845983405,-0.41925813197445616,-0.16234074538874724,-0.41839654243952357,-0.3916565505408135,-0.23493476020989532,-0.37340516813927604,-0.44201954426492518,-0.18406438810753997,-0.37391334410418253,-0.4517661601056645,-0.2554784675024363,-0.29275041204560137,-0.45984035040637827,-0.23835647974216428,-0.30179932158631206,High
299.81917522044216,1.0923189049591271,1.5289095694933168,-0.13831087028556463,12.10335040177972,43.150183150183175,0.0040799190595689648,-0.026716792905064402,15.284671812086952,53.443223443223623,5921.8340808723124,20.193193318691844,0.039470650555807958,13.102487286798963,6803336064.2923632,34369.655630822825,118193380213.24022,200560.70318504449,0.24252592499848621,358.08857265056139,40.265593838827307,8.0986617638017719,11.76772823969983,11.434333626268502,-0.57521931105301805,-0.058023146630196476,-0.36675434643760296,-0.39011552790637449,-0.20200705652338408,-0.40787316883979791,-0.81803564392761607,0.26764189801477772,-0.44960450898072135,-0.38193955851593681,-0.20589239167304438,-0.41216441741498377,-0.0035334784276298548,-0.4372893340932239,-0.55917657515378416,-0.53076778418497483,-0.01783379253133871,-0.45139337124706247,-0.70662182559432618,-0.022481341841928376,-0.27088992557026753,-0.60880525716407863,-0.11942024482136618,-0.27176875479864787,-0.43129795112458491,-0.14621570487835311,-0.42248279103691894,-0.48876173137739398,-0.13606465071747595,-0.37516829726429829,-0.50650953600856796,-0.15260145491549246,-0.34088436904496772,-0.53394226591785299,-0.10102924202875677,-0.36502505520353995,-0.46417110008596885,-0.1817908629127129,-0.35403298377049924,-0.49068317659213379,-0.16807724116341774,-0.34123544347854584,High
