2.751584281,0.592083479,1.246411938,-1.378504222,1.674432258,3.281230914,5.539805204,2.326881316,2.80795968,16.43343034,6.129775239,1.341762411,3.947459216,5.259217184
2.24568838,-0.024954048,0.480027194,0.253008989,1.424522657,0.891104325,3.117362058,2.167666674,4.017846,1.272847405,4.796007105,2.434165436,0.852947476,3.638778511
1.047370559,-2.6123428,0.731389837,0.5487516,1.504304504,-0.869836882,4.902160122,-1.183311247,-2.364338662,-3.009426078,2.857972291,3.965396973,4.165321274,3.168068653
-1.246481052,-6.57810821,0.670182716,-1.774743341,1.19114521,-3.410221505,4.04954526,-3.254489173,-10.06650146,4.661288934,2.023941111,4.564443465,1.601662223,2.890188234
-3.845594376,-7.414049732,-2.195012192,-3.793269145,-2.075911651,-6.584326304,-0.832612578,-4.048654804,-7.158455344,-3.582667684,-1.026949207,1.756161261,-7.041640172,-0.664557866
-5.76552208,-7.35525871,-4.405666585,-5.331119813,-5.987303423,-9.784585859,-2.427988555,-6.565998723,-1.862962403,-9.525753671,-5.511925108,-1.494141862,-3.58377881,-3.573976681
-6.494688908,-5.242787806,-7.30338664,-7.332776748,-9.297414575,-13.95107616,-4.111912904,-5.208806312,0.414689808,-7.146306049,-1.95391043,-5.058526983,-2.12693841,-7.25872776
-7.079949352,-2.926910397,-9.282314717,-8.388397727,-13.47799257,-16.98879091,-6.713196028,-3.242735504,-8.81205066,-2.355989739,-5.33171578,-8.818146891,-4.512798032,-11.43826841
-8.759337438,-3.387087327,-9.816114256,-8.71162265,-15.28876881,-16.74329219,-9.646313986,-6.598085494,-17.59517934,-1.6929537,-14.20001774,-10.46734911,-4.293752926,-11.62525834
-9.918906537,-4.430465902,-9.047843756,-7.641076366,-14.19304498,-17.49960986,-14.80666216,-8.331910888,-9.010418003,-3.736860051,-8.696741137,-10.48711442,-5.932746011,-10.31411765
-9.715104525,-2.132522635,-9.522508032,-8.076644311,-14.57556902,-14.13121263,-9.81853653,-1.15586448,-6.354610158,-7.264781953,-1.417101624,-9.323150231,-2.166348587,-9.680476274
-7.7316219,1.470769642,-9.71612128,-7.676447941,-14.74291986,-14.05470049,-5.819412456,-3.083253398,-9.423801589,-5.996611337,-5.957667051,-6.833629873,-2.827799237,-9.044965782
-6.73616107,2.815669103,-7.969032245,-6.05238321,-11.81873551,-15.392223,-8.353249386,-10.2228844,-6.11125908,-2.379226206,-10.4407653,-7.155735979,-6.956625945,-8.160745835
-6.563195489,3.75035173,-5.585693886,-4.772601511,-9.020812234,-7.221803473,-5.120521603,-0.981307463,-3.949716932,-5.020752662,-5.013330373,-8.865180013,-1.669379236,-6.978661002
0.55363938,6.506919427,-1.528661323,1.860620245,-4.836475291,-0.268692294,-4.993543543,3.615854121,-0.148395731,-0.821784793,-4.093387557,-4.170155639,-0.041346371,-6.00392951
0.132688055,4.919785199,1.362197029,3.866538115,-0.779964692,1.626619497,-8.224553441,-0.003211477,1.762744921,1.469437227,-7.749803786,-5.680636123,-1.20479473,-7.396755507
-5.839781431,3.627571576,-0.874772972,-1.901097481,-1.553257297,1.522064144,-7.860688836,-0.211892834,-0.586053633,-5.435419581,-6.054646904,-11.18875169,-1.690249074,-6.710517763
0.296640586,8.103178941,-3.567955941,-1.545958932,-3.828258282,-0.627654269,-7.432685551,-1.892981557,-2.303029451,-4.840894372,-4.700778082,-5.26122762,-3.412909621,-2.905050503
-3.061526744,1.774075323,-7.537853025,-4.747970406,-8.830896443,-9.453771364,-5.996771355,-4.172527343,-8.177254568,-0.855285442,-4.816879138,-4.663475931,-3.041867934,-5.474010796
-11.66342882,-7.200934208,-10.95568112,-11.52801274,-13.33808768,-19.82258382,-7.671710958,-6.991880891,-14.23697043,-5.218400481,-6.215654811,-7.492833274,-3.076398994,-10.20203741
-11.79547236,-7.610753075,-11.33113546,-11.92436579,-13.28676541,-18.85019595,-8.084740485,-8.24998543,-9.445175987,-10.01102909,-6.827457934,-6.067461205,-4.001397537,-11.01781261
-12.06792024,-5.280356281,-11.64351154,-11.05636885,-13.12095615,-14.23246737,-5.603259588,-7.039826847,-7.70943795,-5.610137603,-7.029855078,-6.127885109,-3.728007313,-11.41574586
-9.673254011,-4.526135723,-7.727785018,-10.49463474,-12.43049149,-13.63082574,-4.158310279,-10.86257696,-15.14484615,-6.031280806,-7.760500554,-4.605527499,-4.12322832,-12.36792003
-8.690966995,-2.124972738,-5.694217924,-8.420461084,-11.08571996,-14.28637722,-5.539849029,-12.46961705,-14.37189547,-9.391740761,-8.402551026,-3.807831459,-3.601992013,-12.8936832
-11.59082674,-1.474672259,-8.84816855,-7.976160834,-11.42756702,-14.4910799,-8.668752162,-10.22683001,-8.500696788,-10.23043593,-9.47255777,-5.553462865,-3.714434928,-13.67109096
-10.09806186,-4.060191388,-7.434985155,-9.419410538,-11.53329384,-13.25608796,-12.6649909,-4.961597228,-13.99419673,-10.46462019,-11.35714552,-5.187113112,-6.716141632,-14.32063055
-7.826486413,-6.71109234,-4.116995546,-5.996075731,-10.41002313,-16.68172799,-15.95264524,-4.585399959,-17.30787012,-8.33582364,-13.71782047,-6.127170338,-9.42810368,-13.49004202
-10.42430057,-8.894042845,-6.598541204,-6.586289873,-10.87577082,-17.12101051,-11.12730073,-7.227372354,-15.78897961,-10.05593319,-15.28119262,-7.983814218,-11.4392592,-14.27295449
-12.76515671,-8.20653274,-9.915693489,-11.3824801,-11.67610474,-13.36243393,-5.548297923,-12.73855549,-15.44618353,-12.58194519,-14.8661812,-7.639468821,-10.37638301,-16.21618127
-10.18678354,-6.755677778,-6.971272123,-7.503106699,-10.87258626,-16.07618508,-11.32456185,-16.45050088,-13.37464954,-9.060784882,-13.73270433,-6.749812721,-7.048955535,-15.49867806
-8.941669342,-2.796609628,-6.518974546,-5.718115807,-13.77905007,-17.34090083,-10.5569897,-13.53769247,-15.5843966,-13.3459341,-12.44782881,-5.486784331,-8.457068218,-15.08036648
-10.27099518,-0.279715535,-7.78087316,-8.419125408,-14.89855074,-14.40313559,-5.547165969,-8.220534525,-14.29830409,-12.96197261,-10.90356341,-4.730113293,-5.557141982,-17.1012092
-8.035684919,-0.853263006,-6.029402752,-6.341002592,-9.121821194,-11.17247329,-6.211457552,-7.578188314,-9.099334271,-6.144220704,-9.085359527,-2.49796335,1.421789077,-15.37195506
-4.559571166,0.667735086,-5.677134026,-4.105036522,-6.074379125,-7.929088941,-5.849110604,-9.660334647,-10.19590837,-11.01288662,-7.457260971,0.76188855,-0.465816448,-10.83542277
-3.792748552,1.040863804,2.85668195,-1.459633547,-5.420000431,-2.455794905,-2.50048946,-5.739457149,-7.145664716,-11.82920346,-4.977688776,2.238007506,-4.016489838,-11.79782125
-1.278079762,0.0785775,3.82964114,0.223112587,0.182024185,0.776705482,1.313996634,-1.874965449,-5.431645225,-7.51857035,-3.228278328,5.51787279,0.482973395,-8.600410932
0.789503421,-0.711838838,-2.405894005,0.559262118,4.645464221,2.057764132,3.45317743,-9.536346201,-6.776916944,-7.771830764,-3.911654688,6.776527578,3.194377147,-3.521430091
-2.581830525,-1.864148409,4.233394678,1.001205804,1.580362166,2.873780598,2.136072268,-13.24442724,-4.455622096,-7.198475963,-6.090621267,4.822831239,-2.819987783,-9.068191771
-4.553502588,-3.601828788,2.81277442,0.692683491,-0.13883706,-2.304161057,-3.701899965,-9.893697949,-15.50217775,-12.47988062,-8.122301031,2.289344073,-5.270240416,-11.49686549
-4.229377213,-4.211377938,-0.357390806,0.37765758,0.947981591,-3.357722825,-4.582979672,-6.91266658,-13.79622846,-11.69630664,-9.81686729,1.500961498,-4.860578677,-9.84580877
-4.995168539,-5.859520783,4.263895493,0.317187435,-0.221938461,1.929770781,-1.053393381,-9.512332037,-3.655752356,-9.090604968,-10.26784383,2.58771291,-5.257407709,-11.01284826
-5.539271675,-5.851829295,0.384951251,-0.418606369,-1.660641735,-3.288012877,-6.137538278,-13.70185563,-19.86095693,-14.00189982,-10.25121474,4.828432305,-5.078534596,-11.1954873
-7.282449753,-7.279135447,-1.501112651,-2.053255019,-2.799976857,-13.43105597,-13.30224002,-14.15984648,-22.14449355,-8.829347345,-10.82051502,4.130456542,-6.691215259,-12.78393714
-8.814897625,-10.09458187,-1.476407976,-3.771372876,-5.120391461,-10.66152794,-5.048845138,-12.07224011,-13.4783787,-10.60367175,-12.26966125,1.6175559,-9.041613015,-14.78451944
-7.73610176,-7.061981431,-2.367477896,-3.863948148,-5.334298033,-3.242828301,3.454118862,-12.66134521,-14.2122784,-20.17896896,-10.59729249,1.179255265,-5.455895708,-13.32849546
-6.85240784,-2.03408749,-0.836596643,-4.184672229,-3.792115858,-9.02572619,-7.343630801,-13.02692933,-11.68327078,-11.47912002,-7.737263191,1.97747121,-0.902256976,-10.4676924
-7.485186805,-6.769576734,-5.174809603,-3.443379285,-8.947561306,-11.60937269,-10.03422335,-10.83086839,-20.63869012,-8.230404967,-12.07728599,-2.295731165,-4.905394603,-14.48155334
-8.413191176,-7.353104468,-3.963435656,-3.136770369,-8.360358304,-9.357842192,-3.733336325,-8.016574552,-18.46937825,-12.70328091,-13.24819204,-2.548324895,-8.357705959,-15.27298544
-8.282010032,-1.154983716,1.053139372,-2.904147623,-2.372392893,-9.54132508,-8.227827215,-11.09006151,-5.828851275,-11.74428025,-9.220333901,0.804701351,-6.349195196,-11.30182866
-7.607084665,-3.779453392,-4.329309124,-1.864161195,-7.780341307,-6.968034517,-12.87329832,-14.6357501,-12.84685902,-11.63973777,-11.82421765,-3.929716281,-6.78135205,-14.63075169
-9.465349689,-5.395914374,-6.796014181,-6.97635776,-9.770274026,-12.4439765,-11.95869984,-11.66651694,-20.83060484,-8.330947185,-15.57385815,-7.686193666,-7.29059672,-15.71138548
-9.322242367,-3.293505802,-6.715751109,-7.025647091,-8.261899678,-11.24315892,-5.815028874,-6.259672717,-12.39261325,-5.214565815,-14.33166958,-8.509913147,-6.709293226,-14.07713932
-5.181196996,-0.294723755,-3.989617682,0.543765335,-7.767334948,-3.990855705,-4.669725693,-6.615289118,-5.567835302,-9.004665763,-8.676884375,-4.276869154,-4.537893626,-12.75940523
-3.660051684,4.180842971,2.7321521,-0.644699575,-4.398887904,-8.161024476,-10.92065322,-10.09812326,-11.55119917,-13.85322854,-4.911362294,2.949288241,-1.466680295,-10.36534125
-7.42864134,1.832241289,-2.829037755,-2.945445401,-9.034453712,-8.360508447,-9.828725936,-5.030590124,-9.389263131,-11.89189252,-7.734959225,-1.020943537,-2.918894494,-12.32959243
-7.038363262,-1.866120563,-5.443256163,-2.358391295,-6.822472252,-3.325831742,-4.315960825,-5.662898916,-7.406154688,-7.341464974,-11.23242061,-5.017655093,-5.598390721,-13.48895886
-2.483537831,-0.914555163,1.886569405,-2.631021172,1.669895333,-4.208523073,-4.560167923,-12.67772778,-13.43591947,-6.916288096,-10.31476301,-1.655985028,-4.026744688,-11.11033253
-3.585051042,0.558249396,-1.797652762,-1.563169975,-3.584697248,-4.698032894,-5.723428265,-6.886194975,-7.633764614,-8.3198459,-7.243330335,-0.966491497,-2.319036009,-10.99663288
-6.067638169,0.097506494,-2.93394848,-0.789231649,-8.243613286,-2.261771447,-0.834978191,-3.849248212,-5.824564583,-7.02903054,-8.200667718,0.774074029,-1.500406586,-9.720982421
-4.015451564,-0.869810242,-1.03521869,-0.031971414,-6.254116731,-4.393880212,-1.972997807,-8.838686798,-9.582029824,-7.15466121,-7.909480402,3.552458904,-1.044732598,-8.777241402
-1.789269134,1.418779089,-1.45700584,-2.37554427,-3.51589394,-6.272367964,-6.384646741,-6.906268782,-6.738388076,-8.499439768,-5.054009646,1.027093159,-0.937610687,-10.54071162
-2.852302052,4.625612264,-0.666168124,-5.528104375,-1.727177482,-0.938798924,-0.352377324,-2.297729201,-3.775778112,-7.571666807,-4.037522509,-1.923852419,-0.653458425,-11.02939865
-3.995022344,6.363742332,-2.993720498,-5.425652029,-3.520614635,-1.925251516,2.620041665,-7.435389418,-0.139856,-11.99565904,-1.360002945,-0.242066605,1.00682243,-12.63488995
0.373940711,11.32793469,-2.770371115,-2.10353907,-5.138868567,-1.742634915,1.25256189,-4.747236486,2.771523318,-5.732856944,3.520803082,4.377994074,7.261009886,-8.517912012
4.451837313,10.99988088,1.517826112,0.671526865,-4.901026487,5.247986904,5.183600577,5.229128949,2.783178595,2.399808577,1.171072023,6.089115476,9.083271054,-3.178405643
1.172236862,2.47467807,1.050196517,-0.517580376,-3.760889106,3.502020569,7.256342664,-0.798082883,3.055881351,-8.041364055,-4.897389706,3.999792148,0.388007908,-8.279207054
-1.120553705,1.42132854,1.143585793,-0.611481833,-0.432962558,-0.516322402,-2.316147233,-7.058651258,-4.090074598,-9.605952904,-3.692412319,6.613157354,0.049256293,-8.255531974
3.083510731,3.652550555,4.973828687,3.407909745,4.021003212,4.12406111,-3.794944615,-8.610379922,-3.262880408,-3.952462321,-0.772075409,9.189744856,3.020684647,-4.038053618
1.728975583,-0.018276522,6.137584918,3.289185544,4.547668313,7.150454836,8.650362154,-8.779382715,-1.57771561,-9.093307692,-3.072800477,6.968404644,0.616958323,-5.652200051
-6.69816658,-3.596615555,2.359514339,-1.615098576,1.959168767,0.164031528,7.84925997,-4.564346719,-15.04088461,-13.13197505,-6.023298873,5.094743618,-0.795777499,-6.552844183
-8.859167676,-7.067326691,-1.113720939,-2.654945687,-0.805077846,-7.983369818,-4.66377652,-14.51474202,-17.84438691,-16.56617246,-10.09014954,-2.228545509,-7.365230707,-10.00532637
-6.729015904,-9.712795344,0.220148164,-1.577165543,-2.441659782,-12.13150704,-10.61578101,-17.30476704,-12.79067675,-13.75788002,-10.75215083,-0.063954991,-9.244977015,-10.10583363
-6.328304567,-8.687780104,1.542680186,-1.099399298,-1.589293058,-5.699357347,-7.348130098,-8.896975667,-12.29003128,-5.347607689,-6.794827723,9.075895661,-2.528612644,-5.979163735
-5.459311024,-6.67653149,-1.011590036,0.573518847,-0.05259289,4.511909245,1.848423748,-13.19009055,-9.135888929,-6.978595203,-5.916883507,3.276698446,-2.963599285,-6.479919309
-1.221184338,-2.84489368,1.593829116,-0.562093062,3.534219686,3.936435836,5.004502751,-3.546399946,-4.601966669,-10.35312492,-1.7038174,4.225268479,-4.193750749,-4.288432565
4.490653627,1.8169037,5.967185474,1.38602103,5.868666163,2.392335064,6.298499473,2.637235155,1.262216776,-3.700722999,3.202990714,10.59596595,3.652240582,-0.461070423
5.074437818,2.69094858,4.993435018,4.465814767,4.678783584,4.992515461,6.720502592,-6.931770762,2.875890312,1.035742658,2.635706366,9.050797759,6.908781217,-0.330942757
2.690296322,2.07011832,4.680547214,1.224957303,5.605694033,5.989730045,7.994693469,0.740446468,3.193396928,-4.741984069,3.541009106,9.744786666,0.790352219,0.658461651
3.849174541,3.206841947,4.917108252,1.800433671,5.901173249,5.647082122,7.345439885,1.396498987,0.832250829,-2.846975078,2.936320431,9.890498776,4.436761525,0.559189424
3.372728623,-0.56244997,4.055954285,2.385181493,5.647751507,4.028692348,4.220255079,-3.795831937,0.387780261,-1.280653125,2.650021054,9.727980758,4.483972101,0.581908546
0.832304348,-6.330473257,3.837960493,-0.478259589,5.05891155,4.055435477,7.400002469,-3.098007321,-1.21082798,-6.520953201,2.683345943,9.460432111,-2.932233747,0.729256824
2.740958962,-3.33071903,3.85629829,1.502086626,3.321377647,5.995470031,12.43846778,-6.781674714,-5.104255138,-1.81679973,1.263062699,7.570847751,3.631112673,0.127097398
2.228780841,1.711876396,2.888985677,0.536200043,4.982811184,2.794598861,8.765441364,5.357837738,6.86772333,0.005287922,7.377032767,10.56850504,5.457017357,4.201434505
0.24094338,-2.917886149,1.310561105,-1.531106017,2.683673732,-1.202427299,2.405486175,0.820534156,3.091611432,-2.975345873,5.938854111,7.54679801,1.768027472,3.477126276
0.698886287,-7.572505227,1.216022502,-1.875391173,-1.555397716,-0.968637528,6.276370603,-12.41929869,-11.74395074,-2.789288991,-1.363246546,3.801040274,3.019694341,-1.846441178
0.56419337,-1.43955649,2.045374836,-3.476877779,2.311343372,1.105333351,14.02424984,-0.595588777,2.581160728,-3.327998796,5.016417301,9.146804935,2.167313225,1.269672068
5.265179559,1.108951425,3.76498062,3.163553117,5.844196913,3.734674193,12.74442086,3.553005044,6.523694387,-1.189788893,9.323957352,13.15167146,7.36510808,5.809547642
5.167345838,0.175648765,4.318798028,2.826884061,4.431650231,5.45727328,9.716458497,-3.71927169,0.464914076,-3.531686776,4.507329681,11.75960701,6.61440011,1.799695525
2.668446983,1.780228962,4.8527935,-3.912476498,3.645820317,6.072017858,10.72684731,-1.355199029,6.198928961,-3.089927811,5.926717991,13.13929623,3.506443646,0.057469787
9.071328849,1.839256261,7.088101458,2.968686364,6.082316369,7.788096412,14.54977356,1.146594798,6.979028695,5.046077611,12.53091188,16.01205423,12.23210283,6.93147641
3.353255241,4.791750602,2.072994147,2.745490904,5.064038923,4.002961762,12.61935655,2.134926636,5.64301893,-5.279909286,6.494800593,9.982018309,7.592474418,2.927276931
-0.44079572,1.253025896,-0.751652226,-4.026656153,0.799796266,0.414225888,11.50831003,1.14640366,3.482520918,-5.954672174,5.170391624,7.282267611,3.903898202,0.364240739
7.862352116,-3.403354929,4.5094486,-0.897882515,2.10229827,4.525710344,13.53543956,-0.131749947,4.660627046,8.422014347,13.90528595,12.67139786,11.8967244,7.809485976
4.80085923,3.076818564,3.975080844,2.163254211,5.864348244,6.801922722,11.49919827,-0.432306315,8.601497554,-0.87363687,7.90900339,9.565237163,7.286693074,4.486567726
5.302052655,7.441302589,5.058235799,3.682908471,9.35196247,11.26029521,13.95295073,0.628169113,7.542056122,-2.430242525,5.781498007,8.843240104,6.550164909,4.134824654
11.22466041,8.117404011,9.719380619,8.268190316,12.71461892,17.98309034,19.68091285,8.123761565,11.027943,6.406872439,11.05485371,13.10468564,11.79810831,9.100082522
10.63656045,8.134377139,9.725046148,10.52767362,13.71485229,18.14726851,13.52259226,11.73883778,15.00932374,4.87940242,10.62717408,13.41542282,10.73612805,8.721190796
10.01851268,5.995329999,9.000166394,7.154776385,12.98804107,16.21357098,4.131174414,4.646825731,10.08216418,4.816448541,10.32374383,13.60279455,9.925844234,8.574996592
9.185569903,3.68632284,9.156192011,5.400716187,12.50266693,14.65681608,11.28750271,2.763589708,8.080556471,1.468251513,9.856332561,14.9318779,8.616423638,8.667986057
8.011068297,0.751558932,8.431826498,4.785679102,11.68233574,12.34556792,21.98267509,2.169318567,8.332317815,0.437184542,9.674155417,15.57071236,7.095858931,8.336220559
6.016212611,-0.545081839,5.468476376,1.954597751,8.073290417,8.291498805,14.92473177,0.758595796,4.882409724,2.341069789,8.21225585,12.597053,5.705139341,5.892303055
3.029769929,-0.55324532,2.531424471,0.019343935,3.650663005,3.685120899,4.118226647,3.150646293,4.513883772,-0.984599207,5.244951929,8.610810929,3.743374517,2.556011392
-0.052530269,0.222166361,-1.259407662,-2.144219243,-0.998740017,0.172324414,-0.3758763,-4.844037576,-2.034719421,-2.745687962,1.788622595,1.577580569,2.453136317,-0.627571392
-3.01144875,1.308676197,-3.685603795,-4.091460617,-5.832029277,-5.112167648,1.983371287,-8.15781499,-3.762183502,-3.827562884,-1.023352123,-5.869487193,0.874717231,-4.261140885
-2.303606985,1.158918849,-3.363403245,-3.627317357,-5.313278248,-8.077894535,0.887180757,1.77209639,1.759291384,-3.351375088,-0.427990822,-0.425941232,1.637527377,-3.4966154
-0.755477936,0.502842954,-2.680123194,-2.683726599,-1.943443155,-5.567092498,-1.063994549,1.350120928,-2.322131126,0.06511675,0.833448466,8.584721644,3.361020706,-0.290631267
-2.1658452,-4.591552769,-0.930715005,-4.181172225,-5.926397248,-3.731125329,6.001928552,-3.412600942,-5.115910224,-3.411385411,-0.312560454,4.979146153,-1.632346083,-3.934454825
-1.61764743,-9.468481586,-0.21877841,-5.245082537,-7.194498321,-3.635130507,10.1700912,-4.340873578,-2.003743851,-3.649093238,-1.458244934,0.851674869,-2.419818534,-2.865298437
0.271748093,-3.939910311,-1.133921934,-1.849164939,3.144545205,-2.558203259,-0.708361353,-5.209272773,-3.463341608,0.911745342,1.221504241,3.543024369,3.613686895,3.182626467
-1.329310003,2.380734774,0.889177963,2.134670745,8.725251224,-1.673659737,-5.293850442,-5.149990099,-6.931837081,-3.869494925,3.474428926,3.791543771,1.327960319,2.318751912
-1.312315924,-1.266222749,2.936063753,2.183013952,4.449017715,0.705703874,0.26683074,-4.455117666,-2.968554486,-7.352772702,-0.75162914,5.550133691,-1.627822819,-3.220581161
-0.625816181,-6.433983092,2.709607292,0.514822868,-0.461370668,1.634491348,3.798224979,-6.495809905,-5.542891315,-6.147919503,-7.464655684,6.058300148,-1.755262681,-7.451324935
-2.848826443,-5.759534791,1.21315909,-0.714698379,-2.145648628,-0.048333885,0.974929973,-7.000558052,-14.58719825,-6.488947138,-6.964561919,2.153990104,-3.620527871,-7.161724783
-4.962971343,-3.99800403,-1.06467844,-1.36198247,-1.638920644,-3.574831211,-4.544219547,-6.701180198,-9.834026002,-6.855939028,-4.92522542,1.720578982,-5.748183022,-4.487694718
-7.934958717,-2.920428014,-4.253528372,-3.221143267,-3.203149562,-8.999453202,-8.861780993,-10.271013,-4.653169567,-7.811871146,-7.407590891,-3.489130987,-7.964432302,-7.472261932
-11.61994295,-6.554550862,-8.268252305,-5.515532535,-9.812132048,-14.7147532,-13.76248429,-10.31223116,-4.058642584,-8.950724014,-11.67754597,-10.68089841,-9.592464675,-11.41308819
-10.87033799,-10.43116083,-6.89057158,-6.315550722,-12.74519482,-13.91845104,-10.38595243,-6.448857386,-13.37806268,-8.027874407,-11.28962957,-8.257459077,-9.04197209,-10.62699586
-10.1708037,-8.460313263,-6.661689278,-6.289588406,-7.15290695,-9.938634544,-2.095938813,-10.33176346,-27.19516784,-6.970123494,-7.291917964,-3.090317056,-6.945146585,-8.394027612
-8.964038687,-9.229380857,-5.994843129,-6.593256644,-4.730483193,-11.41101549,-6.142566198,-12.04812747,-17.46019934,-8.337067347,-6.946110811,2.711050471,-5.964887222,-6.584487942
-5.711268045,-11.54362364,-1.909762002,-5.995674916,-3.685864643,-11.69458108,1.495324512,-10.68682845,-6.883079241,-9.328691011,-6.810885384,9.423958456,-3.976560264,-3.981486008
-2.925641101,-9.410282629,0.30905682,-4.353440526,-0.185086844,-8.974261237,12.67842788,-9.96536393,-9.263244069,-7.902683927,0.487644546,11.62284535,-0.091613978,-1.6398661
-1.922588112,-8.152391657,-0.110413857,-3.374332999,1.627271806,-8.243538359,6.129895827,-4.691780875,-7.161409122,-7.301773287,7.324258691,11.81730756,1.889274064,-0.553437048
0.497541413,-7.747989877,4.823847024,-1.668736063,0.668808435,2.629844586,4.672801454,-11.4904172,-3.132505676,-4.952531848,7.278160616,9.211827052,4.918918907,0.6535944
0.728349839,-8.100692175,4.932182995,-3.407709943,-0.172407719,5.745964347,9.718828062,-6.698747293,-0.687792444,-1.814287869,1.689805056,5.841736111,2.787376803,0.527218927
-0.02699107,-4.817825149,-1.573285168,-2.430731094,3.467996598,-3.736249045,6.23644869,6.105176989,0.104627081,-4.316575109,-1.600625819,7.590044554,-2.152830962,0.239147546
3.190830205,2.035614948,2.538076478,5.175985404,7.525760714,0.562227544,3.95798269,-3.288089917,-1.141925866,-4.921536405,2.402366552,10.14699909,2.234452108,3.931050991
0.575079564,1.385511521,-0.054465001,0.666173414,-0.181459699,-1.412357109,1.650898113,-5.156325811,-1.320778157,4.577015275,1.986809591,3.849042896,3.257922851,0.798720849
-4.171472874,-2.725092021,-7.454116354,-8.862688149,-9.158640834,-9.194356769,-4.613161689,-0.119247934,-1.307242473,2.501332043,-0.588519114,-4.006000396,-0.315986091,-3.575134602
-4.496476322,-2.602449145,-7.663223866,-9.295849901,-10.65601215,-9.096982061,-3.985794332,-2.880975813,-2.718182649,-10.31283557,-0.636943056,-5.22317401,0.025481504,-4.289194515
-4.53782958,-1.270387296,-7.891983693,-8.3176226,-10.68813067,-10.04206295,5.797997611,-0.709683904,-2.782141534,-4.090878241,-1.487810783,-4.152124411,0.640762707,-5.294411548
0.498447673,1.314704504,-2.298512171,-3.039465928,-1.729937698,-3.067110023,5.706747799,1.030040287,3.997510171,9.639367501,4.695845413,1.013345374,2.135129223,3.158530983
1.398593638,1.547053047,-1.928514729,-2.520192823,-1.371147735,-1.908087197,1.266384627,1.075403269,4.043665123,-0.486260888,5.721822585,2.555486627,3.735674241,3.310122349
-2.122509977,0.753585313,-5.485420965,-6.490837018,-9.777733957,-7.715021392,3.512612634,1.635837583,-1.411249314,-9.99520249,1.174681255,0.344963026,4.7130825,-4.480439677
2.186925296,1.692760249,-0.794744012,-2.219982817,-1.793705412,-1.373575916,6.147721741,1.939914738,4.446210364,7.463732431,6.58475547,5.072208002,5.74093183,2.951210585
2.601330885,0.18068326,0.968640951,-1.757362847,3.350776531,0.757941056,8.340319646,-1.50458496,4.332182327,8.215937648,8.101038636,7.270627915,5.142421338,5.019972458
1.538478941,-0.931025613,-0.74563167,-4.101714266,-1.202453249,-2.166363916,10.16635146,-6.63792088,-0.534064872,-5.954501339,5.020955375,6.854795201,5.981874594,0.395381354
0.957312679,-0.269547148,-1.018800904,-3.663448368,-3.028369413,-1.798183571,8.280306731,-1.726095406,1.481668131,-4.651972659,5.118191064,5.678042049,4.861170069,0.45655374
-1.942061644,-0.916735239,-2.226577059,-5.112046251,-2.679019514,-3.244884094,5.485761221,6.017627034,2.219086978,-1.662368434,3.892606109,1.671795977,1.346124278,-0.822389702
1.412121504,5.023554572,-4.536867836,-3.415958068,-3.636353827,-4.897318067,3.268946865,4.02145777,6.469981169,-0.570988424,2.781683605,2.244259363,7.919040423,-2.197516903
-0.688926614,9.264150597,-5.536236311,-1.201060439,-6.598284887,-7.845929285,-5.159758167,-1.184464399,3.584310435,0.20040053,1.845655781,-1.93865074,4.922182021,-2.822872245
-6.330187997,-0.184759434,-5.186958091,-5.843114171,-6.5849758,-7.034951293,-4.058190044,-2.758919855,-4.184206301,-1.724327708,0.039350479,-6.281250772,-4.929035413,-4.090568105
0.041629711,-2.992688075,-4.560561306,-8.053619536,-4.88423505,-0.849075891,9.849480796,-2.642842234,-0.922813335,-1.264562624,-0.921807771,1.360969213,4.018149982,-4.946902955
-0.078162411,-3.302886094,1.415523848,-4.887303784,-2.745910073,1.710514522,6.558278844,-4.270369657,-1.950576347,-4.034842836,-1.283195315,4.089896256,3.639621078,-1.319311045
-5.089174879,-5.774720327,1.084556525,-0.671462309,-0.8943115,-6.177922125,-4.603592871,-7.108396436,-7.875480639,-5.848869234,-3.548831067,2.663130484,-5.054068683,-2.756849557
-3.514095424,-4.148057921,-4.937467976,-0.225214889,-0.083570004,-11.15171801,-2.06050211,-6.021014536,-6.234074849,-5.265877043,-3.534170209,3.431224324,-3.211849585,-6.277560605
-2.415449995,-2.034552358,-0.25295859,-1.796379598,0.481417363,-2.184089538,2.876236795,-2.541299569,-2.724977891,-5.373381413,0.506603115,2.010272242,-1.52454855,-0.16039729
1.688963165,0.880214374,3.1110638,0.772162412,-2.130280198,1.997400745,-0.612481978,-1.003265992,1.786257023,3.236763001,2.046221893,4.538667666,3.34557829,1.661973682
2.743374212,3.806523644,-0.778827391,-0.293340393,-3.602873742,2.360147885,-1.934451739,0.617416541,4.323980109,3.939952974,2.84314676,3.228497764,5.092927904,-0.227046615
-0.189546346,4.558346908,-2.882189076,-4.481692007,-0.074661915,1.628338264,7.000658997,2.825366259,5.236928483,-3.350066566,4.829537776,-1.619914249,1.979478562,1.716939569
3.248840758,5.044499416,-0.291448962,-1.066791318,2.639805192,-2.725588309,12.91143926,3.979055896,7.880039774,1.231975529,5.356065511,1.99534697,5.801887926,2.589679222
