18.82494406,-11.04221872,8.701767018,1.685770849,8.956006629,1.994400062,8.149160839,12.43538185,-1.60036836,-6.193679062,-5.788322824,0.407632645,-4.655310842,-4.11789198
19.49057305,-9.016752788,11.14620726,2.633889622,7.949626058,2.79094248,5.741859228,10.51309519,-3.011683947,-5.033280698,-2.469685374,0.20263028,3.920425001,-2.802634177
15.53949417,-13.24410494,7.893520025,-1.681460914,1.073887794,-2.147055972,0.353499802,7.808667697,-7.156580144,-6.663434097,-8.252645678,-4.433431989,-0.657450257,-5.090799393
21.43768423,-4.347808783,9.096177143,10.70505772,4.749638943,4.535859097,5.802676899,15.22664569,6.960525752,-4.303717909,-1.193982654,4.893781217,1.61796662,-3.512319385
11.24097985,-12.09444318,3.198601004,-9.056603356,-5.296425129,0.741687114,-0.744211975,2.389574922,-15.09614995,-3.671040234,-17.63187481,-9.420483086,-8.030728349,-8.848514984
19.47229128,-2.223327919,-2.928529034,2.802950479,9.145492659,13.15719926,5.768589667,4.371347155,-1.672184386,-3.806229228,-8.130188581,2.52692337,-7.662681225,-7.969045437
13.06270569,-7.276939031,-2.048291117,7.774705773,1.150130453,4.866877847,0.814101472,7.049746992,2.88470319,-0.034099961,-8.60749133,6.488737675,-10.75838739,-5.886320281
6.509233966,-1.895543643,2.568088507,1.886241157,1.850676911,3.725639603,3.151793251,-6.202988359,-13.76568457,-7.140061606,-17.60067011,-3.459902958,-6.820067584,-13.14600688
3.555448805,-10.36667332,-3.144940731,1.032169156,5.971421812,-0.034397329,-5.42959226,-6.818435631,-14.84543989,-19.66204741,-17.92160967,-6.680988863,-10.929039,-13.63201149
2.495306521,-11.41650486,0.066178249,3.634229368,6.591915389,5.950980744,-6.65533914,-2.452436566,-5.670089056,-8.386646103,-12.13337884,-3.204570273,-9.213042116,-9.451848854
3.182614094,1.915848712,10.90704925,4.511100976,0.751585139,16.78893992,3.059108207,-3.550966602,-5.912388271,11.15547731,-11.90388466,-3.357597734,-0.675730064,-7.708992315
3.162963473,-6.672280524,0.969728877,8.461757343,-4.013676072,4.279609936,-6.342177386,-1.533751949,-3.702622377,-8.211782443,-12.36477757,-2.282260121,-9.125037872,-7.661956734
-0.031878626,-16.54482361,-4.216672915,-0.98079606,-1.965703923,-2.715970576,-10.81754009,-8.169183907,-12.45116682,-16.39843866,-14.08218938,-5.033997237,-13.42933776,-7.020952078
3.98297982,-6.714208072,2.03404465,3.999044953,2.285584157,3.975366395,-2.745442447,-3.236450792,-8.214888897,-4.836385988,-10.72132339,-0.756092372,-7.363886945,-2.96263131
7.623867389,-0.971467086,0.737460507,16.20449718,0.759139656,1.788735134,-2.907560282,6.878597601,4.523055056,-6.407650998,-7.265419199,3.165776763,-7.69600216,-1.487925779
3.805699699,-3.474849721,0.489259498,8.451676494,2.162807673,-1.457933867,-3.565732584,2.047713037,0.351582474,-1.229980763,-5.601328368,-1.286953359,-2.979423948,1.674319097
-3.528306278,-5.682718305,-3.839377516,0.79042358,-2.104418494,3.698733042,2.815524265,-6.619078817,-7.463461092,-5.912935648,2.049180132,3.825182546,-1.154107915,-2.875835961
-2.187753195,-1.056225869,-0.817808977,5.805660289,-4.773939783,-4.123762366,-2.2764007,-1.189175902,0.478094297,-3.570918769,1.214225496,1.410344774,1.205896824,3.566425473
2.680391714,2.458122237,-3.363599899,10.65113236,0.204868628,4.160321,4.591561952,7.695217139,7.611445569,6.318912117,4.521080108,0.74599851,3.546211478,-0.481902839
1.023583455,-5.036585703,1.491954039,3.27775008,5.72504134,1.580032453,1.545180941,-2.029270177,-6.043420227,-6.55202115,-0.774824764,1.073952427,-4.339471733,0.787480614
3.99403053,3.563531369,5.217734043,10.45656829,3.311424825,5.910339599,5.168394671,1.140884506,-6.351996671,-2.969192898,-1.408031721,3.032357041,2.316171893,1.372173308
8.427875437,-2.694507911,7.086512859,7.733862285,-3.642911861,8.919393765,7.304716398,2.468513803,-9.737605776,-3.009544343,-3.327547644,0.140333417,-6.368119758,-0.102139802
8.657545715,0.51289504,9.148879876,11.00870397,-3.924744706,8.457953783,5.806684491,3.56060862,-8.319454638,-3.252255689,-4.636275005,2.307431588,-2.492391091,0.713142437
8.649408099,-1.54277463,8.591573503,10.27750002,0.05547778,9.643181201,5.791976861,3.213555628,-6.555302409,-2.78913812,-3.286097365,6.904803897,-2.405299231,0.699030094
7.815572229,-5.79625333,11.56197805,9.505970592,-0.191147527,4.279714147,0.219813537,-1.299523304,-7.407531173,-4.998415748,-4.138130104,2.220899926,-3.823787833,-0.157315727
5.424367261,-7.803545155,11.36280444,11.26260168,4.073743948,1.808112152,-2.033704051,-2.19720417,-4.634696405,-4.411733055,-4.78677941,-1.008560602,-2.383903963,0.110133391
0.953484776,-6.224728087,5.996709404,8.186132514,4.538176236,3.498435009,-3.33857767,-2.944840809,-5.178563932,-5.184694753,-6.005403996,-1.791119443,-3.322140677,-0.444303895
2.726262675,-3.432864472,8.318096265,3.462121794,-1.512888243,4.878676099,-6.007102121,-6.690127537,-9.33997887,-8.21642254,-3.31958093,-2.911568302,-4.938782281,0.628227873
3.199709244,-0.907523801,8.121541558,9.807530924,1.09422887,6.253293511,0.130372959,2.15099449,-0.11786767,-0.814429654,-1.799414326,3.545737687,1.341865052,0.206942739
-1.196342308,-4.955084909,3.711436382,9.977526835,4.735993203,1.335343253,-1.619120619,0.58727022,-4.338323768,-3.355846528,-5.384422756,1.51659381,-0.784079079,-2.624562061
2.19027802,-6.776650535,5.096206401,5.570928895,4.924624313,-0.503646519,-6.939847662,-8.701382925,-13.24948019,-7.93297852,-4.103598983,-4.872268671,-4.36236276,-2.166379134
5.463899239,-5.373342955,6.095826001,7.187459232,3.648734617,2.103551881,-2.736681498,-3.494760677,-1.887918359,0.736091282,-3.424707322,-0.887607047,1.465752815,-2.303882748
7.491836668,-6.898191181,6.68755806,5.522109665,2.66816106,1.79992393,-3.40698593,-5.310896046,-1.256629408,-2.406080731,-5.914470688,-1.699616075,1.805992469,-3.285753
12.79480407,-6.871056256,9.537198289,4.997479494,3.298386351,1.977416283,-6.031101295,-9.898709745,-7.711503588,-7.986903074,-6.988364608,-5.512232863,2.525672322,-2.776455155
14.35497143,-7.671982485,9.981353034,2.516527846,0.101054931,-0.827687895,-7.013292616,-10.12971618,-6.713608621,-3.079476634,-6.664898315,-4.412238687,2.905479158,-2.274731591
10.1049751,-5.616781164,8.14595972,0.737230356,-1.531502169,-1.993164743,-6.603136844,-9.741116581,-3.910464178,3.689997548,-1.853701821,-0.934062355,3.464353283,-1.383636618
20.01641752,-1.773495987,15.60130793,9.78966642,-5.039352889,-1.151991878,-3.399810665,-2.17230293,-3.759923948,6.036845243,3.996259189,4.390781949,14.22149307,5.887286531
9.300667004,-2.271631057,11.24230653,10.04700338,-8.728500797,-5.598000639,-6.670156891,-3.87964799,-7.498722069,-5.127781954,6.491218548,5.773025492,14.07120549,5.439487097
14.42014315,0.683933308,11.00453917,5.314193057,-4.501810345,-5.573676683,-9.227913743,-6.105406741,-1.648406383,-8.978683111,8.863146091,7.932485989,9.214433908,4.18416413
13.56356454,-4.9556876,17.48023684,3.576113493,-5.156070673,-8.544814613,-12.46242854,-2.999743974,-1.386938863,-2.42472301,1.17356471,4.753618363,8.986371596,5.236827934
8.013751392,3.056186646,16.70595188,9.37920578,3.199832759,-1.25473196,-5.685163687,6.395415789,3.900163364,0.724745089,5.398763426,3.480189761,16.48950717,-0.961058868
8.639663274,-11.35467367,17.26968854,-7.620613295,2.697985052,-13.57492189,-14.46783896,-3.365190589,-14.15643415,-7.726356424,-9.261053661,-6.817173524,0.112049928,-4.807212861
16.88360622,6.300939888,26.33394708,7.244896122,7.099615791,3.195746596,-1.693539982,5.787465694,-10.05433821,1.967098799,4.635788444,11.41857836,13.12084203,4.69928573
7.638879164,-2.745591704,20.70691792,3.02051994,4.65078742,-1.007029373,-11.20213037,-3.258197859,-12.62059481,-2.391531081,-7.062563765,-0.999006027,3.361918614,-0.536489865
0.34150895,-5.702195008,17.99852026,5.026053531,2.906851557,0.069043402,-7.207151094,-8.524579469,-12.29592623,-4.379797327,-8.964243649,-4.652802314,-3.09549639,-0.469325542
3.910419302,1.362362041,22.61997236,13.84441695,3.549963152,7.815429885,5.884243668,-7.590182347,-6.823828291,4.477578655,-0.100928207,3.282328247,1.981113278,8.000622441
3.249768175,-0.513274135,20.17586039,10.71862,1.883491593,6.399930193,0.75690423,-6.900901845,-6.353178096,-0.210842585,-1.625124313,1.190583617,0.495677189,4.277197272
5.797494536,-1.29078305,18.7516549,7.917540228,1.504040706,6.364236098,-4.942430135,-2.557952533,-7.663586842,-9.602444924,-1.667336472,2.768992125,-1.243801577,1.686241446
7.830075039,-2.871036639,19.63064439,-0.172314689,0.58378478,0.015314985,-8.830078197,-4.835115644,-6.02418681,-3.160976642,-1.886955461,0.218334928,5.608127373,0.589958187
10.80752152,-2.178914526,22.78002133,-0.46641868,-2.369177932,-1.878790117,-4.013841304,0.543796453,-5.819575431,-1.553186956,-1.882920773,1.615513811,5.303008247,5.36773803
14.81782277,-0.990538878,22.50461915,8.926858071,-0.219111941,3.820413779,1.793264848,9.743983013,-3.948468002,-5.50983026,2.538840675,7.467686695,2.87507666,10.72621737
15.21447058,-10.42525366,17.64333349,0.178054357,1.609268093,-4.837836718,-10.5622868,-2.718092461,-2.593328411,-0.981078238,2.626170291,0.168255642,10.75819886,2.912316683
9.308260186,-10.46170004,18.34470129,-0.780792516,4.07457604,-2.382902101,-6.741194722,-9.519527924,1.856018109,4.587208842,8.277438364,-1.125549748,18.13187507,5.289857952
18.48036418,-3.571203063,25.88654344,7.130201067,7.292696612,6.286703291,6.336209611,-6.675461549,4.554081912,4.324645147,12.43728599,-0.020793284,20.37398989,8.235093759
9.104081281,-6.306210248,20.65950208,1.464589253,6.362859609,2.065149742,0.89529766,-11.25424673,2.266466101,2.268739897,6.814752629,-3.969279962,14.42498368,2.354871832
13.97094018,-4.672982609,19.46030156,1.764024513,11.38205708,7.587792137,2.485381189,-7.012335026,7.297857986,8.280435876,12.91856296,2.997646351,16.23568588,-2.902058505
0.551564918,-7.515579613,12.52265219,-2.508711845,7.238882551,-2.651114775,-3.349515168,-5.421060776,-5.574129992,-4.615980837,-6.092337571,-7.81468295,3.7239815,-6.323159238
-0.657905413,-5.440634706,10.52358338,2.162585405,13.06813158,2.728044805,-0.001236525,-1.64665904,-2.417551925,0.214398622,0.380151599,1.163066616,7.118481459,-2.358955349
12.10142239,-6.991016085,11.95053266,1.503414645,7.907600946,8.005166074,-1.676353476,-1.127002469,6.95113425,8.365801731,1.093220669,2.398910742,-1.749033368,0.984377825
3.876219254,-6.094999236,4.64455175,4.615778443,7.231445283,-1.56516398,3.690333561,0.128095374,-1.921578245,-6.561991713,-6.948421447,-9.343523182,-0.828689551,-3.65809708
5.462558853,-13.04646231,0.890528784,-3.147060145,4.859745968,-2.168348362,-4.041704613,-8.100884694,-5.562913176,-7.718416381,-9.24333974,-11.74042088,-3.727267069,-4.020178487
18.07992304,-14.14057784,0.710017887,-3.310530213,-0.582604881,4.901862452,-0.993466539,-8.160109573,0.401917962,3.021364934,-5.485970567,-5.978392863,2.011676592,-2.121058337
17.34077827,-5.492929671,2.800497496,9.11666951,1.824184107,5.170258273,12.16660735,1.525759554,-0.141812853,1.676030328,-5.126493751,-6.545278389,7.563032257,-1.622858075
11.13158008,-11.890751,5.936080552,3.884121728,6.375565872,3.536385323,0.596044312,-7.693744415,-3.19907125,-2.40331158,-4.352034454,-8.572283205,-6.427886265,-2.268045899
19.06069522,-15.0611915,5.890350515,3.837041178,5.935259704,7.893382218,1.542672944,-10.6809708,4.882489822,0.421927282,-6.260801294,-3.134590693,-4.002167509,-3.586661091
18.28825903,-8.728333949,6.132559489,6.29978025,5.387124121,11.52058312,8.825437942,-4.487021183,7.146688642,0.713681892,-2.752683301,2.38861785,0.089720375,-2.658394314
1.386200146,-10.74174846,5.549179666,-2.015698473,1.709040763,4.554180904,-0.52536383,-7.859906386,-6.578359609,-10.73225922,-2.584757332,-0.901262147,-12.98285342,-1.458570862
15.52275458,-4.616287601,7.499709409,8.525761323,5.296662955,11.95740926,9.386902476,0.695628413,4.708119763,-1.378127733,-1.022566562,5.87358123,-2.968462492,2.282657932
6.714576965,-3.717014053,5.970077323,13.10959227,-0.894615822,6.316417063,4.022276787,-0.099459186,3.770665926,0.276368526,6.095335665,6.621028218,1.551991853,4.089705679
6.227478462,-0.460181237,5.034807578,8.44017708,3.055503973,6.224742147,-1.305229168,-4.528770285,-3.933996013,-7.285001441,4.057096213,4.193978743,-9.394496039,6.171291718
-4.00566398,-2.98831626,6.332820833,9.526565525,-4.884364174,0.677280467,1.399160689,1.136585199,-2.118649581,-4.481205401,-2.756589476,2.93440017,-3.150855563,6.650917637
3.057103386,-2.928552092,5.149359847,6.215337141,-3.720524147,2.221370637,6.700280609,12.96483623,-0.505597989,-6.46370468,4.765924531,2.966303109,-4.933571434,7.700976086
-5.721188966,-4.09360978,2.893238889,5.971114587,-3.551572762,-1.079495699,4.334592123,7.596192082,5.588538098,-2.881593904,1.369206738,-0.208757197,0.375926512,3.903246991
-2.161640798,-8.337954349,2.986541791,-0.527792555,-1.050803381,-8.25481972,-7.340710845,-3.036298727,3.92634313,-10.63693671,-7.513248817,-2.136531849,-2.888976144,1.564934342
-2.494369484,-3.933113588,4.33858901,4.671041425,-0.39104215,-0.824116806,-4.994628538,-2.769587198,8.718593096,0.722665767,3.731923655,-0.328414355,2.954726092,7.481177879
0.589756463,-5.359137999,5.143841268,4.873840542,-2.504507689,2.86181942,-8.157281933,-5.281794906,5.205026838,-0.712504268,13.16270096,0.662323238,1.042335878,13.86848557
3.743840388,-7.084826204,5.075315237,4.320032362,-1.336253282,-4.382453177,-10.5798312,-7.951057166,-0.020268686,2.480396555,7.903160409,-2.002914664,-1.446419836,14.22785946
1.046107332,-10.02484885,1.71411762,3.118057991,-1.588350647,-13.82506368,-13.19073853,-13.62632697,-6.44061967,-7.424254424,-1.375110339,-5.847073767,-6.25796973,9.178740968
1.984031273,-5.307200441,6.221935173,8.956791422,-1.769720645,-12.78148122,-11.42450356,-11.21369391,-0.798580575,-4.86777545,-0.314642191,1.712055279,-1.105587317,8.613552459
9.741688515,3.491784061,17.14913317,18.27000159,-0.696127599,-7.45978647,-6.019761931,-6.35889523,9.399078096,1.006258562,4.879681055,12.18531292,10.09066196,12.61586242
1.842234619,2.298140553,16.9705142,20.11739846,-3.257108987,1.263578402,-2.602238163,-6.110879865,1.985834652,-6.941915559,8.461467114,12.85342013,3.908340205,12.98665692
-10.03228383,2.080391013,13.50504207,16.64674987,-3.549712733,5.283385824,1.94992765,-2.955417665,-6.881129578,-4.285096682,11.63290336,5.296380076,-4.283854959,12.82460723
-12.35591865,0.520198114,13.25344664,9.524988388,-1.90694075,-1.212844544,1.380480896,-0.923426954,-4.460570883,4.64286275,8.39171286,-1.086648515,-6.276018164,11.78285751
-11.87024102,-2.251879027,13.5871075,11.31568689,-0.270017457,3.227248674,0.557585078,-2.031301504,1.433194299,-5.216636033,8.441357519,4.820453109,-5.774784332,11.89644988
-11.87423268,-4.951817921,13.9936272,11.52664113,2.472012342,5.348246542,0.374324983,0.74192108,0.781258016,-8.435632089,5.78146962,-1.32144437,-6.826210297,12.5780034
-13.49728587,-11.57913353,12.0090541,2.145110948,4.233950314,-1.039893526,-3.448852717,1.455016071,1.877656571,-10.32024612,-2.264347861,-9.080970464,-12.4363764,11.68666084
-10.04576467,-7.270969507,11.54757176,5.481681402,5.486260191,0.964238433,-1.50536451,2.44634448,15.6109223,-4.133441545,7.531923061,4.65220996,-3.464239098,13.36336708
-7.277690128,-1.603108142,14.99736905,11.90163432,2.346933849,0.165061168,-0.363818859,2.099070469,17.46760249,8.667485686,19.27185933,8.442282205,7.31286141,16.92312856
-5.764474353,-3.103304409,8.829792674,9.825998209,-2.198904629,-1.31423486,-2.565086796,-1.832558317,0.629821757,-6.665362137,12.97634972,3.036836321,1.473932774,14.00932736
-2.674057092,-1.168236674,12.77555993,12.09474728,-3.942266922,0.438935976,-2.747434642,-3.391780489,-4.023869812,-7.890374724,5.632432885,1.861946279,-4.87744547,19.63558959
-1.998578279,-1.456629706,10.93847795,15.75159711,-5.028251106,-3.316115176,-1.153070159,-5.231794755,2.015559059,5.16187038,6.686920263,0.819020548,-3.301229956,15.35412967
-0.486027267,-0.542292873,18.40164578,16.14405504,-2.106674333,-1.679929638,5.979090027,-2.547519232,0.816645617,-2.551964125,12.26622646,2.931557041,5.29614193,21.81594737
-6.958019093,-0.960546956,11.35045805,7.489014502,-0.796360822,-8.74757152,-5.469882372,-6.46715113,2.220908007,-6.003717625,14.08112489,2.651084163,5.546202487,13.94735766
-13.20227279,-3.099856296,8.294503367,7.939944655,1.981234076,-10.7909355,-14.7609984,-8.419517786,7.457195887,1.14404639,16.24005863,1.728210892,8.047452091,18.2307153
-13.76261971,-2.792291224,15.49775727,17.26024796,3.725618462,-3.185969859,-7.65112515,-4.555001405,5.11788492,-1.177025913,14.79798139,0.966247144,12.42322108,12.22281446
-11.86718998,4.004821465,16.04124064,16.38900867,5.741177025,1.062527961,-2.979778641,-3.57263698,5.798032044,-0.100209909,12.69777798,3.110293734,9.481005464,11.78655514
-13.77283984,-12.02207987,0.997495189,-0.049200628,7.096932759,-0.355773745,-2.493664859,-11.56458951,-3.682528242,-1.079991792,6.972043064,-4.490048405,-8.409429567,7.070529337
-13.29820132,-10.6950863,11.54024352,9.406881543,11.14741055,10.82501695,8.012012328,-3.091734031,-2.331754781,-1.510033173,4.206388115,0.111436273,-9.173723237,4.286300717
-8.15436356,9.694112831,18.1092574,25.67535317,8.420584118,15.50463137,12.27452068,7.273002096,6.684519337,0.479259017,5.596726521,9.554334886,5.533840817,6.288173083
-2.024095354,2.430881035,12.09568551,12.10451739,4.639973953,5.842739118,6.811588475,-3.091918791,-0.469362614,4.904827242,8.409970104,0.076809291,3.69683284,9.443405915
-4.557480014,-4.649625973,5.825840828,8.847182104,6.965483778,-2.978617154,2.91133818,-9.158588035,-0.443020739,-5.520922018,11.40604321,-3.06214081,4.466482518,10.85232585
-8.68180812,-4.186505469,7.866419325,16.53254277,7.97328998,-9.206799744,0.603433529,-8.861741632,4.796729321,-1.699680456,13.50284772,0.568379538,10.50847695,12.93068888
-5.900099833,-3.870884549,9.026317872,15.85309177,7.572256613,-4.40705543,2.151256381,-1.757051854,5.499162833,16.46421948,15.71223126,1.600185645,11.86604009,14.59398019
-4.744903534,-1.145152483,9.846370097,14.55498824,4.976934744,2.667155381,2.481603457,7.351587551,4.897811801,0.792459054,14.14040896,3.050730758,11.35689594,11.46319698
-6.208276007,-5.024747519,10.69126788,11.50953343,3.165109768,0.456680557,-0.031201878,4.175206608,0.2861714,-10.2242991,9.074187501,2.0633419,5.184883195,9.503503135
-9.143185415,-9.047727009,10.71600896,9.639848466,2.466414719,-2.583050235,-1.499540354,0.327098621,-3.606441034,-8.618543254,3.566047893,1.185235314,-0.402580581,1.561232142
-4.81489016,-1.926001747,11.32333058,8.297229438,0.810022741,-3.227580026,-2.948930509,0.453759287,-0.08273338,-5.569006699,7.119425122,4.02680408,3.291953291,7.667869539
6.600332069,11.39606249,11.65947561,9.61609627,2.460265295,-0.596332019,-1.410093687,3.486162202,8.2388447,9.304955962,17.46254085,8.17029306,12.67473172,16.64046975
-3.991061601,0.837406459,10.79978254,8.3236852,3.190527465,-4.607966665,-4.978946371,5.409662234,5.817189868,3.475543164,13.73261378,5.477827197,8.573288928,12.2139997
-15.10387603,-16.4059437,10.26460677,7.249859586,3.977255192,-9.067582483,-8.871071481,5.529645095,0.147934922,-9.169305996,6.477469746,-4.263502453,0.475597598,5.283531056
-9.783715916,-6.215695693,10.35681845,10.49489966,4.721880354,-3.199365271,-3.439412959,3.400378177,0.447013281,-5.939818182,6.109053145,0.921811274,2.022256864,7.578189186
0.479700872,4.807746486,9.438815838,7.795194563,-0.281182301,-1.813641429,-1.921588444,-2.056725785,-2.561949929,-3.449918345,0.477612195,3.527896833,-0.548485763,11.73083936
1.01245674,2.340736217,8.144455744,12.00170316,1.340349011,-1.237057932,-2.530141889,-3.717587438,-2.01917402,-4.476911346,2.935973915,1.712505007,-0.730642983,11.52187285
-2.343303339,-8.057418372,5.917873165,8.472398887,-3.455615787,-9.088755847,-11.15475106,-3.070296964,-3.501373036,-2.634998949,-3.958457443,-2.437875215,-7.051370992,8.190489465
-1.847839861,-8.320491186,6.513169309,9.372171276,-1.406674966,-5.940447875,-7.868574062,-3.056149796,-2.765751181,-5.421062219,-0.724788427,-2.583908812,-6.749153519,8.639610481
-0.611361007,-6.098881224,8.328538954,10.09998373,-0.879500102,-1.631146787,-3.107464469,0.720388519,-0.113998249,-4.034795774,-0.102197015,0.277317465,-6.281157372,9.935612152
-2.683185998,-6.155738383,11.18959061,10.65924281,-1.655832714,0.207976456,1.785356755,3.27918878,-1.817479704,-6.97431779,1.834272003,0.638669614,-5.739969312,10.94859771
-1.214645916,-2.639484112,16.00393455,14.84072826,-0.28174803,7.187095272,11.39876834,9.871581492,1.98559059,-7.090705629,8.107825623,4.75247264,0.348203426,13.70414438
-2.260369554,-5.02625865,14.67500449,13.09710909,-0.008499854,9.106706902,8.971028582,10.33155864,4.812635698,-5.60001973,5.262196849,3.50291598,-3.993425205,12.09481736
-5.960188638,-11.53615661,11.34046545,6.415540937,-0.298808758,4.696260609,-0.837859499,4.372511368,1.434752638,-5.760860102,-2.204880855,-2.285882185,-15.14268826,10.79472083
-6.168283049,-10.35662331,11.78756258,7.894356851,1.106040858,12.2250419,6.202831291,6.128219217,10.71383758,-5.482332652,-0.959707808,-1.791421623,-10.89531392,7.73142051
-10.91108073,-9.26369612,13.23379738,3.759182073,0.955182318,6.539307325,4.138612485,3.722038491,3.785972405,-5.526757332,-4.378284582,-6.930656502,-9.432075119,7.390832741
-12.13220277,-6.714434309,14.06394442,2.127272922,0.092708533,-3.57566507,-4.336080182,-0.443621642,-9.74617383,-6.320619334,-7.131421436,-10.18887118,-12.06849701,14.44753571
-6.480439444,-5.45504784,12.25693908,10.24654036,-2.378946061,7.344410607,3.017995839,0.607948157,2.731833238,-9.98312834,-2.023831502,-3.798221532,-8.639261917,13.64209776
-3.837852216,-5.643133561,11.70046874,11.83117273,-0.537899524,9.843704918,4.289655724,-2.458134689,3.917737892,4.123205373,1.067724508,-0.412400752,-7.514830571,11.19983289
-2.696909774,-2.095564066,12.09265072,11.742615,-1.864106236,5.844536825,1.256003456,-4.802026153,-3.140987173,1.706418568,3.423609152,1.053175122,-6.062816739,11.62478749
-1.103927328,-3.494759496,9.774398742,12.52393725,-8.478113127,4.764352656,0.232038854,-6.340117787,-2.853256816,-19.00022705,1.491499726,2.579156947,-8.188482984,11.88324731
2.284410832,-3.672302639,9.407931041,14.76358661,-2.887308347,3.74187871,-0.718589353,-6.292383147,-2.637281014,-1.834092352,-0.20690178,4.841017601,-9.877468429,14.05104492
-1.975224699,-2.861174893,7.441614655,12.18377645,0.288264253,3.314210196,-1.131865276,-4.993818386,-0.980221957,4.207015779,-2.169639122,1.160114135,-10.80695152,13.76014529
-10.00297987,-5.569659702,4.59372815,3.960815232,-1.994079192,-0.301960825,-3.760188183,-6.447263046,-2.648546729,-7.996312322,-6.630514746,-5.918848972,-15.51208373,7.253067084
-6.651721407,-3.663115449,7.607897068,5.209234764,0.40900532,1.271878718,-1.453188194,-4.538983468,-1.491254639,-2.858323812,-4.146589854,-3.417835269,-13.71103645,11.06827148
0.976099206,-3.499759074,12.23499541,7.533062119,-1.489865722,2.303863864,-0.104212446,-4.190145331,-1.047781978,-2.966322463,-2.029870518,-0.631589651,-12.41295775,11.83802201
2.071945492,-3.773683885,15.89971971,8.351091601,-0.719596961,3.53325312,1.852867083,-3.236692104,-0.748414711,-4.101994159,0.379109869,2.135525556,-12.95171421,13.92301265
9.763544052,-2.267128019,21.23033428,10.49441225,1.961402423,5.647732033,4.953361268,-1.841918173,1.570142522,-5.326564731,3.758101423,5.78282419,-11.28508762,15.89632108
8.554609672,-3.426694185,21.92369823,10.5968547,0.118704008,1.165369218,2.193886514,-4.862282202,-2.388849416,-5.713200067,3.419669666,5.286505323,-10.06506565,16.09443333
13.10420311,-3.796836405,24.22983321,11.41395531,-0.616240297,-2.415697506,-0.34000921,-4.237540972,-8.254715862,1.58285329,4.893871447,6.541412149,-9.400715692,17.06369428
14.28156532,0.19190474,23.19256866,16.81961328,-1.428083396,-4.991605256,1.032211092,-6.501511547,-4.677545476,0.959567113,6.787257659,6.858221242,-0.477697372,23.2849472
15.0519102,-4.441396822,21.99062635,14.47815384,-4.3363794,-9.962617469,-4.155465846,-8.601123503,-9.570048383,-1.201331437,5.627365154,5.998982408,-5.229602904,25.06850178
15.32690842,0.094234695,20.19005745,17.44999314,-3.6474222,-7.890821524,-3.04916594,-5.237590497,-3.755774913,-1.898761946,6.664005329,5.971749775,-0.823436894,17.88325994
13.31088558,-2.039502318,16.97584725,12.83137441,-5.528111668,-8.442435724,-5.500395911,-8.107076606,-6.494155221,-11.04527959,4.442795709,4.455829084,-6.846735134,20.03799093
12.07024845,-1.544386058,17.04798634,12.05935446,-4.36751701,-4.501955538,-2.787421391,0.098616129,-0.441785999,-1.360283222,5.042269727,5.28221678,-9.046932346,24.51101734
7.262455272,-4.27311794,12.1144163,8.829105639,-5.018674281,-2.47501956,-2.665018037,-3.54644866,5.836198807,-4.088606394,3.002620085,3.394304187,-14.03718698,17.70631336
4.740583151,-5.833997586,8.976322756,7.208152196,-4.769457405,-1.251591572,0.856768218,-0.482267317,0.771263349,-0.953128332,1.424279001,1.16643297,-12.77794869,13.86760295
4.409732843,-3.06131189,14.5965967,10.04193863,-1.914560559,2.548564285,8.604400949,-1.009601306,-4.899674618,-2.722318433,2.254308328,0.77413514,-5.485480117,17.49095602
-2.708926053,-4.931557431,16.11536549,9.404717086,-4.137069447,1.454730987,6.940103549,-1.887081124,-4.848594722,-4.585705762,-0.102296403,-2.644714556,-9.080332875,16.58177505
-5.647263883,-4.215902521,9.96461057,10.91371095,-4.874741844,1.688937765,4.863361323,-0.592405523,0.646305156,-4.247579555,0.157535758,-3.803839433,-11.40515411,15.63110152
-3.489883155,-4.721379015,5.902317984,10.12478056,-4.333057362,4.024482533,2.617624205,-0.645820076,0.960012759,-2.518286081,-0.132118489,-4.300403671,-10.69013069,15.20800464
-1.62657315,-5.581596908,11.88499962,8.393745574,-3.890354399,6.605536528,0.670398079,-0.574177188,-0.115667087,0.836451637,-0.015078022,-3.468715585,-9.049767851,13.93527875
7.846234921,-4.624836191,14.40475875,7.020568956,-1.351277716,0.391270948,-2.524583491,1.011315009,2.025711453,-0.698228312,1.962031359,-0.944776108,-5.406584065,18.95467003
2.071368456,-6.556611064,12.2085246,2.632320045,-4.802569608,-9.256823183,-7.239172647,0.181333504,2.140191989,-6.714569281,1.402876107,-0.341957737,-5.266628628,17.50124495
-8.822367463,-6.28032326,14.81094805,2.848822061,-6.168788611,-9.127836689,-7.45881772,-1.771545107,1.385250243,-7.173508809,1.972225422,-0.336013952,-5.9196845,12.99297573
2.158433783,-7.17474669,16.49717458,3.018003852,-2.103087337,-8.687925236,-8.666505085,-5.249810392,-1.357042536,-7.370161383,1.095433678,-1.893679095,-8.514032161,17.93411955
6.771770558,-0.438260201,22.54645814,9.669917929,-1.377740354,2.20863557,2.305289284,-0.482305295,4.52258462,2.190680548,6.23384718,4.139175398,-4.47960175,19.10541728
3.252588751,0.43300976,25.63635927,13.46564236,-1.027950704,1.767228922,2.757396311,-3.883656415,2.389400165,2.528616964,7.943516958,3.809279177,-6.854374,15.56272046
