-2.615442973,11.63791764,-2.856925867,7.312907081,-0.894196709,-0.62765738,-1.86751309,-10.89906362,-0.709871634,6.972884188,5.5839189,7.217672287,1.379385296,0.033609499
-0.67478933,15.72518607,-0.808060598,9.229556886,0.031447823,-1.874370864,-8.273831344,-7.286039289,-2.106564533,12.37829285,9.327348342,10.6203921,8.09766266,1.472835572
5.942119872,13.11526061,1.803501997,7.371129731,1.856047401,-0.611977292,7.12499167,1.099843759,0.629348909,8.179324403,8.072773315,13.40782971,7.829618197,3.964311589
3.747158534,10.15894168,2.871358069,9.351885457,0.48487663,1.03051749,1.240611341,-5.74771048,0.473447458,-0.792456423,7.884126954,13.17415155,5.206620589,1.795631834
-3.26732274,6.113923747,1.714711349,-0.440211516,-1.20645278,-4.880560812,-4.043882777,-7.835441661,0.11780214,-13.62441283,0.09843148,11.06613811,-1.011004871,0.835079456
-7.625431176,-2.28426609,-3.963872697,-6.213133824,-4.501487976,-5.014963919,8.436539748,-4.053575835,2.747418044,-26.56237798,-6.66186513,5.566921696,-6.281823134,-6.840113964
-3.698647548,-1.26388497,-3.67057034,4.467843586,-4.58638802,1.937027969,13.92580755,-4.496731169,2.124600258,-26.60773801,-5.08819271,5.131018896,-5.152552145,-6.020462843
-6.682007694,3.371756585,-2.096711312,5.201981509,-2.483830063,-3.596429356,-1.135587466,-2.729984204,2.335889191,-20.25817364,-8.679691676,4.784821734,-8.610862123,-5.765008515
-9.71122388,-2.392298538,-11.1567539,-1.186165179,-4.165353546,-6.564045668,-6.251869602,-10.61092366,-1.757119732,-25.73165784,-12.09781034,2.336998713,-9.452060137,-6.780691799
-8.752154947,-0.129635335,-12.81132585,-4.097855228,-4.320342402,-3.482627753,3.471158898,-9.141282002,-1.436120973,-23.72809188,-11.63940818,1.651960596,-9.008453475,-5.700180082
-7.822029887,1.682394527,-3.593735405,-4.191085547,-2.050940319,-3.913249558,3.88161715,-1.973964852,-0.802928826,-16.66831026,-11.73145548,1.478227693,-10.60975419,-6.66306712
-6.301286058,-2.514954577,-6.541906686,-1.788363036,0.26263167,-3.869307318,3.435435067,-10.98872108,-4.403095158,-19.92639425,-10.94886379,0.507013016,-11.80872431,-8.766750342
-8.180726872,-2.025992043,-7.774762464,-0.604431455,-1.170712856,-4.01131981,4.863826059,-11.8208244,-4.939194963,-18.34206042,-10.09109291,1.449359676,-15.08262409,-9.141925138
-13.09264457,-4.62384707,-6.275743526,-0.124984543,-5.858457699,-5.443849967,4.905083877,-9.916371329,-6.470102261,-13.83106072,-9.987404216,0.932238789,-17.82416089,-12.59781948
-13.36796807,-5.317794441,-7.833193424,-0.180308694,-5.534084456,-5.896376618,7.909990751,-11.8861818,-4.939566356,-16.260314,-8.467605631,1.711860926,-18.23283186,-10.95562113
-11.47045295,-4.199222396,-6.240656758,-1.105415021,-4.316902276,-5.137432839,8.915564046,-7.830270681,-1.150924327,-18.36040965,-6.652010511,3.494872876,-14.73803648,-6.881570996
-15.2404193,-12.04059974,-12.64968178,-2.318275856,-4.307750741,-7.335346892,11.84159388,-15.05603552,-4.168802608,-24.06141128,-14.04925032,-0.010008387,-20.67959764,-11.98210842
-14.31662088,-11.60624093,-13.50787086,-4.757917337,-2.965479716,-5.809328493,9.354096135,-15.1225656,-6.269715281,-29.7457374,-21.23397815,-0.541871395,-20.48225066,-10.28720336
-9.945683409,-5.812937453,-7.472934807,-4.402804811,-3.324506959,-1.471953972,1.797442399,-5.715893021,-1.055605605,-24.23279042,-21.16131777,1.261794502,-12.2465962,-5.743815119
-13.05919754,-11.67896926,-11.97734881,-2.181128225,-2.448959265,-3.674665215,8.696524784,-12.27775854,-1.870014262,-28.72578263,-20.15657374,-0.922924494,-18.86872948,-11.00566124
-14.03240983,-12.41957764,-13.67437585,-8.991217622,-4.529607993,-5.78922407,10.59439962,-14.22405425,-3.235852723,-30.88215633,-17.27946248,-2.429257854,-19.3003434,-13.96626209
-12.40327392,-10.51752417,-10.99653582,-8.515252612,-7.71659967,-5.39196081,6.033614544,-8.949599509,1.888626956,-28.47488112,-17.24464789,-2.737589664,-17.52788718,-13.70979183
-12.49642774,-11.04971046,-10.43847939,0.486186432,-5.192775163,-3.980295463,9.866767666,-9.379857247,0.384058168,-29.06760277,-15.18359746,-1.585821712,-17.03914668,-12.3860084
-12.5067011,-9.108899224,-9.000819779,-3.634706151,-3.57391141,-1.069458131,9.566586111,-10.37425154,0.175976502,-24.75323981,-14.09089232,-0.646451293,-12.41810825,-11.16542289
-13.93657073,-14.713871,-8.059338404,-9.469708251,-0.712550243,-0.303965937,10.70963258,-13.45701568,-3.328568118,-31.60353463,-14.96407617,-0.86919701,-20.810951,-10.35285393
-13.85255638,-12.94761057,-6.152013671,-1.320982691,2.030080941,2.825808131,12.33628456,-15.36143491,-7.801377969,-30.76546689,-12.77539259,1.034785204,-18.55672062,-7.755667103
-9.520462729,-6.069885966,-2.892548524,2.281818393,1.364210289,3.871277511,9.947919454,-12.6016925,-1.288738681,-16.83301429,-7.728584652,5.352482556,-4.372026768,-4.952142391
-5.252197433,-4.913539772,-0.851433694,2.713880971,3.786296556,5.068288282,11.52613899,-9.156383037,4.817094269,-19.39637089,0.272525499,8.414855032,-4.63521835,-1.93860559
1.182123172,-1.007840549,1.518466977,6.911547118,1.430322175,4.058102783,8.071325834,-5.388589069,7.664694059,-22.5482062,3.526091355,15.09355765,-5.318134329,1.818248725
6.043712551,6.342304351,2.838776389,10.71636396,4.06908292,3.221909859,8.704646586,-1.323705597,7.198798858,-14.99548968,9.551121404,17.42302968,6.49104768,4.433861739
4.344867687,4.779219967,1.750555716,7.792875016,0.502073801,2.660115673,8.336455237,-1.490100758,5.732319093,-8.97697464,12.1023608,15.75362532,8.436831184,2.566880209
-2.644770536,-7.281313409,-2.503429676,-0.722081902,-2.642082676,0.470378533,6.183915588,-5.731808347,3.282610813,-17.33281799,-0.582748349,6.968662527,-7.701277302,-4.558970768
-10.36586774,-15.32362556,-11.5639619,-8.648821076,-3.841251634,-1.196356237,7.389509535,-9.971372504,-6.04644875,-29.43862632,-15.38029985,-1.581676001,-21.83207849,-10.53571653
-18.89089612,-19.83109992,-21.86725918,-16.19551276,-5.929278602,-2.422386818,5.841719034,-16.28303224,-10.20036261,-32.81834436,-25.06268388,-10.47513506,-27.83254652,-17.52658255
-22.44952176,-22.8138636,-23.98764884,-18.79626243,-6.006979951,-3.391465063,5.072829633,-16.70653699,-11.197776,-34.4356272,-29.7176725,-13.36382007,-32.82743032,-20.1460469
-22.84378544,-22.76592983,-20.82175152,-17.1322613,-4.709514802,-3.675828475,8.15079471,-16.80778116,-14.15219364,-38.51726908,-27.55088636,-12.42119158,-33.89264158,-19.24254027
-24.88897539,-22.33739757,-21.86210818,-14.57971941,-4.161988766,-3.766312167,1.721006238,-17.611891,-15.53730449,-41.74967354,-25.41332465,-12.70230656,-29.75848376,-20.4663361
-25.18664643,-21.46894866,-16.7220649,-10.17625466,-1.49684227,-3.101920216,4.333731835,-17.0679628,-16.79593826,-43.06613891,-23.598191,-10.86702715,-27.01030992,-19.18381322
-21.73483712,-17.9748966,-14.85097894,-7.749973289,-1.396789942,-2.527435744,12.03695481,-17.51148356,-13.85420307,-38.5948102,-17.85662884,-7.094430208,-21.78422538,-17.04186414
-17.50080401,-15.00183634,-13.07695546,-5.560572628,-2.213310974,-2.414814394,6.623413395,-18.28745486,-9.845862285,-34.27310339,-13.20180739,-3.159390294,-17.65483742,-14.85298642
-11.48376396,-11.226939,-7.012909158,-2.938443654,-2.282416414,-0.783301349,6.817872155,-13.20002432,-6.069577092,-28.81667199,-6.397591953,1.292610933,-13.90979582,-10.21223697
-6.117277607,-7.322159683,-5.837715588,-1.438432825,-3.54913476,-0.410240374,9.587963984,-7.438518893,-0.698258873,-21.54119162,-0.438119605,5.721797925,-6.823057972,-7.300249295
-5.713266518,-8.010112438,-6.126678792,-1.55949155,-2.45511679,-1.485473169,9.933260629,-7.924140978,-1.355395882,-22.01670283,-1.97458545,8.133906628,-9.155373085,-5.148117476
-7.401796498,-9.807031914,-7.785065066,-2.065246279,-2.518133398,-2.110580926,10.17866739,-10.53621458,-4.951162211,-25.40290974,-5.812900241,6.385342454,-9.26378056,-4.532697018
-8.436168718,-11.94399442,-11.73076121,-4.600067986,-2.346708693,-6.245815681,8.313453425,-12.33493147,-9.079662777,-25.53549109,-10.13069569,5.988222263,-6.629346364,-3.460900838
-11.490377,-14.18664267,-13.90701318,-4.936655117,-0.740018261,-7.513551893,9.376298909,-13.87206048,-12.52726269,-28.76312697,-14.14298248,6.948123503,-8.073067662,-1.28062637
-12.62656632,-15.29883262,-14.6090038,-4.705275806,-1.833477955,-3.870892536,9.6064175,-15.46005729,-9.673922557,-30.60961198,-17.2882831,3.063146504,-11.98175188,-4.769739737
-9.002488694,-19.95217724,-11.06705525,-8.989075934,-1.168653533,-3.612010813,10.76711617,-16.64609701,-11.53993351,-32.6517947,-19.84997563,-0.35799828,-17.5612746,-7.71002373
-18.78302114,-24.60460128,-16.44963949,-13.69921377,-1.609314532,-1.417507429,11.04365543,-19.2742583,-14.25338157,-34.61412022,-22.46030557,-6.890544559,-26.3932088,-13.92608519
-31.89003922,-29.74048424,-23.0332624,-16.81423459,-3.502149733,1.680137922,11.18358668,-22.41760401,-9.866322759,-32.65745738,-26.05758723,-13.83718387,-33.13315856,-20.64710387
-22.61194026,-25.50530625,-15.21219706,-13.29401534,-1.681355417,3.878524881,14.90943202,-17.71506775,-7.096631467,-29.85278639,-19.56966902,-10.15082792,-23.51638782,-16.43075163
-9.369385541,-18.87621205,-4.736464769,-7.231772472,0.365825014,6.128547716,14.40967276,-11.1330478,-1.990723514,-23.61068432,-9.622075818,-5.165827846,-13.74090792,-12.29300756
-4.136319598,-14.01693988,0.240391674,-4.544330864,1.047925805,2.002193891,12.97285165,-10.83557627,2.925769255,-22.38023119,-7.910464116,1.377570319,-7.891442169,-5.544004614
-1.051964358,-4.662860174,3.160468712,2.557232999,4.321056909,4.237436809,10.87198438,-4.24614138,6.462992089,-17.58292468,-1.121583779,8.345613707,-1.975327714,1.992374299
-0.69530936,-3.96434627,2.793270327,7.82923551,2.508409159,9.419005299,8.896486901,2.065945952,6.739492647,-12.72369515,2.411017083,10.00634271,-1.229621498,1.517288458
-0.421371902,-4.348812403,1.88267654,4.027865662,3.525358767,2.808396984,14.25457454,-5.662635879,3.618649174,-19.79379851,-1.560941212,11.5101924,-2.506370596,2.452706017
-5.365137577,-5.356188164,-2.769058042,3.498160991,1.689259948,-0.949499657,7.58165086,-12.91800729,0.895533568,-22.9655857,-4.079418965,8.797244204,-8.183496847,-3.537268018
-10.40052545,-10.36167088,-8.855285421,1.045630078,0.39753831,-2.595868797,9.624476241,-14.02667177,-2.07193555,-25.19820089,-6.50230211,6.719488572,-16.68747944,-4.509127192
-11.18010887,-10.96998373,-10.14611428,-0.613194335,-0.405489576,-1.711087775,11.18624621,-13.89458445,-4.033399752,-26.90434279,-9.889750926,7.831752704,-13.25375689,-7.173114024
-10.11835742,-10.7773315,-7.078232615,-1.809569558,-2.53934502,2.62895666,17.05580916,-17.6432553,-5.163721244,-25.28703585,-14.67004315,6.065204461,-6.908768776,-7.161384763
-19.58046232,-18.51267741,-17.53106094,-6.854226796,-3.376402823,-2.547346226,16.17365451,-22.17700021,-9.814125892,-31.04797411,-18.28153527,-3.594235969,-17.38780552,-10.60018413
-25.58296919,-27.62704249,-24.78242015,-13.84187498,-5.393128828,-6.653321946,10.96480612,-24.52569692,-13.16651872,-31.54909342,-24.08353785,-8.015960581,-27.97776601,-16.12403454
-18.45977722,-25.29523418,-18.08206759,-13.70116883,-4.693592834,-0.808700068,9.797511648,-20.32992991,-9.027189716,-23.27630755,-21.91498577,-2.462680164,-20.33362386,-14.59272488
-17.13658735,-20.6996787,-19.12351883,-10.79045488,-3.544454646,0.354446735,9.154545679,-13.99825572,-4.610556774,-25.53990906,-15.69359827,-4.250890386,-19.37581765,-11.14558292
-12.23466832,-14.40607556,-16.7536427,-8.345167496,-3.169296253,0.271103271,4.05684328,-6.549104168,3.91916703,-25.5784893,-16.17038739,-3.693315939,-15.63148673,-9.223688904
-1.496872838,-5.824235377,-8.09074336,-5.191827289,-0.222721041,4.076953743,3.757186427,1.162836595,8.446968915,-18.52883449,-7.338234518,4.109062503,-4.010442461,-3.827481235
-2.269570989,-6.197395983,-6.407235006,-1.71442865,-0.407850041,2.716407079,4.531924976,-0.722507219,7.040872189,-16.28425258,-1.16461358,5.542913933,-6.157967024,-2.218071597
-5.234389784,-9.911203806,-5.491679372,1.549182137,-0.86084971,-0.441276112,5.302686853,-6.374830924,3.208729772,-13.4849823,-3.000538081,6.315509083,-8.91657104,-2.573049454
-3.921077141,-6.60209917,-3.589914434,1.070924227,-0.063206448,3.113585307,12.96544168,-11.34494114,-3.260718078,-10.60219349,1.559892573,10.5798021,-6.621424175,-0.811613264
-2.890918542,-2.260826329,-0.60486626,4.909990728,1.951413891,4.656942876,14.71803068,-9.630102298,3.536772828,-8.096666004,3.179433837,13.50299054,-2.847883975,-1.36922279
-3.535543772,-4.48479304,2.072919358,9.982724067,4.18145438,1.338339814,13.61386236,-5.793113774,7.479809581,-7.413036431,2.693656192,14.71554942,-3.465786705,-1.35783973
-5.63538035,-8.418742184,1.162622183,4.836095833,-0.290644306,1.723725053,17.22777266,-12.57788437,2.281008035,-9.431925186,1.298707255,14.29784893,-7.894900317,-1.816143595
-5.708995394,-10.44714522,-0.644617953,1.126948105,-3.020677795,1.617233375,19.93821426,-14.15554024,4.173550625,-10.02448708,-4.04076923,12.86100563,-3.842543002,-2.458299115
-6.884823998,-11.14902569,-2.333218788,2.255511548,-2.538839071,0.162546982,21.19810107,-10.5190473,6.635874407,-12.71281835,-5.536834152,12.72936788,-5.57241621,-1.901516953
-10.23700718,-9.597592084,-4.111070218,1.581090214,-3.224403323,-0.067425799,18.12201248,-12.05950675,5.623077304,-13.97523421,-5.670069317,10.94233675,-11.67431469,-3.857741848
-9.411878998,-7.593461899,-4.925914845,0.881385629,-0.951888991,-0.377737629,15.30326815,-12.45974175,2.610931626,-15.5387202,-8.501472396,7.985956033,-13.57870021,-4.234330923
-7.807492625,-6.531359994,-6.366375302,0.198243662,0.490715331,-0.321989057,11.70616867,-10.8911654,-0.200823845,-16.03479452,-13.37371881,4.743390965,-12.66545066,-4.745210773
-7.126063124,-7.894241859,-7.74251551,-0.106464459,2.494172204,-0.546607986,7.007651019,-10.01208912,-0.412719614,-13.08570938,-13.80643577,1.853773584,-9.33529993,-5.912640323
-6.232981689,-6.742164182,-8.408671471,-0.069890998,4.22393218,-1.192658753,3.240673653,-11.21370228,-4.246516585,-18.35067736,-9.064603031,1.737602571,-8.562907765,-4.752123322
-6.315442174,-0.547697816,-9.177508232,-0.058613169,1.140400557,-1.626452357,-2.811261707,-13.48796777,-12.77751782,-22.95318444,-9.216766666,2.885274142,-6.160229801,-4.051412335
-6.383127283,2.098807519,-8.880477075,1.326893222,3.443701865,-1.049982707,-0.165614486,-15.13795753,-12.31255377,-18.52023696,-6.244349646,3.113663377,-3.90959401,-3.036351011
-4.595721643,1.642542042,-8.695190022,1.875347481,1.920571244,1.681727638,2.688946029,-10.45429405,-7.573882182,-9.897928075,2.02363324,7.923976971,0.178267234,-0.115830291
-3.364876192,2.49380746,-6.613714177,2.074106727,2.195009029,-0.299586218,-0.027407544,-3.149631237,-3.390473369,-1.178800512,2.673517108,9.005713391,3.699735707,0.678336432
0.799760727,2.901550376,-3.11738832,4.63278675,2.075523555,-1.771775325,-1.513699239,-7.4660365,3.364450571,-2.143313229,3.30651311,12.94457979,6.971446333,4.740356368
3.234308777,0.784673127,-0.997458643,5.170522666,2.009304219,7.124799481,3.490798382,-7.882952373,10.32079641,1.914017344,8.457768953,15.14773306,11.10059778,6.152231882
5.356034348,-1.718988889,2.633074219,6.205651382,3.207714414,18.17334519,11.68081861,-0.715789956,23.31548256,9.346610948,16.05347293,17.86438792,12.38125491,8.139877007
8.047208425,2.508611646,4.707034664,8.481145279,3.520414996,14.48063933,10.05202613,1.927932262,26.34139823,9.703210425,16.25933417,19.57732528,14.90834036,9.641838607
9.896274325,8.075224197,6.656373882,10.4772497,3.4730654,6.607896325,4.28111202,2.046205421,25.48081765,9.858809974,9.261113348,18.85424567,15.39772718,8.79607822
12.73125392,16.5471994,10.34328276,14.95910485,5.710928346,7.90919371,2.866004991,6.685740271,23.35366211,9.359037116,9.735890286,21.32553012,17.53210668,9.882916578
12.96125677,24.75072188,13.31964423,18.15693173,5.354952794,8.570201695,-3.556729734,10.69135521,18.75175943,10.27418178,11.58480401,21.67762441,19.14389653,8.041417198
12.48315196,20.82619791,8.773248478,14.36139865,4.661067378,5.872836033,-4.165399783,6.277509335,16.72047983,4.26976468,5.092608143,16.54609659,11.94596023,6.648513124
12.10601451,15.19848664,1.716328072,9.604946916,4.450393108,4.69782865,-0.106970226,0.296298927,13.02509458,-3.901680617,-0.91389603,11.01254232,4.474544865,6.082059242
-2.133850566,1.550200897,-5.858773932,0.495554306,1.67309238,-1.6566985,-8.943520477,-5.622568326,4.200977774,-13.87782018,-12.30111185,0.272984795,-9.275276889,-4.820225601
-18.28016634,-10.28367829,-16.94118436,-7.296775678,1.151296628,-4.270375358,-8.988186704,-14.512539,-14.84590196,-27.16656031,-23.05152521,-9.852562034,-21.80148189,-14.57340222
-19.95399013,-8.251442743,-20.25270666,-6.872552347,1.273141786,-0.053755251,-1.126712838,-19.7547645,-22.06328127,-25.44814336,-19.74840553,-9.286700397,-20.58205566,-15.15209808
-18.41057817,-5.674273437,-14.69101494,-8.008888965,1.204261654,-2.009338042,-4.576867594,-19.30462681,-17.86772341,-28.55615584,-19.30160881,-6.071859555,-20.76991165,-13.91378288
-16.70490316,-5.416157457,-15.23436533,-7.883762541,0.591361184,-2.059328891,-3.289138426,-18.94597394,-19.32580844,-31.29243437,-18.46805955,-6.550623935,-17.79288805,-11.89886244
-13.79774985,-7.644430153,-17.91800543,-6.3760295,-0.981175412,1.920306083,1.889311853,-19.61206369,-18.02384864,-26.55935618,-16.32970275,-7.581445423,-13.90887622,-10.49077322
-15.17634915,-7.321741939,-16.11673396,-4.32972507,1.84116593,0.399781896,2.178262601,-15.69131933,-13.61332887,-25.16069149,-16.42369663,-6.553567741,-15.39656225,-9.389978354
-19.06177872,-7.269804874,-15.94481303,-1.805438057,3.878105745,-3.386343589,-0.514849654,-12.06609613,-7.132405784,-19.90793071,-15.31236313,-7.069146452,-16.45668789,-10.71890492
-16.09737671,-5.809979462,-12.7738778,-5.329160032,1.864368385,0.63203183,0.201267862,-16.37383415,-4.526151637,-19.76956432,-18.47067801,-5.366437927,-20.08110613,-11.78440297
-9.656273961,2.363806428,-7.716456319,-2.518765748,-0.049307836,5.783130763,3.544951605,-12.81147001,4.820976097,-13.68403399,-13.80734907,-1.360916993,-14.82699725,-10.70320516
-8.646456999,0.527410271,-8.263199588,2.039733931,-1.524477424,-0.484267724,-0.19030235,-3.655897777,7.440026779,-11.80141698,-14.40203266,-1.957260057,-11.05224431,-12.42613249
-8.897101217,-2.906196217,-10.62545868,-4.447453325,-2.299150172,-6.952839968,-3.301795234,-7.727114191,-9.272670955,-25.53506525,-20.87127552,-3.119835743,-17.03759709,-12.80871117
-6.239458535,-1.008377502,-11.159969,-3.40740362,-0.201533907,-7.373870278,-2.867378647,-11.68298179,-12.89316689,-31.90806829,-20.74031806,-2.681733238,-18.24410219,-9.258691104
-3.961652815,-4.176454036,-12.19620389,0.596938008,-1.231980746,-7.440245186,-0.092312758,-6.864661583,-4.711787439,-29.34197976,-23.61500748,-2.952680048,-17.72287978,-5.414022353
-7.524310163,-6.06025644,-16.883276,-8.702424478,-0.164332881,-6.969223351,1.811239805,-6.519309308,-5.452972987,-27.87118807,-27.20220137,-7.114808838,-17.1976962,-8.169297869
-13.83401079,-11.28100085,-22.28248135,-16.8905601,-3.381922883,-5.962852108,-3.955277528,-13.64028488,-11.48362167,-33.52797772,-33.16387754,-13.86545154,-25.46688197,-16.82457599
-22.55827074,-17.44999695,-32.04697008,-16.31284864,-3.40166859,-3.947725658,-0.133568395,-19.72983471,-11.887305,-39.17552953,-39.23379397,-21.1904595,-39.14621732,-23.25538063
-30.85786758,-23.09689223,-38.5670875,-20.09686916,-4.867713757,-0.389226958,-3.148550212,-21.10015226,-11.04807225,-36.15328493,-38.42665253,-28.1117128,-41.86307038,-33.13012487
-28.86848981,-20.01255314,-35.47236759,-24.09424099,-5.343792497,-0.902564479,-2.603006917,-19.74307032,-12.50096971,-34.87902632,-36.0661321,-27.12486791,-36.74712921,-30.49632164
-23.91536218,-13.15042235,-30.38284824,-16.90147417,-2.939953182,-0.900500465,-4.898460986,-17.25169306,-9.445115095,-30.85718539,-29.36398251,-22.10531237,-31.2861014,-25.00572482
-11.63542535,-3.590666903,-18.96043975,-9.062716409,-5.222453791,-4.90087666,-8.474229892,-6.657780239,-6.324628236,-20.86933412,-19.39545362,-12.67437983,-19.10893811,-17.61437346
-2.129216145,6.298911021,-9.680634359,-2.775021272,-3.707122991,-6.147897516,-9.646761341,-1.09642979,-6.844248516,-18.64036378,-11.21104736,-1.392035094,-5.214724752,-7.464099675
-7.380172884,5.207561161,-12.95948762,-2.819944219,-1.33991572,-4.845637446,-9.581348919,-8.562222786,-8.939444812,-17.28173011,-11.15840341,-0.434137554,-6.097120746,-6.87113425
-9.205730116,2.543710305,-12.84086108,-5.799454711,-4.428222682,-8.985246407,-9.242795582,-12.16659823,-11.49007463,-18.34202017,-14.44724168,-3.001800186,-12.83344803,-9.819266182
-11.34987799,-2.332110241,-15.68751985,-5.452900282,-4.095229346,-10.48644437,-5.169698876,-13.32692408,-13.26265555,-26.64671204,-15.72758665,-3.737988141,-13.65436964,-6.891718843
-15.28535339,-6.928607526,-22.13054865,-9.531899068,-3.67206535,-10.19278448,-3.153621547,-14.07782519,-13.19342335,-24.60174091,-17.98028533,-6.192032804,-13.75443995,-5.980545682
-13.23569525,-4.802044832,-22.59159843,-13.40015197,-4.582675172,-10.60744147,-3.340483323,-10.16870761,-14.59771486,-21.34344518,-22.66641145,-7.376213705,-14.21618851,-6.602915768
-14.49023938,-4.135988704,-22.30855413,-9.786400453,-5.606330199,-9.480237645,-4.876472955,-11.72592915,-18.59335087,-33.33071465,-26.14102184,-7.986689169,-15.1369504,-7.370732417
-19.47791367,-15.97330165,-21.72051627,-14.52664793,-8.606037524,-10.83733227,-4.359952508,-17.09643706,-16.25933326,-32.79807133,-30.10822774,-9.811377768,-17.87993496,-11.03508134
-18.1436783,-11.65681747,-21.70115081,-15.84242185,-9.326516117,-9.719361964,-1.522241582,-11.91462594,-2.564319842,-21.30492848,-27.48923412,-10.55766221,-18.48518954,-12.38943577
-11.08705822,-1.786833646,-18.46330911,-6.693530527,-8.005458529,-3.045748394,-3.191153331,-2.003182657,6.64252275,-17.80969492,-23.30343227,-8.103951537,-13.65236116,-10.32408137
-7.039060245,-2.959749824,-9.985101063,-5.414140595,-4.921785581,0.499375562,-2.29352182,-2.974347302,3.157823688,-14.43267533,-16.14949732,-2.134575126,-5.265249726,-5.925296836
0.915713136,3.692781147,0.486713806,0.513399975,-0.995954938,-2.506456079,-2.173668058,-1.594250114,-3.705316703,-8.341734326,-4.45655381,5.057229973,-1.527755201,0.744760424
9.602083388,12.65282228,8.541586695,8.194796806,2.436900444,-4.184117674,-4.065883375,3.854423322,-0.253396233,-2.411125006,8.624485571,10.4788951,7.615477452,5.796481812
12.98981689,14.20750307,10.83602877,10.36167805,4.489262573,-1.386576512,1.605329555,4.781935536,9.792535835,-1.814496551,14.72856313,13.23602396,17.60212743,7.797745124
14.01880416,15.383758,10.14336989,13.06972195,3.010690385,-1.230602999,4.182130696,4.000560125,1.859031358,-5.135563572,4.322064958,12.1889562,6.651940345,5.819554543
4.146321247,5.683734621,1.444259503,4.329295356,2.719937677,-3.790161482,2.932827604,-1.384599056,-1.627074685,-9.313672431,-5.196076267,8.323481291,-2.093774054,1.731613129
-3.981711896,4.005087824,-3.974172888,2.266349476,2.95174699,-5.13791109,2.787588369,-6.308464605,3.698753826,-12.16892081,-7.338389695,4.937784444,-2.678895682,-1.673310761
-2.759258445,7.457090514,1.94701543,7.9654403,0.423642749,-1.11239181,1.074610993,-7.152303951,2.031452293,-13.61457928,-13.58999613,1.978399369,-6.587616501,-3.592496447
-5.36092009,0.631539618,2.128767289,-0.371376915,-0.049312335,4.963019606,0.563826786,-7.484785034,3.202551076,-12.84692817,-15.17676909,-1.276440217,-5.859886381,-4.160130331
-11.54840124,-2.139984653,-6.424577457,-6.688268167,-0.356326253,3.937992507,-1.136704711,-9.197820963,-1.341721463,-19.76387738,-21.51171737,-5.329934183,-12.78249267,-6.422753887
-12.76970165,-3.847203507,-12.75400725,-6.666998824,3.057796549,1.416912326,-4.137260059,-10.08382744,-1.72734076,-20.83949142,-26.66055387,-12.2597702,-16.74473647,-10.30379225
-7.856159405,-2.762639737,-11.57239837,-5.537225177,0.437191459,-0.754222472,-2.997613473,-6.928092915,3.549442341,-12.84696057,-18.5620107,-7.195466035,-4.849836622,-5.301440995
-5.047702101,2.567747253,-4.855506079,-1.671828049,-4.507275144,-4.475391665,-5.213777271,-3.668705646,-0.116463325,-9.46210419,-10.18767964,-2.502846252,-2.002962213,-2.373058817
2.991385072,8.410628208,5.941844657,3.525996773,0.334782788,-1.325096391,-1.713091077,-0.742300009,3.215286432,2.565806256,3.59775225,6.432155363,4.503490542,4.730554344
10.24643053,14.81339753,10.92717,8.772183839,6.460119512,1.211953129,0.775466111,5.001937365,16.64320858,14.93337785,18.44176173,14.9217979,18.37654777,11.09618117
12.43633803,16.22597745,13.83308927,10.6615315,2.325090595,2.384696578,0.581700019,6.766591583,12.88752614,8.888877042,16.82566237,16.05839958,18.08821374,11.09784375
11.58413109,15.11684568,15.75382212,11.4419883,-3.428880471,2.35828979,1.680560495,2.851730725,-0.250424799,-2.292415289,11.37584793,15.75518213,17.07833866,10.39262406
12.09156857,16.6149682,8.769927453,12.33452513,0.838086313,3.705135323,0.305222579,3.098665528,4.064337778,-6.823363127,7.09993127,15.43276355,13.3674053,8.709822377
11.13026389,15.03154083,9.790049445,13.7328899,10.77989469,5.476725851,2.591480121,5.740044791,10.81770752,-5.450312315,5.621942949,14.47418066,8.443356334,7.327336489
7.082440661,12.35221534,12.60293804,10.18548826,9.954629717,5.232483128,1.563883296,-1.160114874,9.885542232,-2.286918954,6.381903579,9.655214364,10.77482001,3.830006021
3.083351113,9.757627957,1.05962324,5.136589042,3.624628994,4.165241078,-2.43022222,-9.281339428,5.831915444,-10.85580835,-5.380321492,3.78497882,1.03249287,0.074335185
-8.878889934,-2.013087928,-6.142004204,-2.613631627,0.839948642,2.95918565,-0.419326127,-7.866726573,4.763248112,-15.96579848,-15.6741387,-4.435185369,-8.806898665,-6.277976145
-15.00522004,-4.651678581,-9.451222416,-8.890360304,-2.269698105,2.125085487,-4.067599099,-4.009826124,6.347318848,-11.85899268,-17.59318692,-10.96840985,-9.41264508,-10.66128918
-7.577532067,1.826225109,-9.512295184,-6.64299686,-2.2973914,1.992894022,-8.487929105,-2.476258294,2.237920378,-14.8669118,-19.90233456,-9.488649865,-12.05708979,-6.957163635
-9.082501039,-1.476294001,-6.90775078,-5.615574112,-1.957209553,0.938194834,-6.692589872,-2.109177266,-1.902432638,-15.15564218,-17.24848364,-10.5558984,-10.56934164,-8.978401433
-4.312697911,2.961967545,-4.209876053,-3.354061254,-0.056036855,1.059529522,-7.736720003,0.325909757,-1.224335687,-13.85989318,-14.35004949,-9.515861483,-7.700953358,-7.469367261
