0.415559623,1.786777634,3.498043507,0.958137797,1.384829784,-4.640450767,-5.677390611,-3.161405945,-1.711101687,-2.238225131,-3.102637415,-1.323433585,-0.549747148,-3.687978016
4.006325131,4.283315819,7.166581666,4.407951315,2.197930565,-2.14722534,-5.261259722,-2.46331167,-0.527540435,0.295101619,-0.653547026,1.715935067,0.915079707,-0.686235762
4.977220807,5.196987903,6.362616535,5.319753801,-0.070774473,-0.171259623,-6.859001172,-3.565463852,-0.075453776,0.916612526,-0.97077341,2.546402987,2.308132736,1.538155216
5.349298325,6.296705467,6.527467994,7.129280392,-2.405470532,-3.220837152,-7.642022116,-4.186265552,-1.813921282,2.108413614,-0.104752931,4.564653169,3.15910556,1.702077619
6.900665697,8.492637149,8.813726931,10.483784,-1.57090767,-3.528378492,-6.401548686,-2.117200981,-2.074539936,5.989941317,3.342790375,8.224953602,5.839624737,2.568338384
5.124332941,4.744526425,4.242733853,6.340417219,-3.380624257,-4.392913419,-7.406237053,-3.696066742,-2.340690034,1.16542222,-0.267740596,2.689596745,2.789215472,0.097799092
7.330969327,4.440923697,3.037821688,5.411917602,-2.341568648,-6.846940825,-6.298317699,-1.226179263,-2.576122193,-0.088281055,-0.739332214,-1.297183796,3.319293584,-0.286808071
3.475904443,3.456275891,-0.513385526,1.06174547,0.160585386,-1.305133245,-4.159454979,-0.493428978,2.410802738,0.037808207,-1.973182271,-1.982369165,4.202564368,0.379167289
-1.167628652,3.415653529,-3.511121747,-2.334744433,6.889316126,-7.077235745,-4.971311449,0.410331288,0.826297685,0.333546184,-2.257804283,-0.645323344,5.507232804,1.113900358
0.779928901,1.372617123,-2.894810881,1.28587819,5.908238105,-0.345765159,-1.288108745,3.406377125,3.256065467,3.868399631,0.944145918,1.543718379,7.780933165,1.697331917
-4.009436776,-11.05857287,-10.18749151,-3.811570521,-9.591005306,-4.601608144,-1.620876847,-1.871466861,-1.226324327,0.577661176,-4.217912637,-3.742144592,1.120208481,-2.151419177
2.809703014,-0.131436305,0.441303055,5.901413321,0.784101137,1.750154396,0.232788513,5.679793186,2.259770026,7.201636274,3.950410567,2.752491466,6.569476843,-0.323133489
-1.69324852,1.790839051,-0.531529528,1.048285498,1.884260114,7.514632817,-0.069353159,3.052636708,5.538379226,6.34548772,0.17520414,-0.780940433,1.276231312,-2.92835003
0.576421882,4.964913679,1.955657931,5.092464251,4.598249879,5.775075233,0.857039104,4.059789553,4.187045192,6.431509338,1.877232365,1.225482092,3.24405318,-2.352507195
-0.367034254,3.289836708,0.48231819,4.076976281,2.580206192,5.704041226,3.896247564,1.981740422,3.765928951,4.730873938,-0.323098955,-0.407525731,2.242421842,-2.12878919
-2.089924278,-1.278321562,-2.391104514,1.111836091,2.534550489,-0.43937634,0.523783221,-2.88285946,-1.451123111,-3.027583305,-4.941490912,-3.298211548,-1.266338584,-3.69301485
-0.818818148,-5.790813189,-2.497952854,1.153906366,5.057468196,-2.669578253,-4.744077441,-4.666557792,-4.272359988,-7.763973422,-6.399849136,-3.777303661,-1.720905334,-3.367164749
-0.110384874,-0.672220877,-1.987295687,0.778567329,2.947980676,-2.451028458,-6.840316698,-3.066973877,-1.522027576,-3.967436096,-5.210113531,-2.920483745,-0.901115224,-2.148233651
0.119814224,10.05498212,-1.26226772,0.32083737,0.678183222,-3.189002583,-1.830323409,-0.654217789,2.202427405,1.362725913,-3.275038724,-1.406002062,0.977507551,-1.25892723
4.531375941,7.113094452,2.816008331,2.457472252,2.070255148,5.021235773,1.436581747,4.49769896,6.412115759,7.781356433,2.676844243,3.23611309,7.54546995,2.133894288
4.368018695,-6.08167531,3.260535028,1.049222657,-2.66189769,3.682638802,-1.789311759,5.728486192,3.176559504,7.712413554,5.305315823,5.136125841,9.152905036,3.272526025
3.667041018,-4.405032533,3.61705837,1.258903513,0.214010709,-1.845746083,-0.704630654,7.449263589,0.595401308,7.928210086,6.061531082,5.378303487,8.495428428,3.195275922
3.616310259,-0.756390321,2.122158087,0.251719735,5.80379458,2.224160086,-0.667092973,7.799749905,3.899183412,8.006185027,4.187690761,3.72215461,6.361977805,1.958391194
0.450951479,-6.915682828,2.301913367,0.989850144,-2.131553768,1.370835312,-3.176115423,4.537513163,3.029550305,1.858462291,3.109312357,2.756231505,2.501754607,0.827250544
0.139270097,-1.618520389,2.178287144,2.31446866,-5.157607493,-0.262254502,-3.485349726,-2.128464796,1.759649414,2.169277519,1.650597929,1.396740161,1.344849104,-0.442936498
-1.616732047,4.999755468,-5.100995524,-2.283790035,1.90541712,-1.319821706,-1.890846707,-9.519867536,0.570190982,1.410587294,-4.581526701,-3.89333594,-2.133821501,-4.146598811
-1.675945759,2.424107311,-2.465210785,2.223861565,7.617656375,-1.076578378,3.487351671,-3.163574839,0.215819074,-2.60859986,-1.377664483,-1.659419331,-1.22660127,-2.201497245
-1.689746712,0.877936693,-2.283356352,4.604468411,3.529103204,0.795137606,1.308953262,0.222531401,-0.30892338,-4.674966685,-1.569307221,-1.332755059,-2.839858197,-1.261376785
-3.842931747,-0.508561715,-8.23449055,1.430897721,-2.713511034,0.747228874,-3.73827802,-3.667520842,-2.167153702,-8.226847107,-7.634248556,-5.273357574,-8.594030319,-3.783111734
-2.253613175,4.303000868,-6.409850956,4.859759164,1.364189243,3.310362929,2.16451277,-1.525474388,-1.411191007,-7.546249209,-6.24365632,-3.963709835,-5.585047944,-2.796495228
-4.604165564,8.802087871,-8.82818676,3.379959267,2.821254424,2.343338157,6.321515325,-3.681907932,-2.169562413,-8.597510617,-9.033169462,-6.300986808,-5.241984805,-4.768786416
-5.792823028,4.113337988,-10.12517104,3.319262104,3.101472904,0.688773712,4.587979816,-6.996561326,-3.065079062,-9.982983074,-10.47956385,-7.439617473,-7.194548225,-6.15183134
-4.95225119,-2.535592023,-9.871252635,4.940154946,4.995284381,-0.51430835,0.57784133,-9.319397906,-4.292023966,-8.873368504,-10.14993804,-7.346912796,-8.506033124,-6.371094219
-7.656953961,0.51299372,-12.736296,1.87190333,3.398613509,0.283608508,-1.816134817,-8.223312451,-2.435782978,-8.513603094,-13.00455141,-10.05105145,-10.83401193,-8.796465763
-7.645777999,10.82107329,-10.94873012,2.219716935,5.261395043,7.300093287,3.946447535,-2.244585329,5.684013173,-6.637930496,-11.97434549,-9.285342935,-8.223960273,-9.105467493
-9.194243096,6.342615174,-12.23148112,-0.040324582,3.361623188,-0.165251103,-2.92391602,-6.620625253,0.786636548,-3.492457157,-13.00121608,-12.87410965,-9.813479345,-10.26923128
-12.43122033,-0.196971551,-13.29671758,-2.486750092,0.233735109,-4.674955726,-0.385370405,-15.24203272,0.627190391,-9.129563582,-15.39172638,-16.26816634,-12.05077781,-12.32081486
-9.645860039,2.043168559,-10.56132144,0.357737163,3.032592495,-2.430359193,0.043712685,-9.831009807,-0.36220781,-3.748498019,-12.08022535,-11.75330727,-8.113528387,-10.09380413
-9.590667954,1.832335008,-11.15216572,-0.353752442,2.615253268,0.375439947,4.721830506,-7.420436075,1.182339367,-6.568700699,-12.66670797,-8.342502731,-7.255349893,-10.03517386
-6.568269841,0.545976909,-8.572142305,2.718597473,7.044995022,5.764892929,6.745170308,-3.792237349,1.186851116,-4.695705898,-8.692183567,-7.029517363,-4.919762528,-7.717479267
-6.074835034,-3.995551019,-9.191276502,3.168712413,7.565022686,8.735569294,4.507057012,-3.242866898,-1.282311989,-5.181862234,-7.245645896,-8.675734744,-5.706938746,-6.783740765
-5.276371102,1.573087226,-8.450629108,3.94504165,3.858455287,7.292479346,3.847757541,0.400825715,0.797478463,-6.936191829,-7.432097227,-6.516440734,-5.754463106,-6.082621474
-2.50348169,12.12489834,-4.679386649,7.244611576,3.564512862,5.037796813,3.568334201,6.847227126,4.239460708,-5.736154421,-5.390975508,-2.138456091,-3.377747981,-4.182759373
-4.410851602,4.262155157,-10.40324477,5.392426967,1.629998462,-2.418707913,-4.535728741,-2.71736492,0.10878873,-11.54524498,-9.245780231,-5.392431609,-4.788425666,-4.923890531
-3.282608181,-3.98613872,-12.66136342,6.788002828,6.887136447,-5.722610849,-7.688583522,-10.40641647,-2.253962937,-9.88459088,-8.770210087,-6.778812014,-2.379733124,-2.688274815
-2.236345402,0.715600344,-12.26315288,5.749193108,4.03435507,-6.790026905,-5.852903138,-11.13661178,-2.146645068,-9.37230736,-7.936214087,-4.909803225,-3.270726377,-3.064995835
-1.611351706,8.934708182,-12.82970826,3.858394129,-3.687275439,-6.681816722,-5.653547632,-11.27840668,-1.145221292,-12.69872086,-8.405603366,-3.004697882,-4.850910826,-5.606647038
-4.213138298,8.777590863,-8.395884386,5.040522841,10.11461103,-1.113610794,-2.483915526,-4.208368206,3.392750566,3.789729469,-2.176313835,-4.478587313,-3.367210848,-4.859363825
-12.44257,2.464248285,-12.96830245,1.657068876,3.757972068,-1.776072338,-0.943836337,-6.27906755,2.727562307,3.329561781,-5.773409868,-10.3437887,-5.841622744,-8.830687695
-10.4226444,0.263578931,-18.19853827,1.735874912,-10.93269208,-1.423457241,2.328208594,-8.377415836,2.935154369,-9.753299573,-11.24413274,-9.156866235,-6.525765614,-10.14758235
-7.159878318,-5.430689645,-16.45209066,1.160742009,4.725052799,2.312334157,4.655682695,-1.527052936,6.495030516,-0.271156677,-8.330101702,-7.950303659,-8.66413828,-6.92315817
-11.76611879,-4.884123398,-20.63204168,-1.785980662,11.29461156,0.258591083,2.766453358,-4.523824957,4.558745741,-1.37869121,-11.40438381,-12.39590443,-7.5850301,-9.658245694
-14.33346337,2.935931828,-24.15250767,-1.146205488,8.698933763,-1.333621759,2.163831337,-9.039097197,2.126790499,-9.429345586,-14.68688023,-14.65149664,-8.878013323,-12.81294775
-15.0329875,-0.084649002,-23.98781106,-2.741493441,6.230404697,-0.826924705,2.477902306,-7.436681541,2.127370436,-8.476272361,-14.38707429,-14.82830859,-13.01174495,-11.9459607
-11.6949143,-2.233363291,-20.19351087,-0.996708877,1.997117169,2.96780305,5.78866831,-2.432900144,3.975501506,-4.915038725,-10.95910522,-11.46193612,-1.974572971,-8.439997976
-8.813087116,-1.746248848,-15.10038744,0.969008204,5.544707694,7.208576957,7.477074717,2.192409502,5.584233925,-0.275372031,-6.276196036,-9.132104174,-0.388194013,-8.006328745
-8.704246131,-2.874268604,-13.12262095,-0.192743768,8.567245928,9.063188819,8.421923892,4.830266893,6.27310397,0.975607479,-4.886650272,-8.943701107,-7.436260261,-8.536512285
-7.357767347,-2.214468608,-11.9673186,0.367036908,8.203530282,8.484820462,9.517074909,5.272498894,5.557892369,0.3242797,-4.627336588,-5.462740578,-2.496246445,-5.849226699
-5.838871366,-1.867361157,-10.51903888,1.656293158,6.490838765,5.228441916,5.020501597,-0.736987237,2.045052332,-4.639461694,-3.619267846,-2.024055667,2.379748395,-6.334856088
-11.44588928,-5.996282947,-18.03883981,-5.838866415,3.369332021,-2.673783185,4.229578922,-5.175533572,-1.691921962,-9.949553163,-11.87618207,-9.084591691,-8.612208156,-4.983288038
-5.268384209,2.956966798,-11.78037898,0.769943113,6.486936754,-2.634063597,0.519998994,-9.581122674,-4.141202318,-15.72607315,-6.645758215,-7.99654513,-9.863475124,-3.476868471
-11.11198213,-2.480003428,-18.63119688,-5.180029896,0.842463321,-6.398365055,0.950834778,-12.50376093,-4.523106441,-16.8248877,-12.15255504,-10.73508482,-15.1392674,-5.229893398
-7.367338546,2.052832841,-14.1582125,0.374476299,4.219138684,-1.511677631,2.571866197,-4.536624385,-0.278447881,-5.645226483,-6.175305636,-4.597326279,-6.491933003,-1.962851068
-9.684587554,0.938973933,-16.69921123,0.088627529,1.186598869,-2.608237389,2.158951617,-8.968852791,1.529471578,-8.077911082,-7.367687441,-7.315887882,-7.187962279,-7.636439513
-10.40450304,1.536897786,-17.24967071,1.286606486,-0.408043371,-1.669746939,4.361964698,0.172307034,4.555846616,3.37883373,-6.241946893,-9.120101534,-6.05147941,-3.92589939
-9.133696111,0.946827538,-15.94524603,1.050424521,1.432983904,2.204796972,4.880280762,-2.665712114,6.402406504,1.329012604,-3.92375254,-8.037170134,-2.496635998,-6.571078449
-10.71249316,-4.15331033,-18.1634423,-3.143968612,0.981829236,3.574317311,3.650393425,-1.395865798,6.52187922,1.865794017,-6.101807335,-9.496552218,-3.814548258,-6.144051734
-9.325669799,-5.739605305,-16.4818232,-3.221157004,5.982883248,3.956500206,5.611461732,0.155195417,8.567521199,1.995715121,-5.036718815,-8.428742367,-1.438937936,-6.171515188
-10.54492475,-10.89449675,-18.50778033,-7.775516552,7.857897687,0.018021471,4.477899349,-1.488604728,7.906193292,-0.378690636,-5.822894772,-9.98966849,-0.748950356,-7.991905406
-7.548276426,-9.82720802,-15.13998535,-6.325640526,6.476128471,-1.325730158,2.917872729,0.773675171,8.249994211,1.830258506,-2.321201364,-6.52029173,2.873576214,-5.201529388
-2.924627488,-6.160034573,-8.663671087,-1.19361376,4.395293631,-2.03496326,0.631858257,3.347840818,8.60698773,4.643931277,1.88807897,-0.525135867,6.740696907,-1.026651861
-0.178348537,-3.752286576,-5.445083984,-1.25573274,1.969303435,-2.273687316,-1.017458909,5.056519326,8.151963732,11.51763169,8.29708634,1.105803789,8.74895769,0.862557315
5.246810852,4.945621144,3.862846497,5.343666894,0.410036158,-1.347641442,-0.816872328,10.79092294,9.055531735,15.63158676,17.3345433,7.448587504,14.48331201,5.543399034
3.501510251,-1.877901998,2.118661444,6.888146223,-3.801633776,-4.454756204,-6.06300035,7.315510614,5.506525071,5.554330774,7.092048454,8.042925408,12.28634459,4.958388565
2.430299762,-12.04238047,-5.388391835,3.204772538,0.689294832,0.104561723,-6.357243239,2.922812282,3.926197983,5.326459666,-3.069065185,3.162968908,9.406058605,1.542372676
5.924372674,-2.339257627,-1.82872062,5.059338043,9.81339521,7.357475507,0.312760333,3.679961496,2.830588469,4.027165391,-1.136931142,3.803250453,4.60157091,2.616404966
5.831856802,4.015570312,0.561986436,4.776686675,12.8020467,8.631759842,4.092552245,5.644224261,-0.952161333,-5.422233349,-1.778746053,3.582557023,-1.36643299,2.467752853
1.740862711,2.310543683,1.058035253,5.390379365,9.929025362,7.175747731,3.295434036,9.312544323,0.396499023,-2.513496788,-0.730190804,-0.621202174,4.199889389,-1.827112435
-5.943778931,1.344858338,-0.992877375,3.995646958,-0.715835639,-0.407361197,-2.523825994,2.400342501,0.764879903,-0.822507645,-1.906781112,-6.801593409,4.210402249,-7.873343521
-6.109939226,-0.60935374,-5.487387311,0.675955079,-2.218919716,-3.336467118,-4.477049831,-1.331627187,1.673351976,-0.981517773,-2.144580129,-6.305854655,3.620450591,-6.529917088
-1.829269055,-3.129481237,-7.716706495,-0.602213015,2.694749933,-3.091669614,-3.618422416,1.118705458,5.08745788,1.797718027,0.757105772,-1.719622926,6.681875841,-1.414918172
2.807410218,-0.516826293,-2.300285729,1.862038117,-0.853510842,-6.504121306,-6.513160345,-2.590284752,5.94868877,9.350916205,3.526144867,4.230148542,6.096965622,2.449619593
11.50343456,7.32443281,9.200580582,9.400959747,-1.857660739,-5.773540325,-9.747996866,-2.236999305,5.291656515,22.09428116,10.38272183,13.2376355,11.06013993,8.424413873
7.469376443,0.462543559,4.799734727,2.43844545,-4.951438707,-13.48304968,-9.721406464,-5.034339907,6.499331603,16.68004786,10.80290022,10.2782191,10.20681182,7.486317303
0.971341579,-8.88291963,-2.633788479,-6.758758354,-6.909402069,-21.12596112,-14.96904513,-7.717020453,0.774582756,6.05182885,10.42581686,5.075615812,7.443548017,4.776164092
5.306837196,-5.351285548,2.857272496,-2.199724885,-3.307741457,-12.91244608,-9.7428777,-2.494164165,7.863566142,8.44624073,15.21925271,8.953890086,15.35023991,7.771683747
4.483605223,-7.255470578,2.912082922,-2.975956297,-6.808823084,-8.879969235,-10.31553687,-1.262117202,9.853478794,8.525137637,12.91181756,7.762299289,18.09605828,7.705698495
11.56278793,-1.318396881,10.20507588,6.180070012,-1.626631944,-1.542267142,-6.903010564,3.66435787,5.027994079,7.915344549,17.22651021,12.80169046,18.1904452,9.991190599
8.927366401,-3.546723124,8.771079334,4.30450721,-2.937079887,-6.231409903,-4.0933783,6.366891177,-3.123728348,5.854653213,13.25290014,8.724289583,7.512395632,8.300788337
8.781759791,-3.794200878,8.412743854,5.702404012,0.998752688,4.208838135,-0.814729877,9.809610832,0.689779321,4.549500624,14.15711542,10.57744307,6.928731753,8.044275121
7.339255262,-4.840195864,7.228907113,5.52535064,5.14996021,12.70459241,4.988522124,15.26350157,10.48864597,9.116860461,15.46031428,11.56602274,9.195085737,8.76100111
2.612867537,-8.789278648,1.162133008,2.033946664,2.72379467,13.85561242,7.997319902,16.9101934,9.095943782,9.803865582,14.82043521,10.88840348,8.226327266,7.476249073
-0.153901096,-9.267742052,-2.607523478,0.102774759,1.229414447,15.07114084,12.6915619,19.24580649,6.955461968,12.42907335,16.51706743,11.55629541,9.576644751,7.570128274
2.072387297,-8.677874469,0.355750552,2.403604854,0.145832724,10.43523886,9.818744025,18.53528496,9.157173253,13.45631713,15.56838329,11.88638081,10.21370555,7.650745954
4.897150346,-9.138694242,3.449420919,5.346547835,-1.530014822,2.775506238,3.48165053,14.61249658,11.28553591,10.68570265,11.86395097,11.4206058,8.704551083,6.425953606
6.80465703,-1.000625204,7.926193696,4.265539358,-0.759841358,-4.308245153,-0.517814997,5.985745042,6.505270616,9.291601187,9.55671431,8.736934201,8.391177828,6.771041392
4.80915046,1.855894415,7.187600294,-2.734532312,-6.996008348,-16.1420756,-10.96691492,-9.052649158,-3.299290484,2.461815088,3.187048046,1.300197419,3.324905682,4.488681833
6.254254792,0.728479724,6.960975635,-1.514490808,-6.039483756,-18.30670026,-15.272963,-11.04567548,-2.323611282,3.599578212,4.565596154,3.873989412,5.047338549,5.816002288
7.317540456,1.039660858,6.843849337,1.412360061,-1.583952865,-15.98210451,-12.81891993,-7.587667696,1.584606855,7.602215364,8.253825189,9.565505357,8.829020539,8.434651117
7.20902098,-2.894488484,-1.532244467,2.072282248,-10.45293838,-17.4873771,-15.00910391,-7.813471313,2.616317171,3.004878393,7.155468704,6.939643161,7.22405663,6.529029948
9.65503303,-3.500273214,-3.226211474,5.199079862,-6.190756267,-14.32093637,-15.03797315,-3.007310568,7.205506754,8.820002637,12.91700893,8.705960312,12.30421486,9.793977866
3.788317768,-4.495382457,-1.301673805,2.129011218,3.445987262,-10.64905669,-11.41348858,-1.602155118,7.101063742,11.07754625,12.74057017,8.938750165,11.48861445,10.6169664
-0.123620714,-3.473511965,-2.020021764,2.755261319,-0.7841634,-4.810758072,-5.322039508,-0.439786144,4.205517583,1.931540901,7.141652747,5.007816296,5.053890811,5.573122292
-0.108381587,-1.309546398,-0.891833511,2.99536317,-0.321847486,2.748587705,1.647020112,2.27957969,0.375469019,-3.897060411,2.623498264,1.56567849,-0.094019768,2.078540185
-2.435144092,-2.978312036,-0.907425081,-1.212318077,2.547414191,6.760243534,6.468266473,1.515071372,-4.223676858,-9.786326935,-3.452224358,-2.525965178,-6.789777822,-1.467346337
-0.282876333,-0.554177047,-0.839186239,1.648340128,5.664576264,8.922840705,8.208393589,2.804929339,-3.660377814,-9.186380472,-2.394050462,-1.32717292,-6.085593786,-1.294100111
-1.10381016,-1.091914082,-3.95398945,1.418599141,6.752646471,5.748518988,4.72902778,0.648362311,-4.137284226,-7.491957265,-1.775426741,-0.714431915,-5.598898226,-1.011586646
0.213320064,-0.861838735,-0.547768624,2.478849602,3.014823762,3.858271808,2.662397793,-0.610496993,-0.666139641,-5.591482636,0.27757193,2.636980926,-4.013427483,0.722997908
4.364112077,1.802101763,6.74495583,5.999226144,-0.482066521,3.239763584,0.664206132,1.703184868,5.101093191,0.168656686,5.191316906,8.291059252,0.707764744,5.056548102
2.623835455,-0.118804519,4.533680777,3.11262189,-3.44947846,-1.466091764,-3.23325875,-0.431675022,-0.237069108,1.043617942,4.830515253,4.696621054,0.787111738,3.013967763
1.334358027,-0.658891435,1.086466522,1.130679728,-4.013127557,-3.485936821,-1.667205539,-4.279808921,-5.940950792,-0.50966344,4.8322031,0.436764825,0.616320172,-0.938620919
2.264958888,-0.674664897,1.270077132,0.707279483,0.124984538,-7.910310257,-6.515367168,-2.745990998,-1.749942238,3.946632693,5.881173125,2.33348471,3.553109022,4.346215074
-0.649487857,-5.505224254,-5.57848721,-3.10378016,-5.261492542,-11.72834474,-4.816786249,-9.553816998,7.433439216,-1.130808414,2.734936361,2.48405953,0.618309295,5.135164519
3.107264655,-0.581871217,-0.334538318,-0.207766915,-1.264882315,-9.150501441,-6.067171151,-3.975836726,3.84938978,3.749340331,5.757141309,6.240309554,4.952778752,7.513500485
1.245246377,-1.191899778,-2.634033491,-3.60951954,-6.175922182,-9.2325675,-6.321326166,-6.72803783,-4.316828886,-1.755965623,1.977444746,4.322151621,0.490080023,3.082785012
4.289803419,3.194087373,1.403545482,3.943949916,-3.065774224,-4.116124199,-3.827941368,-2.064151081,-2.567443595,-0.003193445,3.27236814,4.741602117,2.115858479,3.487767236
5.579655428,5.367817809,3.70514796,10.46336159,-1.116194885,-0.451687599,-3.620937201,1.229477577,0.128286845,-0.509636514,2.533416583,3.326800195,2.231518803,2.768883816
4.463540819,5.993664803,2.77317713,10.046371,-1.190256076,1.122525636,-1.60241713,1.017692203,-1.537069507,-4.036584932,0.291428858,3.102968795,-0.241114998,1.782938562
4.937430922,7.583800931,4.283205539,10.69526273,1.820542343,3.918053552,2.192860856,3.465461726,-3.723400366,-3.143329181,1.453435953,5.366283389,0.071800641,3.233594174
-0.493703267,1.53562117,-0.028813397,3.881068093,1.636677313,3.450598545,0.161070133,0.775613161,-3.369190858,-8.639107619,-2.656363547,-0.092677216,-5.423198182,0.922049421
-1.473085692,0.108742491,0.103015084,0.467705504,3.951264874,5.061070256,3.656425202,1.116086998,-3.982261239,-10.30487556,-3.284643452,-2.304081527,-6.078039718,0.745194466
1.420202635,-0.341570465,1.114340005,0.684248205,2.565715442,2.997794209,5.45423667,0.640971473,-7.438981377,-8.394884215,-1.510832359,0.353429524,-4.905147326,1.526201007
3.408742937,-1.591695396,0.251728463,0.661610962,0.362729755,0.520877747,0.456382842,-1.141648563,-3.018504459,-6.737887778,0.603237022,2.716645019,-4.45498134,2.232672888
6.495947257,0.047451742,5.005831211,4.459432734,-1.140079155,-1.83571547,-1.019999492,2.79500828,2.080226566,2.647268062,7.560659934,9.02564196,5.076350399,5.849205014
2.099788699,-5.087714331,1.451615117,1.320378104,-4.423045753,-5.986689412,-2.983754846,1.054604022,1.59598806,5.560779013,9.514440441,7.029019887,5.865319358,6.437155403
-0.157825616,-3.255413155,-2.81245117,-0.363522008,-2.464114135,-2.546912471,-1.775982689,0.20175598,3.970404435,4.287364123,10.44367653,3.453393709,2.858945498,6.184230971
2.088248526,1.966810873,-1.421424231,1.657320874,-5.261322112,-3.106040864,-0.307668859,2.325222419,4.223610249,4.926958783,10.39584141,6.953578526,6.337988966,5.476012813
0.102718403,-3.495999546,-5.14856417,-0.032363951,-2.436515245,-5.123011009,-1.804574616,-0.168003216,2.57783731,-0.381213804,6.723255768,5.54806645,3.4536929,3.69478975
-0.833574981,-8.010833567,-7.936017553,0.121016133,6.963158888,-1.586788699,-0.903073496,-0.46470339,2.920861647,-3.953755361,5.938865461,3.184511825,0.613467373,4.275372145
-2.73053633,-9.687723091,-9.840994533,-1.229264208,3.661679855,-1.620316683,1.588739888,0.318519539,2.231585811,-4.610255491,4.129530944,1.876721338,-0.361948058,3.2894362
-2.530076826,-7.144855913,-8.862874696,-0.371587882,2.563323449,1.087677081,7.117618245,4.20495446,3.851344096,-1.114986714,5.466655723,2.404768507,1.04672122,3.636539363
-3.516621802,-5.3396493,-8.622624813,-0.419835656,2.120817834,5.061318831,8.4970375,8.597786634,6.545926212,3.819874853,7.39301066,2.170231636,5.593182607,2.938064833
-5.547008573,-5.753357161,-9.847839528,-1.60926861,-0.832890455,5.757555619,6.709001005,10.43414063,7.280847341,6.043124827,7.780524902,0.544280325,9.150153588,0.837581729
-1.550120696,-2.286466522,-5.896057128,2.253206423,0.521185956,5.550722752,6.779863981,12.79902274,6.455445213,7.54801879,8.528537765,3.139843208,7.419963298,3.428010153
-0.834974682,-2.809654252,-5.993598971,1.367358712,-3.141252927,5.241005948,5.408039314,10.15000467,5.086176303,3.469350222,4.138313819,3.15047993,-0.949697017,4.366977669
3.678850262,0.008690429,-1.951700969,3.509564922,0.075328437,-3.8053969,0.269352699,9.396117287,-0.1495852,1.551788371,6.817356046,6.151662632,2.782368331,7.488239044
7.54924799,1.924058387,1.400153814,5.08432567,3.919049397,-0.990616403,0.645967573,8.067921868,-0.188654326,-0.26703534,9.89801177,8.571375515,8.744538008,10.54370407
2.401087772,-1.937849324,-4.516282572,0.788545382,-5.235532909,-8.17919348,-2.760511406,3.176405142,-3.293287049,-4.483644677,4.752918278,4.377876661,5.611529952,7.744160111
4.239144263,3.039227156,-2.855263727,5.676031893,-5.615185187,-4.247713818,0.347168509,5.8617658,0.780940168,0.320416209,7.601000611,6.14272252,9.31476365,8.396966656
-6.716716908,-4.818567284,-15.28939959,-2.87452745,-10.1161811,-6.068411565,0.947483865,-0.095999392,2.131842006,-5.387694446,-0.969277165,-2.687089723,-0.697779616,2.06436964
-5.466610631,0.11390777,-14.54672613,2.561286019,3.728119437,-6.003481199,3.429611319,2.684512311,4.360472999,0.777038792,2.86235283,-1.681305211,-1.217610789,1.616380992
-8.108249176,-2.794677873,-16.75765758,-1.916566453,-1.092851316,-5.43672301,3.010655208,-1.047383811,4.546641967,-2.462196521,-0.878072224,-4.128360471,-2.423340114,0.328688106
-5.618185593,-2.580728209,-14.20272443,-1.868271271,-1.692947517,-8.701247753,-0.908373095,-3.711093567,2.123224501,-3.244432632,0.017784007,-2.930352054,0.126447061,1.307900056
-1.799233753,-0.93541,-9.726629358,-1.318121251,3.523459337,-8.119366874,-2.629798145,-2.282509595,1.58694421,-2.025062702,0.991934343,-1.136447723,3.857600406,2.959453648
-0.957299375,-3.171857106,-8.354784474,-4.398372008,5.295738893,-10.96224303,-6.967940857,-3.054501682,-1.483613404,-5.033518404,-2.110808606,-1.631766864,2.813862703,2.730524493
-0.94358763,-3.185042094,-9.221330739,-4.49784156,0.012097033,-11.28286802,-6.263477682,-3.445388575,-1.25788558,-5.61478215,-2.208935209,-1.485917392,2.964901972,2.857769986
-1.077170482,-0.789772421,-10.11131499,-2.975034058,-7.083342287,-9.532459278,-3.950758323,-2.249994513,0.298970691,-3.076566549,-0.465438991,-1.124067017,5.480322653,3.553455527
-4.113611426,-4.678227567,-14.25282694,-5.022506301,-6.692428563,-10.34319139,-3.054177763,-2.108342326,0.795311098,-3.918335976,-1.466055028,-3.237414631,-1.068075879,2.210422157
-4.465490211,-2.966525083,-15.01516973,-2.673519761,0.005136181,-8.293157862,0.743300235,0.998211893,2.176343505,-0.143984365,0.689125286,-2.045583619,0.956723457,2.838273783
-4.498282145,0.212360854,-15.39488913,-1.685457172,1.148382782,-7.20127083,0.980940555,0.782253488,2.413763584,-1.103177349,-0.047947053,-2.561972285,4.867072798,2.109284587
-3.139535113,0.422798929,-14.42897381,-0.409625253,2.307840084,-4.557228337,1.732979763,0.705640494,4.387095312,-4.783459463,-0.732404691,-3.534881287,-0.932207775,1.256086065
-5.458472764,3.174990635,-16.214079,3.048582861,-2.652104422,-7.878910665,-1.762956846,-3.05779341,-3.998727094,-3.481682081,-4.464609012,-4.496227141,-2.088814862,-0.633247747
-6.863101342,2.976146365,-17.77055396,1.73546679,0.366185044,-8.435418291,-3.430504034,-6.692322844,-5.38259197,-9.740371949,-9.342460137,-8.170422722,-3.565607158,-3.755186851
