-3.517852016,-6.025418164,-4.345544506,-3.271222132,9.989473596,-1.298188818,4.921442285,-3.145649456,1.243655546,1.770482572,-3.955641648,-4.01167068,-0.086715636,-3.638929664
-6.050837666,-6.846674943,-5.702275123,-6.966258959,10.14472501,-1.95748394,4.400731617,-5.394335788,0.99387433,-0.584511983,-5.486702718,-5.497596501,1.154618375,-8.844217553
-12.17779543,-15.23789395,-8.14693734,-11.45232882,10.14694224,-2.07375387,3.637659193,-7.574137751,-0.359202691,-1.371088824,-9.370443713,-7.430525633,-7.65862932,-14.3187333
-18.85814503,-20.76416402,-11.92311456,-12.46118415,10.25250297,-2.683150677,4.158213149,-8.511831879,-1.119213795,-0.341447996,-13.80088937,-9.786498711,-13.5022273,-16.898689
-16.89338704,-13.72445276,-10.77249798,-12.33997918,10.69722201,-2.611279812,3.478787289,-7.945446454,-0.341704519,-0.48156382,-12.48863473,-9.896292973,-10.2888352,-16.17783368
-13.36882197,-11.40145414,-7.504513163,-13.43344035,8.825242934,-1.697903858,3.791799398,-8.217490626,-1.386581652,-0.503335577,-10.04210912,-9.717078058,-12.73194318,-13.80566709
-14.44753986,-18.36767075,-10.76195082,-12.40634188,7.064043406,-4.800734111,5.056698732,-6.671423684,-1.554855852,-0.523288551,-13.82338441,-10.27958679,-11.94469806,-13.35332283
-16.21270519,-20.30978508,-11.37280246,-10.05455293,6.459405498,-3.147700966,5.667851665,-4.211888446,-0.647865873,0.084813514,-17.47067309,-10.95632547,-12.36590847,-15.72024606
-17.57534066,-16.54299181,-7.749857223,-12.80788431,5.541272985,-1.19799119,4.191238417,-6.126942499,-2.169618975,-1.18216268,-15.48985285,-10.79966583,-17.99599564,-17.79646052
-17.80754021,-16.78051163,-9.624748975,-16.82296767,5.768791126,-6.281909021,1.412095276,-8.689590936,-3.630765951,-3.018120479,-13.99853178,-9.675290405,-15.5767055,-15.65029643
-14.78836163,-13.38722997,-8.784060735,-13.07549442,7.831545827,-5.664778031,4.372050507,-7.305254944,-2.290603759,-2.160925255,-12.17763492,-8.785507272,-11.21444449,-13.89674125
-10.7817313,-6.311422075,-5.333443369,-6.782647187,10.0464461,-1.143558877,7.359811209,-4.739472232,0.022532675,-1.367682778,-8.963280971,-7.369701492,-8.620293354,-13.20606988
-9.416769423,-7.333336618,-5.471334478,-6.165159977,9.993098678,-1.766912917,6.067859031,-4.434622075,0.382821334,-2.049362246,-8.389737551,-6.286569325,-7.014717277,-12.22076655
-9.893246931,-10.53366662,-5.530748211,-7.540953264,8.737363935,-1.023416296,4.890266196,-5.164307334,-0.442586885,-2.310267556,-8.933371931,-7.282187577,-7.062309821,-12.18000136
-9.094497854,-7.226049406,-5.677986797,-6.369893946,7.017890237,-3.839686162,3.617959057,-4.82041544,0.218148632,-1.967592856,-5.618204706,-6.977009645,-5.674355756,-8.659906779
-6.695247274,-6.457498183,-4.408201732,-4.973356854,5.634505826,-4.058544957,1.429095782,-3.976356208,0.567765727,-2.54085635,-5.18123565,-5.632170735,-3.808553833,-6.632600044
-8.557034195,-14.03327119,-4.643151914,-6.605393897,7.509549952,1.872262432,4.822663929,-4.480273757,0.075067585,-1.859301395,-8.131182277,-6.098238294,-5.493845596,-9.274390537
-10.53343408,-17.33024076,-6.222001908,-8.218181207,11.24960444,2.34018251,9.474371865,-4.25819105,-0.213242647,-1.253066037,-8.737599559,-7.136709143,-8.984513322,-10.20563354
-13.11160593,-16.32090981,-6.814029007,-9.298492857,8.842190705,-1.762609215,7.101359452,-5.185506356,-1.224685768,-0.809658957,-10.87213357,-8.541176202,-9.234253257,-13.08323736
-15.21838317,-14.59074609,-8.330384106,-10.41847932,5.911822666,-4.594085425,5.889947419,-6.347481618,-2.054257654,-0.191255483,-14.64816034,-9.141637679,-13.0748898,-16.96711625
-14.98139414,-9.004271833,-9.702727281,-9.322871359,6.678802916,-6.29259167,7.329238353,-6.381850272,-2.495294333,-0.976430467,-15.4289806,-10.48266342,-17.75613463,-16.27183069
-12.94407095,-2.930228541,-7.895065971,-6.954745422,7.047286577,-6.922012547,3.925649112,-6.4112675,-3.468293196,-2.290469268,-15.8454649,-12.64255286,-13.80380149,-14.07274621
-6.902124972,6.181364659,-7.068750149,-4.415859018,7.602513915,-9.365747882,0.915689847,-8.348167934,-4.64362981,-4.090657896,-15.93444583,-8.952846034,-10.19816433,-12.42865319
-0.474016685,15.07019267,-7.959652136,-1.78039534,7.913442835,-11.54026585,-1.124116222,-10.84409193,-6.172599527,-6.916660463,-15.68984142,-4.267387005,-10.87847561,-10.06087287
1.286325659,18.06847144,-7.325882418,-0.212007433,6.711942289,-12.82013719,-3.563220784,-10.42647353,-6.381166819,-6.513754532,-15.35269036,-3.510148365,-8.792107823,-8.883441334
1.956645018,19.7935265,-6.149904672,0.703490594,5.300234348,-13.69900638,-4.023990421,-9.165769342,-5.689782247,-4.208716891,-13.8392286,-2.767756892,-6.210431958,-6.57321513
5.934589634,20.93812137,-4.571525609,3.134319718,5.453220462,-11.27297129,-4.271000209,-8.173643195,-5.544118698,-5.537461606,-11.18128737,-2.631408755,-6.947686914,-3.251112676
6.857550026,20.69701585,-2.946765033,3.336334234,4.235094259,-10.62258898,-4.036870909,-6.706366825,-4.664349137,-7.614256012,-9.041906217,-1.391991829,-4.394939769,-1.571707591
5.637890795,21.40231122,-1.634220137,4.275337516,2.036398048,-13.44625013,-4.278037877,-5.763156005,-3.793520869,-7.249986229,-7.121834822,1.038037708,1.808495193,-0.691186789
9.561541855,22.54637354,-0.700072683,5.609590154,4.069948564,-13.16719182,-5.543860521,-4.896874091,-3.874029696,-6.660382645,-5.192087331,0.616971938,0.980857173,1.706492138
11.94996145,22.51072239,-1.128406022,5.811990357,6.303684834,-12.46607474,-3.541113431,-6.258325362,-4.065142913,-7.113703756,-5.810385663,0.806699425,1.63787241,3.477793796
11.68496775,22.51132822,-0.436656657,6.285771739,6.759876466,-12.26998233,-3.163918067,-8.618823403,-3.925756914,-7.393144829,-6.733446846,1.868864434,5.287308673,3.28846689
11.60510366,20.4211965,0.897712113,5.641028,7.190483657,-10.72266544,-4.298314057,-6.512905777,-3.120021117,-6.490391293,-3.137063453,1.473148105,4.79123527,3.606610794
9.477249767,16.64194419,-0.167347774,4.936375578,6.037707099,-9.305254279,-0.655039371,-3.245099287,-2.678560076,-5.682189799,0.801065568,0.651875937,3.76277298,2.021279246
8.527178911,18.76208549,0.106834629,4.689227876,5.203367791,-7.976641298,0.489667222,-2.844165566,-2.217155092,-4.035194767,-0.97599663,0.352361731,3.094944601,1.166332682
7.253533157,15.56068105,0.896011604,4.128475081,4.998620992,-6.240460461,-0.230660519,-3.527745095,-1.49528079,-3.35184027,-4.580527346,0.073729432,1.747030433,0.317763794
1.878673141,4.240277357,-0.865825777,0.86377378,4.27778207,-6.115583592,1.299477344,-4.012440348,-1.544013533,-3.256467264,-4.782403593,-1.473273952,-1.930331907,-3.216582549
-3.860702214,0.323223376,-2.228501057,-3.227636397,4.90530105,-6.599634756,2.328537608,-3.861371087,-1.337774795,-1.789491935,-4.981864273,-3.465411782,-6.805861001,-7.324590111
-10.77728049,-6.296333006,-4.1696964,-8.927315973,5.431032527,-2.317644549,5.067684673,-4.791572012,-1.113939549,-6.497492564,-8.586443543,-5.813209267,-11.0943135,-11.85094647
-17.88233854,-15.50773622,-7.102663868,-14.72735317,5.061055396,-3.963648174,2.660604936,-6.232025441,-1.695326932,-8.253163226,-14.74580318,-8.606548,-16.6144047,-16.0959098
-21.03311131,-20.74450241,-8.520215674,-15.28519628,5.363387437,-8.593301499,-2.373666027,-6.388512743,-1.457311211,-3.737411561,-15.09546389,-9.441315403,-18.13753115,-18.32048397
-22.53773926,-25.09814822,-8.856677638,-15.12617006,6.086201618,-3.589243815,1.295771109,-5.980539548,-0.25663137,-7.430648044,-13.63045394,-9.414582844,-17.51464925,-19.41715666
-24.09040319,-23.95252152,-10.19957582,-14.5868753,6.374027081,0.966518735,7.318809087,-6.645240237,-2.089293278,-2.415444822,-16.5588001,-12.41166663,-21.10448221,-20.84358968
-23.92459508,-19.56590918,-10.56694295,-11.2308286,8.156205418,-0.727541476,5.151931723,-5.773081017,-0.989308639,2.272723239,-13.48788707,-12.32782125,-18.82168944,-20.73076137
-20.11193531,-14.50117953,-6.386700013,-10.0098894,7.758480271,-1.282063658,-1.893591097,-4.751406984,2.690847556,-7.88045184,-6.871276536,-7.067165409,-9.20410069,-15.79481061
-14.3899305,-8.920888754,-1.269673087,-9.059274876,8.833086003,0.804855835,-3.957513519,-2.361904703,5.208618577,-20.29409703,-8.223012957,-4.789355863,-5.609251326,-9.006531298
-4.272099078,-1.11870267,5.041148554,-2.885121036,9.76984321,1.21857483,-10.85087307,0.369453543,7.45164108,-40.63528823,0.649562327,1.055489648,6.53773634,2.437890764
7.373549306,7.423394007,11.58424295,3.398292083,12.14786304,0.632674982,-20.26632653,2.572259283,11.99479086,-46.64257834,11.25199424,7.210507907,21.89773687,14.56136426
10.07873663,10.69032764,13.26433537,3.433692094,13.25898073,0.617690037,-21.1741557,2.099200329,13.24045566,-36.83564996,10.39236781,8.082815599,23.52289687,16.98049308
9.183978577,10.80574902,12.74466785,3.101246595,12.11337257,0.759161175,-20.16486063,1.444698465,11.28482634,-46.75372408,12.11131984,8.243294306,22.17936515,15.31444519
8.835938768,8.334058182,10.36986287,2.465272192,14.65704345,1.239308683,-18.33733242,0.226480929,10.30734541,-47.7417086,12.62899907,8.392009519,20.16894946,13.63091333
7.416129272,5.156860548,7.521225797,0.51082632,14.51096916,1.279117487,-15.52876023,-1.503373724,9.210999273,-39.16442939,10.52593688,7.049257599,17.39765974,11.49367178
5.676727356,5.370791693,7.64923783,0.004978604,10.89526639,0.326984821,-15.99419228,-0.265279297,8.576822182,-41.32586144,9.18948438,6.863395023,14.9120961,9.165875534
4.137190239,6.526034743,9.112245249,0.371630382,11.06347311,-0.029524985,-17.18468353,1.101223838,8.997059692,-42.16316233,7.228054904,7.265158312,11.25037521,7.038318579
0.765166107,7.727582295,11.67634404,0.255383152,8.763036771,-2.130237833,-16.98426857,1.18834068,7.483867364,-42.08901215,4.2805492,5.045379685,6.518727296,5.838477877
-2.091926804,6.343211596,12.82154835,0.001060474,5.265141419,-3.051382523,-18.38195252,2.545940964,6.784881129,-42.52114221,1.448275873,2.648241572,2.691687635,2.862090074
-0.893385631,8.799929048,12.4829516,0.622547146,5.199561835,-2.608694675,-19.93447935,3.707613642,8.600705616,-45.0169387,1.764150522,4.067014173,3.779934836,2.174620381
1.549063214,11.29287416,14.47907261,1.272690425,6.218311078,-4.692139079,-18.34789796,3.421578119,9.810137105,-47.53600393,3.713326014,5.901200353,6.282014086,6.422919714
4.87062598,10.66572445,15.44344071,2.659094719,8.17251343,-2.172551934,-18.31507323,3.345895965,10.16828399,-49.89125294,7.672538845,6.309633577,9.952270386,10.37782545
7.469916034,9.879864467,14.80181746,3.813702715,9.39540112,1.178446909,-18.36503851,3.143161747,10.3054463,-54.28905524,10.98959489,8.048199042,13.55503633,12.34674758
7.309295266,8.885710602,14.41893885,2.966186468,10.14351891,1.696649692,-16.46977064,3.163834882,10.36226344,-53.99529514,11.50510143,9.236396111,14.19002273,12.59654045
6.757147104,9.360098997,13.30724058,2.434529285,10.30167214,2.024916828,-14.86836361,3.176385733,9.740089899,-49.63586417,11.44848906,7.181693855,14.27948043,11.38890977
7.326540221,9.752621787,12.75196933,3.618350462,10.19241081,-3.021204483,-13.59445819,0.922799006,8.696069417,-45.03194346,6.575596235,5.866411508,13.55363915,8.881053195
6.442713063,9.304021752,12.24455664,2.678756509,10.4823699,-2.331398824,-10.98274327,1.104375863,8.222332376,-41.27002515,6.456069788,6.114417667,13.41665687,8.151505629
5.134421424,9.402766639,11.3915957,2.031092473,9.84067275,2.822043641,-11.16398118,3.031678489,7.936557576,-43.15619951,10.21320824,5.483129461,14.01780599,8.390876879
5.509214839,8.488228151,11.32777418,2.326627464,9.62975868,-2.112297943,-13.92442528,1.577645591,7.919861292,-46.5282121,5.080307042,4.854524269,11.62140283,6.134062423
-0.810671995,4.420414205,11.5617271,-0.713485966,8.780406802,-3.340245267,-13.00985242,1.311666469,7.580048774,-45.04317694,3.747363618,4.157557585,4.238998349,4.215471596
-2.130839857,3.881713909,10.23168147,-0.870021415,7.9648088,-0.606741292,-10.82375851,2.486504591,7.235352559,-42.64491948,3.979727242,3.793974002,3.200796044,3.352865096
4.477065719,7.302663465,11.52275605,2.77691503,8.849696162,-0.966971859,-11.20966325,2.433730286,7.804980279,-42.46319146,4.372097178,4.325480948,9.188184361,3.65566641
1.583953606,4.817261386,14.18172773,0.47858391,8.963201963,0.319631614,-11.87121848,1.722802673,8.085669347,-43.22254112,8.325037215,4.639486577,7.585123603,4.936530035
2.535906795,3.586113431,7.39365691,-0.029660371,9.537094915,-0.60068127,-11.94477106,2.263776426,8.494618559,-42.91512272,5.693373853,5.085206706,10.04761644,7.730735405
7.175285833,2.668190021,10.30082013,1.307933177,8.968479787,-0.916281255,-11.60827081,1.067885673,9.543313901,-41.86410112,7.54413371,5.014691464,16.4944077,10.53839997
8.283404632,7.991135628,19.90159323,4.392163258,11.62335298,2.867396853,-11.55874593,3.461565294,10.77185085,-42.11384457,16.75885573,7.803631878,16.28071429,10.56255158
11.23658626,14.49367477,13.6610892,9.382851443,14.77333487,4.138055176,-11.4020599,3.166767982,9.617795692,-42.37834678,14.91028896,11.68109756,14.87809343,10.77185722
3.248373415,8.342618106,8.143100337,1.340991008,12.82488714,0.620913789,-12.25527966,0.604923921,7.434741174,-42.45918981,7.436318664,5.357013206,12.10652252,3.23155613
-1.044823818,2.121615511,8.122119767,-4.452354306,10.50394377,-3.811363857,-13.48430225,-1.286403647,7.017582577,-41.75216656,2.042943312,0.619215791,9.536051643,-0.642125363
3.263813371,4.082294735,7.651804884,0.325879263,10.83077669,-3.364935036,-11.87464778,-1.086999408,7.824056977,-43.81356622,0.945300499,3.608917517,9.280826945,6.451585662
-0.986012218,2.505326194,10.64508218,-1.735258395,11.2417284,-0.017644379,-9.014213645,0.201018309,7.772028755,-42.64169019,3.643180919,1.898053571,6.778920417,6.948854419
-5.007168829,-1.697763996,7.96224563,-4.984184229,11.236359,-2.452247182,-7.371406608,1.300206893,8.196868534,-40.49581267,1.586337081,0.284771138,4.619220185,1.044847043
-6.143046766,-5.561164955,8.585882292,-4.039949518,9.479253994,1.217572835,-3.269998301,1.720654424,8.654564592,-41.34307689,2.529048574,0.626610044,3.439440201,-3.823829919
-3.415313731,-2.295543942,14.5527987,-1.517233227,10.89216153,3.419515061,-3.025906893,2.624413781,7.360918585,-42.05868215,4.747451929,1.401285988,3.210091268,-3.130718762
2.138670785,3.937242978,12.70291934,0.767432661,14.10154943,-3.211739583,-8.804843336,3.588688806,5.903101252,-39.88784849,4.72111097,3.372063103,4.030044602,1.114976893
-0.80559817,-0.086010262,8.715921259,-1.684768118,9.564736598,-1.921469576,-6.897427859,3.530903927,6.897723367,-37.66019905,4.240904971,2.08190091,4.183073165,0.10371748
-4.818808612,-6.602224014,11.21859279,-3.700540481,9.183275591,3.412304964,-1.511328848,3.572017776,8.980254964,-35.88318535,4.938369925,1.255983316,4.068315364,-1.520210583
-3.386291513,-5.815095392,13.24953217,-2.958793317,13.7381056,5.033513784,-1.760537745,3.114699616,9.077983064,-37.69342607,5.688962357,1.615517129,6.713455835,-0.15117341
-1.217988564,-3.607427791,9.839680696,-2.822890792,11.0516941,3.406286931,-2.920553031,2.281171549,8.552853151,-40.89268302,6.206163374,0.682909644,10.03269596,1.289968705
3.662625301,-0.984615567,11.37694861,0.043644081,12.96450138,1.943200071,-3.205361949,1.998308813,9.741585211,-37.91504216,10.86684549,4.28394391,14.70181238,4.497329497
7.377365467,1.73335117,13.38513755,1.732191363,18.08138772,3.408519382,-2.868697005,1.960152742,11.09660357,-34.8902789,16.93917352,5.061005274,25.20265346,7.090323635
6.780193987,0.881749054,10.96859687,-0.221911853,17.01584571,5.108395218,-3.138896671,1.955274417,10.39997269,-35.61849563,13.23017662,3.328505729,22.61102486,8.718671392
7.29547957,-0.544066499,12.09663728,0.973467548,14.7576831,4.714529064,-4.661579804,1.767162931,9.065582705,-35.24258026,6.979218612,5.517208346,8.755246203,9.61099904
7.401709145,-2.980623328,12.6087544,0.826366725,14.26526214,7.763665804,-5.491942046,2.304657494,11.06970535,-33.88849954,11.25430164,6.636243158,16.8863786,10.95355624
5.656247888,-4.979733756,9.9171942,-0.627719928,14.44013655,9.221086368,-6.881274713,2.602838587,13.48407539,-33.30154476,17.69669349,5.314062371,28.22425848,11.87069711
5.73746429,-3.927206583,9.865748424,-0.466040292,13.81056575,5.802957846,-9.106862542,1.566424541,12.10789531,-33.05199648,17.61615656,5.745528421,23.83593186,11.66444016
7.597454075,-2.373019798,9.295656105,-0.628544375,14.02308212,6.999408393,-7.919086127,1.266419562,10.32363122,-32.41121039,15.60531099,6.301523034,23.02988167,11.89588317
7.743077237,4.357985816,9.554648052,2.651432542,14.29849524,5.837690563,-8.596269901,0.024259472,9.678304389,-32.51576267,13.7627195,6.117153562,21.66990035,10.72799535
9.19361247,7.449245884,10.21961418,3.351916373,14.31588699,2.629241749,-9.606972624,-0.913239582,9.598177459,-32.47446523,12.43872596,6.411823701,17.04793236,9.775978459
10.84332454,4.324494811,9.092334914,1.005740636,14.74356803,2.791767322,-8.874620451,-0.610205505,9.804261761,-30.52014047,12.5606687,6.542553118,17.95028234,10.48983817
8.43164858,6.976268104,7.352467643,3.415008018,13.64005881,3.093104158,-8.551283517,0.092297416,9.408818114,-28.50638844,12.82178806,5.916233658,18.86297669,11.00759966
8.721267015,6.276538893,8.630675424,3.835819106,14.42298087,5.346560909,-3.488815265,1.020851612,9.280455938,-25.19967767,13.96012042,6.684842133,20.9805184,12.50338099
12.69692506,3.047515417,11.8550118,2.614514723,12.5307518,5.419944781,-1.709237947,1.8248392,9.032392897,-21.33065585,14.80585661,4.812708112,22.79918234,11.98869079
9.790029224,1.412090101,11.86786887,2.195364269,12.97299151,3.675884023,-6.472616842,2.129668287,9.098056141,-22.5430066,13.4414476,3.348091059,21.10909623,9.170322779
6.229455096,-2.505382559,9.860953432,0.100686291,12.70012945,5.145699148,-6.236162511,2.270185366,9.968000808,-24.27554617,11.97513545,7.49039684,17.9571391,9.585430729
2.814708419,-2.151366163,11.42305506,0.275004807,12.54012209,7.09169505,-2.837377051,2.470921504,9.892754908,-27.94537828,11.32895485,7.256293658,15.78043656,8.652800946
-2.65266421,-5.448377717,9.810585776,-2.328208795,13.23797478,8.947919707,0.117606104,3.299234397,10.41200132,-31.81361028,9.551808828,1.498317187,12.56007589,2.293889651
-3.443238669,-10.9811368,6.518779471,-5.623393281,12.11509425,6.06193145,0.435275056,2.87506314,8.806776112,-30.1343917,8.66217944,-1.967636745,9.705491151,-1.465181359
2.153810579,-6.912940174,10.1930298,-1.492304751,10.33876939,0.335045007,-2.222777067,1.957569696,5.761581925,-26.75603383,8.281049435,1.386246994,9.590164461,3.424099728
3.024226662,-2.003398918,9.753660377,-1.07455409,8.628784766,3.146320186,-3.262306734,2.12240487,8.526479685,-23.88493488,7.816646756,4.209876437,8.56743207,5.64137833
1.61437048,-0.000233529,6.549615816,-0.288029484,6.746042309,6.982912114,-4.272041923,2.336822867,7.552166657,-21.73071016,7.322740629,3.902755775,7.108889009,4.671069783
2.008783079,-1.090043132,6.658276463,0.013773096,6.499665709,5.604966435,-4.574540563,2.552684516,3.959105228,-21.66024747,8.384306503,3.728893513,9.168382005,6.264028578
1.446775219,-4.213161707,6.336154954,-1.105533943,6.613778069,3.109639445,-4.451429378,2.566321065,8.312283724,-22.22888439,10.82230699,2.413089556,12.73148122,6.338817396
7.84846381,-5.067862903,12.05118724,5.652598881,10.54056794,6.806006293,-2.671179895,4.09092707,11.25623722,-22.66243553,14.33569183,5.554363254,17.09763641,11.72482965
8.622081008,-7.41964777,12.67210565,0.587858146,10.84309168,11.60152446,-2.248948331,4.934088797,11.23980406,-23.92269161,17.62967214,7.165767907,21.63431161,11.97491241
1.332869319,-9.535384873,7.13125321,-8.499385499,7.306668786,12.31389563,-4.036503839,3.840243765,11.16411295,-24.54697416,17.38694282,4.50998137,21.79711518,8.499980796
4.658669241,-8.102303261,10.82359811,3.766950906,10.96759241,11.27032418,-4.29343508,4.841020618,10.07660686,-23.01574991,15.37453019,6.465592007,19.48156466,13.3409249
6.092693786,-4.748160316,11.7224762,5.975454122,8.213338956,8.263206307,-6.347573962,5.091918866,9.076835855,-23.5189453,14.87211877,6.743143297,18.87144708,12.3029186
3.598856884,-1.171344975,8.976115565,-0.81396673,1.360937916,5.336673147,-8.376987248,4.359245243,7.722829066,-25.06845514,12.01327928,5.364769076,14.23150723,8.840802824
5.997073783,0.172277456,10.79699687,1.871226521,3.248249963,5.804061161,-6.350432871,5.29518919,7.920713162,-23.80679155,10.27398613,6.237721074,10.50048959,9.724305076
7.043122668,-0.023700344,11.62085134,3.294598746,5.229956742,7.080603388,-4.043203709,5.805861079,8.6349769,-22.35887447,14.64734699,6.774889306,15.46099231,11.4075357
10.48611902,0.012594094,13.33619174,4.259867721,7.173169111,8.407805,-0.896576765,6.25418838,8.982857797,-20.50688917,18.2467423,7.330816992,18.94644304,12.84991949
13.97893,0.888670349,14.90307469,4.910510854,9.593244267,9.500688524,2.088389029,6.340787783,9.481085355,-18.77754188,18.94820729,7.500511633,19.96141715,13.56841403
11.01006031,-0.333974721,13.12125543,4.300905098,9.235773985,8.865376912,1.791769707,5.579880496,8.872029788,-19.30947922,17.73640051,6.633010524,16.91101818,11.95113258
7.459289717,-3.540250925,11.48743891,4.063032034,8.988509929,8.05164254,1.099594947,5.212817392,8.296707578,-20.25070147,15.88218818,5.935724425,10.77891466,10.11710802
4.625921474,-4.322546729,10.71176181,2.110068954,8.597577497,7.445687957,-0.16808978,5.31171819,9.380736954,-20.53622577,13.71026022,4.555600983,13.52981667,9.229921277
2.453840548,-3.634974032,10.26093581,0.294549458,7.690604288,6.728118142,-1.215498146,4.457089393,9.073621514,-21.43648362,11.30630573,3.727320364,12.0331941,7.591909368
3.446911446,-3.220050018,10.68823279,0.25260796,8.74169104,6.330146121,-0.615076211,4.509324582,7.615631351,-22.27400855,11.2666086,4.219147687,7.551948137,6.516559616
4.52700044,-2.373271485,10.77076921,0.814594363,9.513133407,6.189669093,-0.087248781,3.209303568,6.63298094,-23.40748781,12.37921319,4.259591618,14.64548508,4.597094593
6.732002141,1.45587259,12.2693672,2.592528454,11.48406275,6.292645065,3.620724678,3.946666923,7.943053286,-22.30626041,14.48480683,5.153937439,19.57902949,7.242747813
8.091495053,3.564716053,12.83398626,2.809470079,12.68989041,6.40981008,4.765776727,4.633303968,9.056695576,-21.1274753,16.55627769,6.326260861,21.55361021,11.05307716
11.07135149,0.900035222,13.63985756,3.481936515,12.88114191,6.875286178,1.925671969,4.229811552,9.420653643,-20.43575753,17.24967327,6.591458584,23.80758182,12.45713666
13.08164604,-0.487862122,14.04027677,6.858448068,13.41838458,7.884421737,3.444578898,4.691850727,9.648191299,-18.9962477,18.36819484,6.715653339,21.74523281,12.88252304
12.70436624,-2.25199224,11.57130705,3.055323938,13.28339238,9.160430772,2.07766911,3.897742508,9.212925906,-18.61804946,17.45351094,5.010364052,20.57961279,14.23183982
11.09821684,-3.845246228,8.28970876,-1.01394012,13.14599097,10.86350678,-1.723414424,2.768090203,10.07658384,-17.99566146,17.27679511,2.697951,19.60430483,15.19420427
10.02721485,-7.424069067,9.741326097,1.601424171,13.32444356,13.0858043,1.271407088,3.558384938,11.53280964,-15.54436812,20.46518058,6.350086822,21.55744724,13.85982741
8.91737549,-11.63065888,12.25422479,3.467096773,13.50150766,14.81576979,5.62182023,5.15103295,11.94923308,-13.30878435,23.36665696,11.42609021,24.04521422,12.05909785
0.223906552,-17.36331099,8.320726147,-3.297724042,10.78245287,15.37555166,5.062448052,4.177958838,13.87965195,-11.65698386,22.12371171,5.510446496,19.4215283,6.231514131
-8.204270469,-24.0929132,2.976199976,-9.687780184,9.012675976,15.57835962,2.07129486,2.432149231,11.24265787,-11.19298763,12.761302,-2.578669211,12.83903549,2.066452585
-7.394721207,-24.64624876,2.404059206,-10.0167439,10.93663374,15.53292503,1.466663983,3.296318472,7.508775405,-11.27011298,6.752672645,-1.303890103,11.49697708,2.926111248
-6.995191868,-20.52018986,3.352075756,-9.39682518,9.336956993,14.84289796,2.261712171,4.113116766,11.2405789,-10.18608468,14.20137948,1.518013836,12.65892743,1.842199261
-7.184664662,-22.38874142,7.73436264,-4.963513912,5.765749257,15.57226731,2.029149616,6.873617032,11.51738818,-9.047902335,15.46868256,-0.026959171,12.67353553,5.822135153
-5.029761674,-28.24348498,8.521153408,-4.646992129,2.725359859,16.70794432,2.048406784,8.385417228,9.010491611,-8.42522783,12.02345941,-1.649068307,12.53003644,6.887202528
-5.002706591,-26.74550672,2.649863902,-8.601800684,0.064680001,14.27479987,-0.32302364,4.773710984,8.563884344,-8.630632235,12.13903071,1.920539498,9.209831116,1.228657996
-5.333496234,-19.69101248,2.463749402,-4.64757701,1.370172975,9.950155783,-3.878846205,3.353076748,7.593964529,-8.544507525,10.11950859,6.606713709,4.807310334,3.183783307
-0.081181287,-9.759772227,3.064952087,-0.997975076,4.876184288,8.331944212,-3.831854925,1.942028534,7.803717988,-9.038060212,10.54976093,6.231998804,7.361259864,4.719215639
2.18542402,-1.908698147,1.438561955,-1.588958012,5.243652246,7.283291342,-2.958288784,-0.017553404,4.802684073,-10.28972107,5.351252005,-0.21646442,7.08863951,2.907063827
-2.697772547,-3.944981029,2.27433762,-2.02361264,3.343108061,0.612933273,-2.791374851,0.702013866,2.181959545,-8.23667209,-0.860535138,-2.963489359,3.842834392,3.82068551
-2.514679766,-7.719362083,2.874635667,-2.295437873,3.650656067,-1.625818329,-1.105325787,1.240809159,4.936368924,-5.113643925,4.773441462,2.359492464,8.318756948,4.980788637
0.935154839,-15.74451709,4.929713502,-4.874190038,4.627927097,13.60656451,4.664874617,5.471381806,6.916231001,-1.117167526,11.35750017,2.409004446,11.85777978,6.547999406
1.439636789,-19.74198336,6.981788252,-3.091065029,4.647443524,17.48609446,7.277220964,8.060186898,7.040633464,1.861365492,14.58895199,3.161374695,12.70342495,9.444249578
3.376916778,-9.556330141,7.533785989,3.260728404,4.899689033,4.839304357,3.06019786,4.640479267,6.532748756,0.183677619,15.24195953,6.554086458,14.22119734,8.670828977
8.361852691,-1.995085676,7.745613477,2.606119606,5.444095216,9.26772926,2.442017224,4.684076933,5.338390211,-2.807299609,12.59702492,3.332294773,13.78962042,8.522094768
13.09684634,9.618473053,7.236825484,4.458155367,5.395557133,6.906442221,-0.311797873,2.610317464,3.586802481,-12.29291617,8.715848351,3.653182277,11.80945841,9.109619977
16.85072745,23.76489428,7.461767204,9.974792049,5.861901297,-4.149068687,-5.620596317,-0.823816051,2.501980814,-19.98741778,7.815515575,7.456186097,11.24784351,12.74440022
19.2233679,28.73075591,8.941657598,11.03395078,6.436586499,-9.095536157,-6.664900764,-1.021286386,1.517037608,-21.85609676,7.539982769,7.735604614,12.47023674,14.28029398
20.17193403,32.35341217,10.09380722,11.62927016,6.506594053,-15.69262247,-6.740468662,-1.398315885,0.940347076,-24.07136804,3.222578016,7.461258245,11.99022497,10.69911786
22.0784721,32.26666103,13.66224313,13.34517053,8.940516564,-7.326685694,-5.154878721,-0.627079436,0.325492245,-25.90441052,2.904796561,9.165695822,12.33461675,10.90218651
23.14333518,34.97560724,15.85171814,13.97555732,9.814075975,-11.70320594,-5.656746885,0.277992624,-1.786579239,-25.78271882,3.134466525,9.539739195,13.14722223,12.38826133
