1.932067647,-15.992519,8.01101549,-10.06075166,-3.563613551,9.826742852,-2.595179367,4.360148273,-4.067142851,-5.615540161,-9.870930974,-10.82905178,-4.548359094,23.13980304
16.79757564,0.363469292,21.68468884,3.573715214,12.49431491,24.39188267,4.033411736,12.40232478,13.48699186,16.01498997,10.26821078,6.187205314,14.05592277,29.5628976
18.65430807,5.568911635,22.70618313,3.974789708,16.97995256,26.65891581,-1.878630696,6.910672423,23.52021769,25.39141698,17.87641853,11.78365134,17.60725939,21.79855967
-4.251814202,-17.1520407,-0.539705158,-14.02426691,-3.54536044,7.790192251,-6.466157352,-4.691021696,4.558837239,2.838248446,-2.440055825,-8.217613239,-3.753476932,19.4529414
-6.073260253,-22.0060842,-1.098757771,-11.96725227,-5.551746198,5.476044294,-14.65299925,4.980155208,-3.776851707,1.304138246,-0.550931622,-5.86688853,-2.458465534,14.90074836
0.757347603,-9.204309693,6.276094134,-0.145696996,7.630487076,14.47843099,-7.935605065,13.51465284,9.366356847,13.88018461,9.056180924,3.817646142,7.596775177,19.5754526
2.168376353,-4.803688477,6.2603755,1.713836005,9.648300507,15.44537373,-0.708095953,15.60730369,16.73989929,17.81518543,10.4657492,10.01802799,8.985475277,26.70500974
2.280200566,-12.63401101,7.51046173,-1.08437107,2.311035021,11.21702936,-3.145803095,7.21101464,9.186087335,12.43150812,9.383724709,13.67851505,5.670754,25.05526726
-2.3547145,-15.83351787,5.841285326,-2.344069639,-0.342806141,8.201358846,-4.099462075,-7.865239125,3.29726675,6.072612491,3.89491623,3.848491421,-0.545002344,18.76701092
-2.121906436,-12.46128973,3.55433164,-5.089438411,-4.708000384,3.099426917,-10.27548932,-3.981129321,-2.606149068,1.164466754,-4.640867225,-4.583651733,-8.562048893,11.26050615
-0.462759359,-17.02489931,6.771428487,-5.786277137,-10.41957643,0.14192578,-10.24379589,7.47551041,-11.29225601,-6.15072331,-6.84756347,-4.795550581,-12.08076763,9.489878009
0.809809107,-20.96454672,12.17642473,-3.630537222,-8.470285553,3.941498226,-5.585268958,8.193373808,-9.340025257,-5.134744012,-1.554258234,-1.547502339,-8.380884175,11.34278665
3.572066067,-15.05873726,9.682374295,-6.308571468,-8.757380239,1.262329636,-13.27120596,7.930715239,-4.906223647,0.827558232,-4.15465243,-2.26394149,-6.489733457,7.946415483
6.816349423,-12.11882351,10.07112573,-8.221956854,-7.912410818,0.479654543,-17.92919873,10.98151324,2.719447778,0.766852547,-2.840357592,-1.005700408,-2.076346115,6.639757762
8.624830442,-12.86139448,13.7693809,-8.395358471,-5.769863697,2.030796876,-18.18614244,13.34602568,9.416207594,5.817852856,1.337890741,2.435116225,3.414444803,7.35025118
7.689181323,-12.06392571,9.65097985,-8.350270583,-4.768151205,3.406484653,-17.67758497,10.42396952,6.481709873,11.93817295,0.48350974,1.935411795,4.500409965,5.240454587
5.480452722,-13.4535046,3.803746958,-6.882916769,-3.081915651,6.707221825,-13.82794483,5.799989907,1.391749642,5.248904128,0.829880639,0.818676793,5.305039883,2.788949351
-2.507093062,-14.76229648,0.465292513,-10.76455145,-6.135659998,3.059655597,-14.81513228,-3.729881432,-6.955130178,-0.161579838,-8.099453955,-5.999640071,-2.732312898,-3.857247868
-4.845773525,-15.20264004,1.426084983,-7.874902285,-2.840792779,8.31856262,-9.329855522,-8.753251204,-4.569525185,1.790861935,-8.040037714,-5.626046137,-1.903953836,-5.604977144
-1.296195426,-16.26955738,1.709359518,-4.640907318,-0.917799608,13.91227493,-2.352810208,-4.30354141,0.9355119,0.819450002,-0.376684553,-2.005831237,5.411406831,-2.703216998
-5.217450366,-15.01662811,-1.95867033,-11.15107302,-9.268375502,3.852426497,-8.001167193,-2.360368701,-7.790144489,-0.525741164,-5.611508673,-8.828264833,-1.529700814,-5.73381727
-7.437665069,-15.83663102,-1.960519465,-5.650953894,-5.798819411,2.329676412,-13.34305364,3.044217853,-4.06499713,5.454687568,0.731027973,-3.46772849,-2.924719849,-5.869713391
-4.349034978,-15.27931197,-0.191287174,-5.37349634,-8.483005195,1.986657773,-10.14518563,10.23258419,0.0799526,4.841830165,6.373190602,2.924941456,0.225545143,-4.014393977
-3.923131617,-15.8816477,-1.866802276,-16.04371022,-17.81356001,-3.584176088,-5.381102226,12.89722042,-6.857268471,0.40111013,0.180717702,-3.013706811,0.017787586,-3.856320137
-3.467246816,-19.23014399,-2.859982336,-10.04640004,-8.313702419,0.887639893,-5.705030517,15.16256518,-1.52207449,8.927642918,6.151748638,1.022898459,3.428928,-1.692685722
8.644977616,-6.050320527,0.594915493,-0.325041685,-5.832820305,6.696682952,-4.21333979,17.46684893,11.24208657,13.04981245,16.15681738,12.96301478,6.429854575,1.198029034
11.13611665,-7.88920125,3.630532929,-7.572377055,-8.927502113,4.330137864,-2.829067737,18.33851241,11.22896715,12.33899182,12.39391559,10.97634757,7.381401042,0.496184088
-0.837413445,-24.87288102,6.213295646,-13.7425473,-5.329893349,3.825222819,-3.035499258,16.64049276,4.458678918,13.34433065,5.660652392,4.448343112,7.780350022,-0.392262415
3.181371422,-11.96518675,8.564115568,-2.887775758,-5.164750543,11.83752278,0.418683211,13.76803647,9.11000563,10.76332337,11.0686137,11.13781682,8.292095319,-1.572762199
6.441883386,-2.364791592,-3.619343539,-4.427128122,-3.257074503,6.45753748,-4.161191716,2.896570978,2.183643442,7.222400627,3.969715963,3.218524688,-0.738893864,-12.20178602
-8.977369929,-22.14985244,-22.4930933,-17.30026013,-12.16323696,-7.233331469,-15.08612704,-11.41304807,-14.27812931,-5.237836884,-12.80962617,-14.558905,-14.54020593,-27.14928469
-18.00495367,-34.29229538,-16.9012301,-17.66531636,-21.27287978,-2.591990106,-14.45954861,-14.61955961,-14.71226131,-12.69796854,-13.59685071,-15.76163976,-16.18102583,-31.17384164
-8.37653614,-21.5383283,-3.504613291,-14.40736759,-10.9420421,8.014264518,-11.36590533,-12.25212056,-10.55599252,-3.7712354,-9.105653361,-12.27215367,-11.73673752,-28.77312238
-12.42646969,-24.03803988,-9.954584992,-20.32164962,-13.06024668,2.344374182,-15.35491588,-14.9832673,-13.64051152,-1.964982951,-13.12838317,-15.19203618,-14.54436238,-32.42002812
-19.93003798,-35.7576812,-19.16333394,-23.67001223,-19.74916466,-0.23616319,-18.43361825,-18.810045,-16.36276605,-4.311428399,-15.07039666,-17.24250633,-17.51638638,-34.70753374
-9.886183791,-24.75680736,-13.88889954,-16.50740059,-11.7104856,1.240075165,-8.522732459,-9.503041019,-7.671726659,-1.16449757,-7.096415701,-8.645767574,-8.663448518,-29.8763234
1.623706236,-12.37125514,-7.542671981,-5.332233488,-2.60355045,3.918492251,1.273034405,2.605595961,4.069701579,0.479813434,4.538980299,0.393172821,2.287699632,-25.55715284
9.897862506,-5.009986028,0.9031349,-2.308476837,-2.069291962,10.65234318,6.834617265,2.833753786,0.244146389,2.72558079,4.443989751,8.032035198,5.74360759,-9.590280331
6.522347292,-5.470313488,5.354159844,-6.60141336,-4.910446518,12.04240837,2.784746107,3.950227487,-8.571172399,6.139605348,-1.573663725,5.959118383,-0.861658007,-2.146186726
-0.81725909,-17.14289857,3.052737724,-12.48647248,-6.311983386,5.08526963,-5.66325029,7.08701383,-8.091913508,0.624175098,-3.389798022,-0.590229253,-9.260463191,-13.26160733
8.697014621,-11.14830574,6.989846245,-9.196451264,-4.157923605,8.351831111,0.093773644,3.143366385,-3.010216505,-0.871683516,0.194074639,6.452531759,-0.454959099,-11.70313994
8.904675616,-9.862507398,6.803967281,-6.809682426,-7.257892164,4.340430883,-3.340697966,-6.061351244,-7.880006714,-5.777271854,-7.615290762,2.109772464,-5.439798453,-13.35048636
-0.802912481,-13.40964913,-1.16006457,-6.308121355,-10.86195467,-4.65075103,-12.83478166,-14.98347178,-16.37544867,-10.52004204,-18.42297107,-11.89828708,-16.3503515,-21.62995995
-5.904235716,-19.1900602,-5.125274535,-11.21889632,-12.47603314,-6.21507727,-14.89203807,-19.60842313,-20.21063252,-14.24051638,-22.31217015,-13.57211498,-18.37283001,-30.27144532
-15.23492826,-29.39222961,-13.59637815,-20.0949197,-14.86625417,-7.939655437,-17.36062734,-20.24107754,-21.32601654,-19.01892761,-25.26657403,-17.57054498,-22.28800812,-43.94668398
-2.946144087,-15.14221831,-0.808360401,-6.675588038,-2.073208359,5.355281837,-10.03716941,-13.35694557,-15.0317305,-5.431888326,-13.25085743,-6.125697019,-5.238127162,-24.31959732
0.121760219,-13.12320084,0.563392666,-4.772286393,-2.305843496,7.646738769,-11.51654836,-12.78917669,-14.53509246,-6.529284624,-13.84238797,-5.24523995,-4.104589055,-15.59966931
-9.654951111,-24.27883502,-11.1460478,-14.50897361,-16.43937461,-7.296006685,-18.78196083,-15.89485512,-21.65621499,-21.21735827,-25.68336577,-18.49283411,-21.76530188,-29.56137841
2.382342227,-12.46177505,1.727350444,-3.449987279,-6.143804918,-1.845724798,-4.93122841,-8.143709725,-12.46402036,-6.240445637,-14.19258562,-10.01172429,-11.20434144,-16.68399461
7.382167468,-6.392193002,7.522149412,0.738368839,-3.153444528,2.755891356,2.813556207,0.106953716,-1.024145233,3.599254609,-2.991914292,0.235649238,2.063487916,-13.78947754
5.197972424,-7.826535482,5.612705414,-1.985244083,-8.436408806,2.2766584,-3.145606339,5.814478599,5.510915111,3.979150518,2.650020446,6.486936041,5.401408958,-20.06950865
10.18772865,-6.722916756,8.222321505,0.99213641,-4.317786098,2.350288281,-6.723843643,9.923394324,7.172585817,7.880420826,5.049748558,10.17042787,8.172601325,-11.67101312
10.81510579,-10.83037471,5.274444863,0.161954219,-5.33960972,-4.296186004,-5.197792772,9.711451525,3.373108138,4.177617064,0.608568875,6.322287177,3.382926513,-8.057730509
11.15036764,-12.33063475,7.550257545,-1.405487217,-4.426736828,2.000618911,-5.841746947,13.16452902,1.892270225,8.163071816,-0.676393158,9.344595205,-0.134952765,-1.739037073
5.772873996,-19.08401763,3.573079281,-8.399633413,-15.63028545,-2.7175174,-9.472908971,13.39334743,-0.409973589,4.220141216,-7.657112676,4.71852984,-6.313761043,-5.993244596
-1.5216172,-21.87156077,-1.481279755,-14.29210521,-27.0466682,-15.89418385,-14.86483328,4.845258797,-9.460185772,-4.285302334,-10.94925763,-1.019943783,-7.740726145,-16.06303659
2.361289823,-10.91984515,6.898424739,-7.8046533,-13.79894017,-4.677204677,-21.2836783,4.815267114,-18.49745913,4.597237021,-0.47683291,7.971796263,-0.327727731,-11.46699616
1.807247827,-12.23003755,4.626775383,-4.676867309,-7.221254756,1.057911641,-16.66642214,1.714761388,-14.46707661,1.718472648,-2.656780269,3.728847718,-2.014020515,-12.18791336
-1.766504078,-20.93961527,-2.548664323,-5.440019678,-10.50891573,-3.025162499,-9.510650002,-5.675182004,-6.043878783,-8.323030948,-11.61175084,-8.499178942,-7.77967814,-20.36845412
-3.210029445,-20.40957673,-4.782518243,-5.863675515,-9.418127206,-1.951250018,-11.25940801,-7.345283481,-4.264245528,-7.933459986,-11.24187896,-9.68150678,-6.568875278,-23.56675813
-6.07024929,-18.17319746,-8.386125717,-7.589955077,-8.912841954,-2.751520483,-13.12119958,-7.187495988,-4.771325749,-7.838380572,-9.734980475,-8.415385289,-4.000760048,-25.56660825
1.877780529,-14.23630473,-0.118147973,-1.610902727,-7.945063555,-1.238623672,-12.79911429,-6.644886885,-0.719733516,1.60179384,-4.780221099,-7.134224526,1.876245855,-27.64906113
2.723245294,-9.444010238,-1.704129835,0.514174731,-3.76541305,1.749530813,-11.07988292,-3.628753927,3.160345108,4.761601701,-1.835204173,-4.964980053,6.523089873,-27.88682991
-3.327131982,-9.903592862,-10.53513992,-6.698762614,-5.99012892,0.615527672,-9.59831784,-0.922517695,2.730795571,-0.418204699,-1.894171787,-2.491094842,6.654482012,-25.29368803
5.478860661,-11.05540169,0.61576922,-1.90148442,-8.32124995,-1.347547087,-9.547681807,-0.228122663,4.318890424,7.547131305,3.162019676,-0.494717974,8.835253223,-21.93418489
8.501599085,-10.32179913,4.675150444,-1.240914409,-5.425085937,4.525278768,-1.386902511,13.09591386,11.29277863,11.96994787,4.544730497,4.879178726,7.44514094,-13.55053204
8.878626009,-10.30792308,3.649213957,-5.091830746,-8.226417027,3.337149588,3.99120401,17.84290574,11.50945708,10.19037874,7.473661749,9.465078378,7.972178109,-6.439009992
8.545384621,-16.66057276,3.782835906,-4.411967945,-14.77551423,-6.725770236,-8.608238418,3.658132758,3.23056987,7.96626688,4.46049638,2.901511231,4.74328314,-14.69831756
1.891100322,-11.87094991,-2.507077205,-4.013370975,-8.583648511,0.363401706,-16.26967712,-0.473862062,2.162085123,3.393122291,-5.650777832,-1.957109873,-5.336208728,-20.09542405
10.4388815,-10.31473904,5.3711615,-3.770591826,-5.985461337,3.231659599,-3.681979772,-0.785322185,-3.506672852,-2.15572406,3.203615681,6.417177762,4.428111171,-7.253463542
7.248865434,-10.1227475,2.247586209,-1.372401682,-5.136586183,2.302503411,-3.386191066,-3.135734986,-8.651196033,-4.786903593,-3.441642911,-0.621280742,-1.234552101,-16.41579618
-7.660686645,-10.20838302,-12.30451085,-1.898720882,-4.549745303,0.543126559,-15.67131899,-6.337376812,-12.07133916,-8.199325034,-22.09589436,-16.2655819,-19.2960643,-37.67100454
2.601572082,-14.39118462,-3.194652793,-5.383249159,-9.429915932,-6.520819306,-9.579034162,-12.93356585,-19.01652484,-12.80787873,-7.947950454,-4.965374431,-4.52745087,-20.25608809
5.157255901,-2.411337759,-1.944886448,9.596897331,6.175970111,7.362753197,-7.58756598,-5.178233932,0.187208858,1.179864915,-3.387949541,-1.608800439,-0.191644283,-13.49590547
-3.256488182,-5.139284397,-10.98118579,10.90347351,5.003130645,7.796189665,-13.76836528,-6.94348497,-1.25990469,-0.520473932,-11.99538398,-10.0332776,-6.602687781,-23.25178805
-1.048959021,-19.43443416,-8.348991295,-9.437107448,-15.18579204,-6.868543662,-10.5819585,-15.61791059,-24.98608004,-16.36289469,-7.165174184,-6.019917684,-2.910100863,-18.68382217
1.184293399,-7.238796476,-4.900848409,-8.252872922,-3.615579292,6.260673366,-6.96761143,0.16095541,-5.612618395,0.584739579,-3.212895987,-1.367663391,-4.118244291,-15.25741745
7.178803159,0.248655734,-0.299861217,-1.438517355,2.295355852,12.49256488,-3.278446296,18.88830157,14.51909892,16.98503751,6.231930975,7.282570527,12.10639072,-9.229296334
13.38411706,-2.228216571,7.91518574,-1.503944698,-4.486997899,6.927182426,1.495510892,21.6243889,5.528434119,12.82937394,15.7500886,16.46545615,18.12460185,-3.19166485
10.37265072,-6.353596415,6.764741329,-0.608297633,-3.507586752,7.028119437,0.608655926,15.756321,-3.125901453,8.16205985,10.35454561,13.73114195,1.355754939,-3.356557648
6.006589184,-15.98500306,0.165726031,-3.794480423,-5.91073768,4.114597824,-4.071709433,16.65825587,3.917050544,11.15532785,2.347064745,9.093069314,1.468020158,-3.970384189
9.440247988,-14.105059,14.31759691,-2.775258713,-7.71893369,0.743128563,4.287340223,26.13235324,17.67059605,18.80719477,8.780199199,13.21748977,16.26798801,-1.013846355
12.62678915,-10.59583123,16.58292831,-1.904332962,-10.64813225,-2.544779939,0.281001179,22.47276209,11.57470811,13.35420897,16.84036019,18.89211425,13.54042852,0.899576434
7.569001622,-14.2558962,-0.123588232,-4.792554437,-8.466386357,-2.114848124,-12.48098343,11.1332803,-3.592531424,2.971308901,10.87979815,14.29162722,0.970173219,-4.664958321
2.054574112,-16.40506325,5.789400836,-5.958388978,-2.236515754,3.500595702,-1.142761037,8.52142664,-1.913112715,3.620719893,2.562773561,5.724804695,4.006297628,-11.62010678
-5.017614719,-20.28334399,3.661369017,-9.861059747,-4.908017857,3.60587124,2.967573611,0.864691399,-9.411048535,-1.60081382,-4.831146141,4.456585626,-0.817445681,-20.55644442
-12.26510233,-24.8545769,-9.544728318,-14.95753429,-12.3559076,1.720016451,-2.342582655,-10.73287084,-23.45215266,-10.56873354,-11.69849534,-3.461559004,-12.73225826,-29.39390837
-14.72184094,-22.80412071,-10.19733793,-12.97849026,-14.00115051,-0.296987435,-3.44787484,-12.20787864,-21.26194812,-9.696514102,-13.06883648,-14.33355043,-12.44936492,-31.63587023
-13.96527066,-19.17623912,-11.85576297,-9.848009318,-14.79638925,-2.789828113,-8.211690255,-11.52686012,-17.3346849,-8.285845528,-13.04474858,-9.261380841,-12.65338086,-31.51116313
-14.21626805,-20.62324201,-8.936521212,-13.4662598,-16.93989067,-6.690551487,-9.339145426,-11.25462302,-13.48844382,-6.714096924,-12.01753533,-7.197995933,-12.08910821,-33.14367522
-14.76335662,-25.46443965,-10.10853064,-19.23717452,-20.48938445,-12.82047223,-16.89394323,-11.15527383,-9.368745315,-4.986839294,-11.47535541,-15.45403291,-11.28939905,-35.15180624
-10.40329851,-23.11910997,-11.93247679,-17.21720036,-19.26921492,-12.33728629,-22.41335757,-8.474134336,-7.286934427,-3.626192525,-9.429746695,-11.372935,-9.379391935,-26.84641621
-3.491455743,-15.95345374,-3.962179535,-11.95373432,-13.94894147,-7.696466402,-13.94074116,-3.767093179,-4.822024134,-1.060083573,-6.169929411,2.276221746,-4.820108322,-15.98709003
0.084152627,-14.79974483,-0.787805271,-8.043500756,-11.18268906,-4.508198912,-8.271384577,1.770328468,-3.277166169,1.669004542,-2.519658579,5.649132035,-0.901407326,-11.79766639
2.732869797,-11.51062511,0.022429306,-5.905711144,-9.807289825,-0.818306958,-8.817109165,5.580514959,-2.176837714,3.137332781,1.15419583,2.910520377,3.166826542,-10.76568257
4.043928368,-2.974706332,2.073983627,-0.272094089,-3.051612253,1.930069705,-5.092016422,6.564144692,-3.225151976,2.766298871,0.844432631,3.137148041,4.920217657,-10.51373883
2.063790026,-2.700028849,-0.08746462,5.358265976,3.385284841,1.127605201,-3.328265471,6.800771625,-5.67056896,0.320543584,-0.722896772,4.613467966,3.60859659,-10.54593946
-3.781441947,-8.444418279,-3.326238538,0.086691969,-1.742718015,-1.152357484,-8.939151692,-1.667419029,-10.21914456,-3.485858178,-5.105089992,0.219712376,-3.247238763,-18.51436417
-9.50614214,-13.92500805,-6.189299435,-9.307220746,-8.889338923,-1.926427847,-8.728507566,-4.350087344,-14.68299149,-7.513932703,-11.69526474,-5.637547763,-10.55789983,-28.02299366
-5.79348106,-14.26735912,-6.744767518,-5.67787593,-8.979629955,-1.612268534,-3.380513723,0.662389914,-13.7510067,-6.916501295,-7.097712993,-2.941731545,-3.447205976,-21.41302576
0.455378346,-11.17707494,-5.531926171,1.454278318,-7.584715449,1.464715569,-8.504330062,-5.776213248,-11.15829513,-4.93577859,0.175774544,1.652361899,9.112575438,-11.26015842
-4.773829887,-18.10500503,-6.658042301,-6.233289351,-8.79808587,-1.247320289,-9.362480509,-11.72247989,-8.464019479,-3.148604731,-3.824669767,-3.088326763,1.603741557,-14.71639066
-14.13305879,-20.59643935,-6.138855986,-12.44390266,-11.7417869,0.787430918,-5.975161709,-7.947161051,-4.490754179,0.23283769,-9.784886561,-11.64834257,-7.942981194,-24.00745041
-10.23824153,-10.91669519,-5.16860928,-8.595774292,-10.35665197,4.50023781,-8.250159884,-2.871392207,-2.496522138,1.07210763,-6.005058267,-9.353303011,-3.966737734,-23.41742399
0.233842462,-8.224324767,-3.247463747,-9.335703568,-4.858156601,-1.873106069,-8.759754272,-1.354958789,-1.802133362,-0.374098308,-0.581509656,-1.076310311,-0.200463748,-15.81134639
-1.492517923,-12.18520389,-2.555018276,-8.735492624,-8.57998274,-8.031362435,-12.76719258,2.063877399,-2.880635379,1.709986909,0.859870603,-1.994547211,5.151945823,-17.45404058
-5.292824999,-13.68864602,-1.509407751,-7.171870389,-14.82742557,-11.81939941,-18.03364529,6.916957166,-4.137084733,-0.703644538,-2.096325159,-4.787583006,3.917093649,-21.90800693
-4.650567643,-14.02804768,-1.182456141,-6.569899092,-13.79654409,-7.98667235,-12.12741743,5.978995432,-3.077190378,-3.65614912,-5.609789325,-3.883662996,-1.876007837,-21.0525301
-4.961760699,-13.50235849,-1.489829238,-5.813423374,-12.18831986,-0.874324577,-2.428713747,4.060254402,-2.283349053,1.829751299,-2.112072877,-3.141402312,4.093167241,-19.72887895
4.635886089,-2.037774622,3.926075784,-0.929380551,-3.787299663,2.079581902,-1.394992389,6.936646468,-1.770029642,0.81025418,-0.461402724,1.459905243,7.076493939,-14.51090519
2.89753072,-2.587137649,1.807874469,-0.197665775,-4.302115407,-3.278789151,-4.393651117,1.247339047,-12.59657973,-7.544078951,-4.436308427,0.425387076,2.488163523,-14.5806368
-5.669618941,-11.28172666,-1.644068982,-4.012634102,-6.627583338,-3.30691779,-1.509978419,-2.519746246,-18.13347894,-5.126899821,-2.900626493,-1.463934965,3.566158148,-16.75161953
3.592249708,-2.033436854,4.854999754,-3.244239142,1.51223516,8.141221671,2.373841398,5.713470271,-4.975203602,2.366392767,2.207037702,4.076246777,6.915696888,-12.09219397
-5.778372056,-15.60552012,-8.465581557,-3.94374766,-7.836582991,10.15865209,0.037698793,-10.17614641,-9.953720561,-4.73506273,-5.137099078,-4.453009104,-0.157002562,-21.1580463
-11.2062491,-21.74785469,-10.69975822,-9.704317052,-8.677549245,4.884611619,-5.866076195,-11.11260243,-11.60838964,-1.811605868,-3.484397732,-5.632384691,0.074505349,-23.85854671
0.403768452,-6.468641824,4.399827374,-8.942515846,4.037714328,3.637747434,-5.190070077,8.897885556,0.082978201,9.269343604,6.109828804,4.343296067,6.669088779,-15.43304777
-9.518920273,-20.41726624,-7.585650638,-5.655828598,-8.899776433,3.160311425,-1.77162852,-6.563142857,-9.156025381,-3.05262673,-4.932196345,-4.587958703,-4.050099268,-24.92668269
-13.5254541,-26.24860757,-10.47031864,-18.06462415,-14.4201397,-9.553943582,-13.12092247,-10.36330369,-10.43201069,-8.337556361,-9.756773088,-7.088264247,-9.803333298,-28.46173313
-6.721526634,-18.4256914,-1.090480288,-15.86079267,-9.960681262,-9.277620147,-11.79663064,-0.053053065,-4.574669575,-4.923188399,-5.955821952,-0.921166736,-8.440089088,-24.41974099
-8.990674541,-18.67408108,-3.923151745,0.19412052,-11.59401387,-0.308338486,-4.106583847,-2.797885017,-11.73758102,-8.105332137,-8.134177982,-3.638081481,-9.663279489,-26.65612535
-8.294197448,-16.6209451,-5.629093653,-9.88003067,-9.236766932,-14.12968205,-19.77804666,-1.77777342,-17.27644565,-7.834371045,-8.115519872,-6.622207223,-7.462736434,-27.53252237
-12.05277875,-13.64157176,-9.62877493,-14.91621065,-13.73224083,-17.40344212,-21.04875786,-9.277799015,-22.86861048,-17.0051135,-12.8763353,-10.26386881,-11.92301146,-33.80694733
-12.68257219,-11.87273872,-11.59816988,-5.19586412,-11.62863055,-7.660677749,-11.12701187,-9.562191588,-18.02564485,-17.75976418,-12.90236565,-13.15381783,-10.06339941,-35.13349106
-8.339350106,-8.632642169,-9.940925065,-3.520545115,-4.885565065,-8.24590253,-12.90124586,-1.8628764,-8.281335533,-9.642379006,-7.801622323,-12.80618859,-2.686013866,-30.04947326
-10.1477032,-8.894556311,-11.01863848,-6.272676229,-10.18267445,-10.77463807,-11.61700079,-8.059961898,-15.29023968,-14.43733771,-10.65888988,-11.18334958,-7.283748388,-32.16452248
-10.94849626,-6.613274582,-7.994005682,-5.847937584,-7.369393887,-5.456560861,-6.791985651,-13.25987545,-11.14847406,-8.376350581,-9.595155411,-8.596414634,-3.378381169,-28.03115202
-5.509562037,-3.76333013,-4.659382146,-1.752848367,-1.721745215,-3.828277502,-4.54802718,-9.650305961,-2.758777088,0.224690263,-3.732403952,-5.036652557,3.604418132,-20.26577466
-5.348962965,-4.959923748,-6.564672044,-4.655958443,-6.176750704,-6.876098647,-2.751211607,-6.131776926,-6.518444257,-5.38893509,-4.366360371,-5.158725465,0.571201826,-23.50284972
-14.03476828,-7.938308701,-6.384052558,-10.54184326,-7.324860797,-0.810316816,2.482771646,-3.485232439,-6.370556379,-6.087871339,-8.491774134,-6.128040916,-2.629891695,-27.25874208
-10.58271259,-9.725365725,-9.708422569,-7.403269214,-11.40732809,-4.395793796,-4.520942142,-3.928438464,-12.38882333,-11.76198907,-5.779116687,-9.004766464,-7.658409817,-24.54076671
-7.426191528,-12.63774896,-14.37584716,-12.71935709,-15.15901914,-12.289097,-14.17702712,-14.42555865,-21.40627654,-19.21805919,-12.62878702,-11.81544224,-12.13880666,-19.8356727
-12.79177115,-10.06341906,-7.525620627,-13.36607324,-8.777360675,-3.99522384,-7.638368772,-15.49595486,-17.15462578,-13.68361425,-15.31878355,-12.4665962,-5.484537694,-19.25628984
-9.481941361,-2.000712496,1.66684074,5.332310339,-2.18146494,5.222926945,0.859906773,2.775458854,-9.733428086,-7.020254057,3.030576392,-13.6258447,3.346011583,-20.87706325
-8.066631218,-7.131002551,-2.567502814,-0.522788503,3.729680599,7.27548688,3.452960264,-0.596453878,-9.381758725,-3.477091234,-0.814355951,-7.808157763,3.371589605,-15.62760138
-11.2583595,-17.39314295,-18.89797288,-18.97203144,-3.614931563,-2.006023306,-9.465493116,-14.67679619,-13.28764148,-9.22276501,-17.78890755,-9.674652487,-8.78107985,-17.13371564
-13.15899608,-11.38413326,-19.52252942,-9.819230116,-14.30017947,-10.14854991,-23.14315381,-16.37373539,-14.76289544,-17.34768747,-12.18304504,-18.18455869,-9.302979905,-24.59225345
-16.32569744,-2.291695446,-3.221019281,2.956193738,-6.113878999,-2.877544235,-13.21430916,-18.92425997,-14.00845573,-13.16742317,-4.198792933,-15.67240061,6.649937247,-22.00545633
-19.35552915,-7.666745066,-8.769801099,-2.470854173,-8.134373247,-3.521000565,-11.2728693,-17.73278035,-23.42748374,-17.44947168,-12.22649417,-18.70325676,0.28581041,-28.59096467
-25.45069212,-21.38817402,-26.82645783,-17.64453613,-21.97657996,-15.7475041,-25.50456297,-25.41583054,-34.94748503,-31.85198975,-28.33797458,-28.2778337,-20.13772582,-37.27963078
-24.52946119,-23.08429253,-24.99649337,-18.66490132,-13.78418182,-9.620839143,-21.03275675,-31.61775281,-22.99549914,-23.56682424,-28.09349092,-23.15955877,-17.90211266,-29.28980112
-15.48360948,-12.19821934,-13.79618779,-5.850372714,3.233822567,7.922612132,-2.736661039,-17.57588342,-3.743645035,-2.756602096,-14.85984161,-16.39885304,-4.07963463,-23.03973367
-14.91898975,-8.677824065,-12.67446209,-6.159520326,-3.991448724,0.657067266,-5.680696854,-13.41214127,-8.34664262,-6.731892155,-17.16742453,-17.20023001,-6.840559227,-24.36308953
-10.93386476,-9.377419697,-11.06048494,-5.680612795,-11.9889164,-11.35746997,-14.90999693,-13.07899054,-25.70991831,-14.41908326,-13.82959358,-12.29875966,-2.888795554,-18.52301305
-1.806365452,-3.351992632,-1.300754325,5.038330002,-1.386338338,0.608014016,-6.902572802,-4.341253158,-20.16422681,-5.412290083,1.308937074,-2.925999588,12.63147291,-7.133947516
-5.156265247,-0.870163692,1.118000567,4.238459121,0.19244521,7.450038283,-2.17331349,-4.274566911,-1.72748511,-2.964911048,-1.366175659,-1.782173096,7.76452903,-7.288089598
-10.09180519,-9.990031352,-3.126190637,-1.266574477,-4.378590593,-5.194198283,-8.422389516,-0.168645496,-4.223673856,-3.536069178,-4.382077835,-4.034670668,2.791368841,-14.81356608
-10.89537761,-14.5949194,-5.570352508,-3.220932911,-4.910798503,-9.606380509,-14.83311462,7.249217504,-6.786153098,-0.887154011,-1.340805867,-2.859145523,5.5525217,-19.99234406
-11.96170861,-12.40047197,-6.306658134,-4.436477669,-8.091841748,-1.942374369,-14.96465898,-0.976325462,-2.470222943,-2.150188466,-3.820985464,-4.725792998,3.478450551,-24.22954904
-11.79531657,-18.03205427,-7.667653394,-5.291198996,-11.56908899,-5.427301573,-13.36837306,-13.20256309,-11.92965118,-5.543416009,-6.02345233,-6.964893705,2.391055776,-27.32710874
