-12.88893394,-16.94320975,0.083505437,-8.978403961,-15.02577076,-8.305740022,0.052729016,1.524135627,5.322457268,4.419963403,7.816177484,0.810834165,11.28894206,-5.573314079
-10.57696279,-17.47014912,-0.864489944,-9.666631527,-12.50743809,-6.317994863,1.167865837,2.146895177,0.675297748,4.961890122,8.365349944,-0.891284494,9.84293765,-3.8538118
-10.14618015,-13.78799555,-2.251344342,-14.01997418,-14.00886607,-6.997731489,0.745395146,-2.354385379,-1.888849391,4.234218357,7.406340048,-2.944807837,2.169151672,-2.293341436
-9.875596721,-13.41675225,-3.958221527,-16.41421749,-14.20708621,-8.026434247,2.302885777,-4.550089599,-0.368333293,5.489710908,6.072458356,-4.272830459,7.924231144,-3.87361503
-7.765281224,-18.16629982,-5.157209932,-13.36055298,-12.7550473,-7.593925376,6.152182829,-2.684862782,-1.439481734,6.632034078,9.012228898,-2.713265642,16.53030727,-1.465853672
-9.166828101,-17.39125397,-5.922411887,-15.30451072,-13.49615191,-7.500597527,9.847416603,0.665225845,-1.613715309,5.451049925,11.52441598,-0.172496062,10.01182681,-1.708648169
-6.544189752,-17.64849273,-6.968649327,-17.96641213,-13.72243069,-7.300011085,9.897356276,-0.065288167,-1.756082705,2.915102172,10.84286885,-1.777766962,8.760520673,-3.17656342
-9.716672684,-21.21353246,-7.37050837,-18.87162248,-14.0355323,-7.518127116,5.587167453,-5.955496128,-1.834862223,2.226914465,9.502815257,-4.424220488,13.68690847,-5.837735928
-8.169190677,-20.75447317,-6.337983344,-18.40887021,-15.1303802,-6.482708598,3.928110822,-5.741496588,-1.540450103,4.918435896,8.973824475,-3.329598565,12.10695074,-5.758052753
-7.511531408,-20.06693507,-4.911962563,-15.9689409,-14.25243544,-5.731485773,6.404237161,-2.054836355,0.104148049,5.335753286,10.21845947,-1.125007325,12.2971436,-3.809694998
-7.314549597,-18.67954349,0.402131263,-13.84292297,-13.5822549,-4.116173795,7.117188731,0.653925893,1.409347616,1.651690252,8.042662829,0.647935001,6.225301118,-3.139034837
-6.095802706,-16.91320761,4.371227071,-11.13606112,-15.72610215,-3.593143427,5.347017087,2.494565349,1.771667142,3.419599475,8.619702928,2.45854462,5.579230001,-1.839338612
-5.820680811,-16.50825608,2.793815456,-9.61601736,-14.70214363,-3.982228192,4.246228963,1.314890862,2.720997994,6.196031181,7.960384098,2.774385494,12.43568557,-1.229372259
-5.910286234,-16.68506772,3.612849885,-9.438812089,-10.19918053,-4.551850381,3.07906244,0.926868767,4.056522847,5.612237188,8.40619799,2.493998391,9.290380829,-0.936774644
-5.164455076,-17.14729306,4.621997302,-9.218508582,-15.1359826,-4.752669466,1.857572913,1.098622804,2.818745243,4.00396563,8.51897275,1.548749414,5.950132523,-2.48494861
-6.769946152,-20.5087602,2.278833559,-9.749597202,-13.76032873,-6.884076094,1.168743847,3.408690123,1.592919512,4.686711884,7.817711159,-0.559517823,9.933643127,-3.487370063
-5.707862141,-17.4822949,-0.985152646,-10.56299777,-5.011867806,-7.197692811,1.028368931,4.882578209,2.328931781,8.338832782,8.091583699,-1.17621943,13.62266014,-1.49042022
-3.481223319,-10.71295584,-2.514463029,-11.40224682,-12.03717318,-6.022505272,0.862056855,3.289311847,1.545011156,6.48826258,8.849095932,-0.684094554,12.54353054,-3.116747549
-5.60438023,-11.86055438,-1.557167244,-12.748742,-16.23250888,-9.968127058,2.583806597,1.84504519,0.616964715,6.171144095,9.187096841,-1.635658229,15.10938832,-4.553838907
-3.260887546,-15.15099805,-1.19247967,-14.35798643,-12.11166428,-8.721011783,3.50658759,2.294146803,1.371826165,9.015695199,10.64929797,-1.407538682,19.33357677,-3.308411034
-0.275792008,-14.79305866,-1.374938412,-13.66755958,-11.43286033,-5.520571586,3.951217814,4.304798683,2.591845018,9.563146194,11.42550888,1.138770279,18.63357167,-3.200338546
-2.62014712,-13.68870833,-0.547008465,-12.05593501,-11.38461692,-6.041546111,3.651400238,5.162684486,3.745830138,10.18068107,11.71018383,2.616708119,19.44639847,-1.42122356
-2.62550797,-17.13817889,1.053909611,-15.91318393,-13.07579517,-7.336339434,3.204531843,7.80036946,5.108686947,10.57200733,12.91756672,3.921061666,20.35236676,0.886914547
-1.611030731,-22.57861551,2.529246545,-14.62503522,-13.46582579,-5.2242902,3.181834933,7.815801351,6.303113193,11.11798397,12.96823762,7.410153044,19.27975114,2.082149318
-1.935547986,-19.76660608,1.818155979,-8.633299515,-12.2593486,-1.495667012,3.319817394,7.125526568,5.598907256,9.658791555,12.16394597,8.472220563,17.66755009,2.762795291
-3.354210971,-19.1420115,-0.887043015,-12.46486021,-12.52598448,-3.487598632,2.540681134,3.858032667,3.738613765,6.668905112,10.92702029,5.043694049,15.8137791,1.617003991
-5.134353877,-17.82589011,-4.294802405,-13.42785601,-10.92228179,-4.982393663,1.565881,2.486258221,2.504000893,4.714812822,8.678444156,2.118343464,13.16027142,-0.228433163
-5.438834773,-13.07154358,-3.735285608,-9.937362191,-10.76428873,-3.000786047,2.823062663,1.146943266,1.886648895,2.251621775,8.283328271,0.938333287,10.53835443,-1.687237814
-5.45020033,-14.81527887,-1.411472824,-10.46391096,-9.084699101,-1.10290825,3.143017605,0.885130211,2.155800835,2.930228929,8.240432521,0.836708131,12.46470337,-1.385616338
-5.370476214,-16.61875984,-3.625980464,-10.86977977,-6.711997991,-2.687236846,4.473610995,3.011597484,2.789376164,5.213708428,7.629580865,1.872911266,15.47382709,0.514969901
-4.254423351,-20.95501436,-4.414539803,-13.17001645,-16.67035232,-3.410531127,4.495873748,-2.417155013,1.49818888,2.728978944,11.84311409,2.295425077,15.72058024,0.580419201
-5.046543316,-23.66958911,-1.91908881,-13.57010672,-17.77996381,-3.490271423,5.839895253,-0.862715177,2.147821679,6.388350216,12.1035847,4.525470532,19.40253044,1.050301995
-2.218165518,-22.4143684,-1.294880569,-11.58597997,-7.443758422,-2.673998112,4.648117207,7.084974821,5.254101989,9.50142058,8.241873809,3.820276797,21.62994831,1.442943906
-2.122338353,-22.84720083,0.457241275,-13.60963568,-13.71206477,-4.546652803,3.989290897,4.015060923,4.751165276,7.991170533,11.11939194,2.676096065,16.18184437,-0.836358851
0.881954385,-20.41861436,1.335683639,-10.88186416,-22.9416442,-5.718496367,2.702642079,1.304721989,3.328457706,8.351555257,13.61948344,5.518921866,21.38576602,2.213425636
2.820907665,-16.2646968,2.602221411,-10.13909928,-15.17269458,-4.582225026,1.677304459,6.62461063,5.918405496,10.03694326,11.17558726,5.021592127,21.92810667,1.343420951
2.416150979,-18.2277015,6.725676005,-11.05051026,-7.722676251,-6.098605365,1.560644141,10.34549186,8.201354738,11.07475917,11.45800374,2.864595468,11.99931419,-2.314701878
2.590723655,-19.41427714,9.558565847,-5.306088199,-13.96274824,-3.110972406,0.739872516,8.29583669,6.035399457,10.73433095,10.96777002,7.060519099,13.23104598,1.626980345
-0.45797677,-20.40522546,7.421518507,-5.78146381,-11.30801541,-2.627905027,2.303801362,7.796184933,7.461884255,10.84942834,10.38334802,9.096991239,14.62567147,3.251351959
-1.283052719,-21.89557356,4.790396776,-9.311341249,-7.68360741,-1.123283212,2.165973039,9.634639644,8.234040368,11.41670504,9.968610702,8.979430259,14.19235379,2.673250652
-0.576655167,-20.67075263,4.021462794,-8.979023215,-13.6060405,-1.599318927,-0.26680293,7.809111902,4.681258873,9.951556005,9.397762753,8.973769139,14.92882357,2.632127537
-2.147126462,-18.55376359,3.853607038,-9.184446512,-9.875278364,-4.172412635,1.354351827,5.748553299,5.854640273,7.706620784,9.297534537,7.539434115,13.8045214,2.268570663
-4.287300039,-19.87044445,5.191916869,-7.217907025,-8.580761733,2.51720708,3.314807883,10.07739631,6.648535753,9.901531457,9.631201599,9.196225419,19.10832212,0.418392701
-6.436258968,-22.24595545,2.943781315,-7.313630927,-11.46942646,1.365999022,2.503455227,9.609028958,4.837736574,7.806318536,9.013086906,7.004714014,17.92159964,-3.119615705
-2.530801048,-21.6009981,0.793932886,-11.22740903,-10.77765563,-7.34574179,2.321074192,3.267543625,5.700387454,3.372679314,10.05930832,4.383561239,15.97010016,0.527158517
0.413087848,-20.8786536,4.437794086,-12.3932202,-11.59311304,-2.364620918,1.855749039,7.675132805,7.033532995,8.138382059,12.03880625,8.042765052,20.66142284,4.38115717
-2.634902466,-20.55694404,3.730754039,-11.19247172,-11.73924767,0.247089828,0.372576125,9.48219995,5.912525475,9.694694126,12.03951991,5.079051146,21.30261836,0.534517931
-0.33212297,-21.01106037,0.705623945,-10.46903357,-15.56398085,-4.836611791,-0.684588453,4.319088657,6.872387162,7.171700092,13.57772389,4.014940481,19.69265643,0.215470216
1.98929134,-19.56116127,1.014189254,-9.870319801,-14.579889,-3.640240191,3.129632609,5.851890362,8.43371587,9.656466632,13.93218275,8.385602151,20.49670858,3.005670745
-1.529657038,-16.47824067,0.841737144,-9.369855293,-8.132912801,-2.193442964,6.261036483,4.337931865,5.377260495,7.373150606,11.12662276,5.099319284,17.95641513,1.889460455
-3.651191835,-20.55965124,0.698132293,-11.42659988,-9.628234065,-1.670159904,4.81054036,1.456474327,3.489598012,4.464421297,8.604899841,3.993358508,14.86378948,1.545969367
-3.848603353,-17.79175493,0.934937835,-10.04664934,-13.03347659,0.188021249,3.220849934,2.255505007,3.449193463,5.949246398,6.772095191,6.395597003,12.98923443,3.074142591
-4.047816358,-10.63521241,1.000745033,-6.335838237,-12.3732053,-0.573116376,3.120387696,1.235098707,3.097778278,4.658007433,7.840959996,6.128049775,12.88418926,3.430070198
-5.184056029,-17.14681732,0.892820358,-8.806182862,-8.393903372,-0.837151652,3.527709403,2.63362323,3.728137453,5.284194785,9.135138201,5.784330994,13.36172054,2.33003257
-6.334941898,-19.91178969,-0.220410224,-9.792965219,-14.15122854,-2.079697623,3.350529628,2.687490747,2.608413043,5.437606747,8.804269675,4.137593309,13.69093674,1.89176493
-7.126938211,-17.6776847,-0.967986215,-8.266280587,-12.51749187,-2.929810735,2.668497734,3.134634351,3.6119297,5.138863202,8.726466835,2.98983697,13.80064673,1.114897162
-7.071932628,-18.62008426,0.12242966,-7.757656076,-2.739050207,-2.779415889,1.726881246,3.565160757,3.153101292,5.457420536,7.760083707,3.689405412,13.15908763,0.252396313
-4.001667127,-15.70803855,2.720089543,-5.598274228,-6.363265116,-1.874572199,1.072221289,3.649671994,4.069744305,4.747507235,7.744941376,4.936278855,13.30746501,2.606639416
-4.387044041,-18.83709345,3.636287849,-4.339764749,-11.34785903,0.169056711,0.07944619,6.248900182,5.061466167,5.185166511,7.050435179,6.624814801,10.19866465,0.023285447
-2.559331794,-20.1629336,5.962300359,-1.822680145,-5.46771102,1.649696735,-0.365760367,6.407196198,6.502507737,4.958478452,5.494689399,8.433212305,8.966188898,0.434648443
-1.260962692,-10.24101626,8.413283702,-2.17441907,0.027782971,1.631095995,0.426717468,6.160316357,5.918677856,5.090698883,5.640192106,8.261044908,11.72478007,1.842460167
-0.494983073,-11.34873979,6.877333507,-3.365400423,-6.890765792,1.854941853,2.616657837,6.502785739,4.293238254,5.399841299,6.087477671,6.998961436,9.513105042,5.090947134
-3.075849927,-12.97425545,2.64269821,-7.573840126,-11.60487161,-4.5325167,0.383347584,2.775573849,2.028502812,3.96564364,4.653563207,2.749192737,4.921939493,1.870834015
-7.636877011,-10.18318709,1.312954095,-12.63726232,-5.554150699,-7.678388076,1.311607105,-2.88883115,-1.475980144,4.595959964,4.893132481,-1.688823491,2.553156693,-3.132559762
-8.085149257,-13.15461292,4.018566313,-9.007110664,-8.656010296,-1.561110307,5.358986336,1.359210282,1.131991731,5.565140757,6.035945986,1.774108938,4.053611784,-1.864835603
-7.287238944,-15.5229725,3.127532376,-3.470629868,-16.61525483,-0.508465483,3.201196054,7.990268272,4.95743315,4.753583075,8.938733183,6.169733024,7.460784052,-0.006394783
-9.046738948,-21.18477995,-1.027068781,-9.104206968,-17.36177715,-6.936320464,3.302239819,1.74249306,4.306566504,4.138239447,10.56217046,1.52665724,9.545919681,-1.150380542
-10.53932483,-26.64669755,0.692622955,-17.8886875,-17.82196625,-11.96498528,3.904385381,-7.109368639,2.524508353,1.294982437,12.22787833,-4.758926721,13.83460543,-1.512660476
-8.317703689,-25.44423586,3.976038738,-13.20218235,-18.93601442,-8.737351894,4.204492339,-6.443898069,2.391551511,3.289526727,12.41013518,-1.78425,11.23722789,0.891038258
-3.971728984,-22.61739397,1.068410466,-4.281563462,-20.40112512,-1.716746619,5.344652247,-1.617800692,2.448940974,7.038810035,11.31911227,4.180028526,8.264956905,4.472206063
-10.30938611,-18.31550711,-1.406073066,-10.85236713,-13.86336746,-2.417484584,4.37223857,0.301996187,1.88210649,5.582748243,8.850386979,3.752941907,6.416319575,2.111987761
-13.13282126,-12.79008385,0.17656003,-14.53630569,-3.779433365,-3.796846523,4.956917419,3.148485486,0.526562341,4.55990021,5.908412861,2.348157614,6.318360296,-2.899924693
-5.373802332,-12.57849737,-0.091430973,-9.015381335,-4.874913653,-3.584616531,3.576927797,3.550842424,0.171055209,3.84623807,5.83013405,2.281350318,6.852521205,-2.443811408
-8.391662831,-15.27260135,-1.716389261,-11.66197948,-6.861354019,-4.538493301,2.468310174,2.43957944,1.488857097,3.321799529,6.068017859,1.067208695,5.892900769,-1.859011845
-7.523689983,-13.49131498,3.79874329,-8.515538495,-8.300235426,-3.186449643,0.94091219,4.208683381,2.742205209,6.880908312,7.060774195,2.425631453,12.57752629,-1.35477652
-0.63952338,-14.43843002,4.817821825,-5.131374339,-7.540397575,-4.009291812,-0.321631402,3.809059796,4.837128688,7.127368741,9.313904731,2.095025895,14.66766152,0.663407054
-2.16670969,-18.32153448,-0.150629045,-8.571159098,-12.00082039,-7.706506535,0.485414155,1.919890309,4.610957936,3.440632545,9.295050443,0.412928568,10.02589467,0.201028072
-2.053557245,-15.73504259,4.966522653,-4.469312784,-18.53074466,-3.62065713,2.289979423,4.299668704,2.806928972,5.986245866,9.311751928,4.153836077,15.5399645,0.197386935
-2.600246022,-17.08507422,6.662406537,-6.156442574,-8.985029094,0.457317152,5.163649777,5.531897241,7.203749044,7.890362163,10.1078313,7.633341085,16.88988151,0.169418682
-5.023105513,-21.13552296,5.007344458,-11.10083114,-9.440946787,-1.513854699,7.138861691,4.196557799,6.077101836,5.498926666,9.493379597,9.324099026,13.37624357,-0.630454226
-4.486139319,-18.97411584,4.055286352,-9.845310093,-20.21867395,-0.192481279,5.860807631,3.512679523,-0.333289011,4.364988276,9.181468852,7.139028587,13.94003251,-1.286612539
-3.196588072,-16.38274352,-0.16772398,-8.884932459,-9.598878791,0.369397267,4.113258658,3.162672557,3.34184854,2.175609002,8.410996352,2.329766277,13.10614317,-2.427783761
-3.242675286,-8.740202137,6.549603486,-1.842381424,-1.970767637,-0.855116529,1.907052698,5.401753094,7.196252973,2.335548393,5.049919669,5.514146602,13.73255536,-1.046704471
-0.873212679,-3.519334386,7.261304069,0.580172693,-5.345084439,1.29130955,0.300798869,5.865670354,3.803992759,3.565417366,4.113329376,6.783945759,10.30465724,0.479338816
-2.577393024,-9.669180936,-1.128648684,-5.75588603,-4.468066476,-0.545558716,-0.56099365,4.00360069,2.00251648,3.311349917,6.048531936,2.814457907,5.260844977,-0.694846571
-0.726746161,-13.12166231,3.843565102,-4.470458469,-3.881386778,-0.29363473,-1.065936404,5.212244932,4.67192354,2.619605952,4.972557395,4.550117983,7.981653562,-0.33110722
-1.326570871,-12.15972989,6.45623243,-3.418072441,-4.717277255,-0.813907918,-0.052665595,8.636477393,5.600969842,4.497519126,5.137672847,4.127503365,10.20598947,-0.486844122
-1.358694011,-10.7299514,1.778654196,-4.421656009,-7.001846524,-2.705764412,-1.246945621,8.361935902,5.501057601,5.02331979,6.010742332,2.870824236,12.09266538,0.021435731
-0.613753349,-11.54055183,1.14306146,-3.831709227,-8.323008724,-3.018933256,-0.238384899,4.989627439,5.772288116,2.442649178,7.926948403,3.691268432,14.2380705,-0.170340307
-1.838189856,-13.65189671,2.872350716,-5.639473592,-8.358153507,-0.506622897,0.069322575,1.432215411,2.564779312,3.859763777,6.205850719,4.79784762,12.00994818,-1.48420277
0.477614936,-14.11390003,4.81620186,-4.667674988,-8.47166037,2.859003418,2.761831814,-0.096928612,1.006562932,5.178148632,6.36228423,2.949377369,10.82950621,0.384119404
1.17600905,-14.63735145,5.484080282,-4.447905499,-7.484401789,0.686351874,4.148034842,4.484023563,4.995826944,4.029142808,6.830977176,5.291804051,11.34211236,1.883273325
-2.345981004,-14.23377328,3.731613175,-6.376063163,-8.168985255,-2.90737463,0.501826108,6.801418311,8.429601567,2.335446579,6.310384865,7.290688611,11.98439066,1.261174569
-5.506542078,-14.31424257,0.725566211,-5.633148568,-8.751013648,-0.092087807,1.590753026,2.234544856,3.210288674,0.211880298,6.134210747,0.89527718,9.775393124,-0.37860955
-8.452309226,-9.632516111,0.348880135,-5.564477806,-2.65273586,1.629978996,2.136474708,1.89214887,1.550855323,-1.556792454,5.41037921,0.490354534,4.226223125,-2.737486002
-6.411632331,-9.474725848,0.876602173,-6.21532694,-2.528146511,2.129165293,0.820587618,4.009144586,5.138692685,-0.601800079,4.48736232,3.375642406,5.230092443,-3.753083303
-4.51017164,-11.35794905,-0.807108202,-6.26911074,-7.360408844,-0.66578204,1.10500965,3.234052382,1.53374977,3.16001638,4.332763596,1.879861993,7.780236292,-4.886082537
-7.504989705,-10.35166492,-2.336062319,-6.418697844,-2.770741111,-4.848464536,0.220919242,3.449296246,-1.803800607,-0.734382829,4.806319899,1.755404258,4.920795543,-5.07945676
-7.044778577,-10.86834968,-2.997943178,-5.247536251,-2.865105493,-2.7370089,-1.908395863,-1.055645024,-1.445283376,-3.631891099,1.359474993,-3.550184583,5.32556404,-3.941451793
-5.038205763,-10.88346011,-3.364127993,-3.862919755,-5.727306893,-0.914432573,-1.927446151,-0.358270073,1.280546757,-0.301730743,2.671700654,-3.301845139,8.534856322,-3.468095094
-3.776577473,-10.64498002,-3.071448178,-4.159442414,-3.337048255,-0.665270404,-2.002562005,4.297990792,5.775427349,-1.428453872,8.454597049,2.428858496,9.438776281,-2.490789852
-3.739470372,-10.40147479,-3.119965181,-5.418119653,-3.667250859,-0.649567171,-3.337061904,-0.930881058,2.140501166,-0.738948522,4.788806064,-2.51684055,9.866317593,-2.660665104
-3.543872757,-10.18558972,-3.501645218,-6.851024011,-5.434530196,-3.184402656,4.931999042,-2.76712231,0.559150165,0.30275629,4.520717637,-3.478587583,9.166310757,-2.521874272
-1.87609101,-9.366841422,-3.347555854,-8.184854533,-12.27420785,-5.890113072,3.724018831,-1.470638389,2.816877948,1.119132591,8.641801865,-0.389382159,10.19302836,-1.897999154
-2.263752299,-9.446812362,-2.694890473,-8.321906017,-16.88841476,-4.42124208,-2.072997767,-4.287553657,0.583736135,-0.499254032,6.693361027,-2.186562345,9.233037815,-2.771738118
-1.572547951,-9.334353226,-1.470019129,-6.727656279,-12.28848456,-1.02473217,4.293587414,-5.691274162,0.985080848,-2.715274847,5.852037377,-2.183546938,6.33857928,-2.076682169
-1.68305982,-7.72927211,0.295779286,-5.716144115,-10.70858208,-1.276015936,4.916626779,-7.685541851,0.451287425,-4.346303908,5.14446346,-4.175259244,4.036048714,-2.26387712
-2.029538819,-5.993725068,2.059831376,-4.751638868,-12.58091721,-3.514134436,3.789875188,-8.86191606,0.493805208,-6.455719432,3.563143519,-6.854414846,1.378509069,-2.610819686
-0.008217164,-4.09041741,3.009219595,-2.467880563,-10.95838646,-2.453571579,3.132259995,-6.722425969,1.087737577,-6.230209855,3.670626251,-3.142143756,1.684233721,-1.284460194
0.230575867,-2.51139839,3.528949688,-0.893308394,-8.956437183,-1.478561964,-0.127778359,-4.556596957,1.806393452,-3.843040685,3.169469468,1.753002153,0.810240151,-2.185843171
1.304511683,-2.163435376,2.821723269,1.640763654,-6.95878719,-1.921223792,4.601448746,-4.19767953,1.548966915,-5.20590851,1.202412093,0.21467506,0.59754868,-1.586579803
1.618556098,0.137274334,1.631373057,1.788976403,-4.122929302,-1.757939823,0.687860802,-7.107770487,-1.190447497,-5.399259729,-0.920786908,-2.275837586,-0.836327068,-5.003618731
1.198685035,1.741019876,3.182073842,-0.74781869,-2.546778651,-2.246735264,-6.40892468,-1.139823288,1.502379335,-1.97058864,0.749381825,-2.218373273,-1.215996822,-1.575002833
2.241550375,-0.776268183,5.298582462,0.198635296,-3.995157447,2.177349323,-0.645163465,4.35161818,5.533331242,0.239178785,3.838325013,-2.184543001,3.620832386,3.451655798
-0.15902173,-2.142749409,6.734939506,-0.129306615,-6.989439543,2.03037239,8.078857311,2.620344666,2.786919123,3.831342833,4.275458996,2.809019343,2.576872545,-0.600252294
-2.843352504,-2.314169775,4.115275027,-3.057482811,-3.830575842,-0.745632759,5.311061848,-6.898975704,-1.758821509,-4.560793952,0.497101494,1.927955401,-2.373286799,-3.431185894
-3.929322943,-3.355010825,0.118617545,-3.250335311,-3.6873199,-0.717044616,-0.562561076,-11.97674469,-1.113554762,-10.13742314,1.006092182,-4.050674617,-2.830554689,-1.402133316
-4.703434458,-3.994632086,1.474371768,-3.641815318,-12.22184312,-0.350213869,4.615444979,-6.51768523,-1.515506113,-4.088939433,0.246698767,-0.054699955,-3.605497449,-3.108948772
-3.708094417,-3.595335199,1.782460587,-3.459992783,-10.35449978,0.21328976,6.700902626,-4.988824614,-0.095538586,-3.304658732,0.537299975,1.951970741,-2.239518033,-2.181589974
-3.935312873,-3.078979073,-0.596318277,-3.470181238,-1.62196537,-0.619305245,3.438215187,-4.340304606,2.672674134,-6.395704743,0.489051009,-0.750415967,-2.121036402,-0.68089308
-3.810069787,-2.615506383,0.652181209,-2.278871963,-2.508216715,1.201546221,3.714858808,-5.078325997,-0.491615153,-3.814054412,1.084454821,0.383584909,-1.825504169,-0.430540372
-3.984609468,-2.47294575,2.02786931,-0.461235041,-5.197749523,3.122866025,2.550693412,-6.461127473,-5.473273317,-2.641857038,2.03198483,0.441752055,-0.062740264,-0.187376796
-6.164619313,-4.410483876,-4.329725508,-3.285717698,-4.63722886,-0.426477843,1.373550985,-10.12038933,-4.198910182,-5.532237799,-1.078706905,-7.210382994,-6.31799975,-4.202737828
-6.684568017,-6.075663157,-4.358863967,-3.451151208,-6.038278215,-3.097343892,0.077106727,-9.563544958,0.088775214,-10.24371932,-1.193205515,-11.09906752,-5.10458123,-4.643403395
-6.369407697,-3.036670104,1.94293866,1.402341831,-8.371090103,-1.438361341,-3.398021079,-5.517899621,0.743700066,-10.94893129,0.934218416,-4.158721192,-2.217955183,-2.53769733
-4.887772362,0.730216497,-1.694587114,2.172319921,-6.398162735,-1.991829016,-1.264091652,-6.273786545,-0.237508974,-7.290337028,-0.615107588,-1.61360813,-5.670785649,-4.255584147
-3.130973407,1.870252163,-0.255559956,1.017083068,-4.717503089,-4.328938737,0.06500218,-7.179836286,-0.38860594,-5.729482359,-0.393287109,-4.7866959,-4.461888055,-5.926700989
-2.586592965,1.300575273,3.949817689,-0.584113403,-5.94773795,-3.160380959,-1.40917288,-6.757109422,-2.111329175,-7.447530953,0.168908484,-7.968868715,-3.822978328,-4.900069131
-0.626706595,-0.383824495,1.751646854,-2.295462476,-5.828529923,-2.130179176,-0.725140285,-3.697073138,-1.382800548,-3.213015614,0.513515284,-6.635404093,-3.885799046,-2.815906652
0.006040082,-1.24962308,2.353531077,-1.381881726,-4.63437079,-5.045377128,-0.960337684,0.766672606,2.704031057,1.386285893,2.308944221,-1.975898483,-0.151157966,-4.287577408
1.213380528,-0.153457427,2.432780896,0.054836429,-7.62326033,-5.088414905,-1.160932263,0.140005627,3.041741463,0.974989989,2.924949221,-3.593553354,2.902166931,-4.978111688
2.447557842,0.575374982,0.9083425,-1.28543504,-7.826950864,-4.72919093,-1.507863334,-2.848284418,0.535865703,-0.927150408,3.415537626,-7.17906758,3.924450836,-4.084655632
0.809835869,-1.70741556,-0.384253033,-4.505643312,-5.048056187,-8.314873991,-1.222794465,-3.402767354,-1.974752005,-1.329884702,3.340912358,-7.283545747,3.274372974,-4.438935325
0.794812971,-4.002068804,-1.426717931,-3.89311787,-9.314561226,-7.702381393,-1.134848697,-6.669682456,-1.950835792,-1.983357382,3.461646388,-6.188769251,1.096081959,-3.047270307
-0.659603683,-3.741972836,-2.716033054,-1.658367309,-12.22532935,-0.905946471,0.947981813,-3.118019905,2.988880446,-1.212752971,3.533269408,-5.581272343,3.584836249,-1.018713926
-2.32415082,-5.944853976,-3.572956038,-3.359729979,-11.03304467,-3.104945166,2.967208873,-3.1571159,2.288614318,-1.794578516,2.979651417,-5.053780938,6.78847933,-0.329871875
-2.338853502,-9.003298113,-3.154951568,-6.062223809,-10.18675717,-8.120010457,0.748366989,-9.877717788,-4.53785487,-4.120473257,2.905334946,-4.85773229,2.694641115,0.128162147
-5.591487392,-7.462492694,-1.855904147,-3.142965478,-8.366196791,-0.645992656,-1.132262967,-7.109417218,-0.856906558,-2.209392444,2.030958011,-4.729465256,-2.672487237,-1.32290709
-2.166036337,-7.627778273,0.969700379,-0.65682871,-6.308684315,-1.473957437,-3.32681191,-0.412808219,1.918298586,-0.280582459,3.964004815,-2.397493388,-2.644690628,-1.876728117
-3.997264439,-9.118919638,1.677624017,-0.485406341,-4.341611826,-8.991034342,-5.227271255,1.549586233,-0.020084709,1.803965903,6.322487017,-0.578976595,-0.670428056,-3.681429499
-6.572429995,-8.354113254,1.798813214,-1.364954847,-3.915054594,-7.699948169,-5.651343661,3.403533268,0.815497408,1.357538968,0.934920076,-5.013385814,-2.581256551,-4.261714463
-9.354339638,-6.274321103,2.131074234,-2.665797209,-1.738920286,-5.574646476,-4.505520006,2.246460088,1.332038296,0.329485192,-4.895589074,-9.795687494,-5.64799423,-2.951865101
-8.438310643,-3.538542997,3.858779626,0.800571215,-1.314454978,-2.801881301,-4.589027934,3.184028652,0.452963447,2.758574868,-3.561039953,-6.364874059,-2.083589753,0.104825686
-1.321549583,0.079190136,6.470543572,4.042445329,-1.092581265,-0.704200499,-4.725965214,2.243829574,0.065223313,1.540601553,0.826547235,0.46509172,0.223932322,4.441526255
2.815803369,1.126482731,3.813918229,4.473600981,0.75325462,-2.77531897,-4.231112539,-0.376624452,1.691969424,-2.317898137,0.49789006,1.451627902,-5.097784793,0.891989876
-1.811676931,-5.099922493,-1.033449118,4.900525757,-1.429104199,-5.153189441,-5.072437015,-1.231586565,-0.195169594,-0.901258188,-0.675423584,-3.349306319,-14.24663658,-4.994459875
-1.813184809,-5.788856135,1.739064407,0.73492072,-5.393185457,-4.947557836,-3.558235388,-2.730753689,-0.689929488,-1.141674302,-1.313463571,-4.728314454,-11.11940651,-2.778529802
-0.080497351,-0.910737882,4.986368252,1.957219184,-5.313896918,-3.795842343,0.268248599,-3.392183096,1.319285867,-2.53930372,0.000743843,-5.619016926,-3.018119381,1.042896568
-1.128656128,-2.698920496,3.928553232,4.154667205,-4.495469117,-4.295654205,-3.776246914,-2.726381617,0.343936504,-1.970517092,1.230093823,-6.23366603,-1.322473781,1.462230567
-2.481138512,-4.242338064,0.649599552,0.360080464,-5.699817659,-4.976486234,-10.42103623,-2.644946503,0.037885626,-2.331961071,-0.970973193,-6.493276322,-3.231651564,-1.041932859
-4.251363318,-4.946327739,-2.054286803,-0.672290085,-0.503164347,-6.005289137,-7.489266577,-1.29234646,-0.871612117,-1.34682227,1.297469144,-7.496866712,-1.447346662,-2.543824802
-4.472359803,-5.681350331,-3.497390096,0.608911984,0.637216218,-5.704610834,-4.492252903,0.628910345,0.631802656,0.165365462,2.800902582,-6.294927948,0.860157826,-2.50754728
-6.694243939,-6.905805714,-5.089406389,-1.332127265,-3.197497497,-4.943568693,-5.806549655,-0.089576872,-1.687286002,-1.572843519,-1.207891499,-6.399459981,-1.069980747,-4.048277293
