0.451984444,3.754932187,2.207028824,2.582764881,-1.208768536,-0.043622088,-6.08948784,0.800327449,3.393547894,2.402042527,6.570142101,4.263448275,-1.408749467,1.922087448
-3.226967122,-1.479619317,-1.67663531,-5.093911617,1.984888574,-0.414277052,-4.235582859,0.79928429,2.852549746,4.948939582,12.85343302,1.192058092,2.16813394,1.320242475
-3.53130791,-2.107858759,-3.5629071,-7.919700682,1.91418274,-0.2963113,-2.961746316,1.325931469,-0.530327309,5.573106219,7.192737287,-3.489493056,-1.082878742,-0.54725553
1.606993637,5.304140941,3.040113285,1.682407331,-0.062900126,0.906121961,-3.624934328,2.616488778,-0.358532036,5.03493747,2.632429197,1.394247047,1.082640441,2.503837163
-0.85169121,0.708250283,2.649911972,-1.402254637,-0.746928722,-0.263190068,-3.920900739,0.579682901,-3.5828685,3.826025236,7.120318321,4.672981163,6.585688994,4.804337323
-3.734623301,-1.548135171,-1.964737624,-7.815367096,-1.286648175,-1.934768097,-5.971536865,-0.809275252,-4.687647463,1.98309193,2.451538485,-1.33973293,-1.16317689,1.075593169
-3.870944473,-2.840248948,-5.761165537,-4.183439689,-3.308937878,-2.962773384,-6.67265663,-2.028849518,-1.133753641,-2.237077612,-1.450524502,-4.365111146,-5.951916439,-2.578055124
-5.697949498,-6.870282102,-6.962858639,-8.532044222,-3.514442459,-4.722163056,-7.889219075,-3.462128876,-3.069833986,-3.466140044,0.261610205,-2.586167229,-3.741473603,-1.564342365
-8.213819967,-5.833256556,-6.496512619,-16.04929118,-4.280827628,-4.413100383,-9.755044695,-2.997486759,-7.844576501,-0.133268522,2.425216975,-2.275623596,-3.085130432,0.02258029
-5.698385992,-6.353279519,-5.950409717,-8.520859874,-2.717748313,-3.826965603,-7.322335443,-1.531235473,-3.21265085,-0.276583378,3.551748073,-1.661996059,-3.930676153,-0.175412746
-5.356110534,-2.448788667,-5.313732289,-7.64995677,-3.32042992,-3.88180482,-11.75342564,-0.073221756,-1.601642502,1.449830495,7.424580008,-1.971492162,-2.900522634,-1.128998461
-6.704501052,-1.534202898,-4.779871657,-11.16965808,-3.505821712,-4.941841595,-10.99110084,0.561269881,-4.815730554,3.7627617,8.654080609,-1.227892254,-1.736770767,1.195489078
-5.11475237,-4.764024558,-3.645911232,-8.807372818,-1.613060502,-2.740707447,-9.313044101,0.210673857,-4.057707946,4.058533432,10.09925422,-1.009303086,-1.17464169,0.464838145
-4.191605092,-0.236333859,-0.783348572,-7.141484845,-0.062341819,1.632388547,-4.17464142,1.223189595,-3.005711538,5.92745958,10.87637475,-0.033067659,1.204731516,1.045887534
-1.494487472,2.962284181,-2.586606182,-0.678502831,1.079843633,0.716587767,-1.502051159,1.911927244,-1.211644004,3.212156414,6.076740282,0.185381302,-1.470819599,-0.081814115
-1.073778156,1.092778205,-0.758852092,1.38930648,0.724472023,-0.131922836,-1.130251024,2.669703401,-0.136909013,3.335378397,5.449619947,0.170878013,-0.66064164,-0.5710002
-0.400725759,1.758234196,4.383353013,-2.253654521,0.433420969,1.63569476,-1.700937152,3.530829162,-0.330678098,7.045335908,11.08734945,1.472916161,4.657216216,1.677812638
0.049368918,1.910394955,0.552547315,-1.83737869,0.470886612,-0.275779561,-3.198480709,2.114447079,-0.617024647,3.694396996,6.577990249,1.421558849,1.167323837,1.398643187
-2.176289087,0.476093597,-2.227573453,-2.218276262,-0.964913323,-1.970555572,-4.091940555,1.201220146,0.038341069,1.661457351,2.34939363,-0.136847873,-1.258147287,0.168975495
-0.948661584,-0.542595502,-0.535649489,-1.330461968,-0.776847552,-1.24270249,-2.280427428,2.322966491,1.41837424,2.485069908,5.126816833,0.078560464,0.88814413,2.199403005
-2.755777107,-1.172963012,-1.668827487,-4.52767214,-1.13786054,-1.071599349,-5.372056304,-0.400275347,-2.030398231,2.201745836,4.46123563,-0.038358278,0.29321444,1.83642291
-5.810917532,-2.526281771,-3.450806392,-11.17826127,-2.282135032,-1.281218525,-10.29687942,-5.021205413,-7.357160123,2.277537949,2.120837803,-1.669154574,-1.139087215,-0.72927374
-1.800178519,-0.924717112,-1.345612772,-6.943819945,-0.683262174,-2.817901645,-9.925481007,-3.298637775,-5.987742092,1.587884167,9.736164994,-0.270288519,-0.367908832,3.824193808
-2.87726796,-1.262309706,0.139841398,-5.591006509,-0.397394511,-2.898850906,-8.562532167,0.758256037,-1.810261363,2.520015972,11.52716172,-0.111005418,-0.396535136,3.341736471
-9.033368003,-4.381007256,-3.700365168,-10.18479595,-2.368480428,-1.316627481,-6.578942777,1.013116316,-1.052038178,3.682905393,1.667120821,-1.840843909,-1.926245826,-2.307547812
-1.203456727,-0.282264051,-5.181924933,-4.264733751,-3.015454127,-1.952922308,-5.711161189,-0.09270934,-1.951566041,2.475822618,4.28891632,0.217669558,0.386881768,1.789642277
3.045254011,4.86724909,-0.454347795,1.488966164,-0.193181111,-0.362198685,-2.208215663,3.328314589,-0.29057014,6.25038662,8.025241961,1.937622594,3.374158829,3.449838602
0.252141289,5.882893564,3.837360038,2.570689105,3.145650028,3.089505642,2.918797635,7.429939401,1.821746369,8.052239485,5.818404375,1.652373464,4.296826401,0.924475555
0.882770462,3.287092467,2.914257237,2.377161332,2.373546214,2.16807356,1.739437197,3.024197521,1.054972194,3.856316354,5.522676634,0.914193527,1.624280204,0.010754543
0.255677654,-2.625330003,0.762598052,-1.059500195,1.197662557,0.218384131,0.388623762,-2.500068989,0.270624789,-3.082265989,3.798438721,0.542745558,-2.864145907,-1.287907523
-0.515191719,-2.187602106,0.279404602,-0.195728476,0.175969497,1.44379053,-1.461796252,-2.351427711,-0.762446605,-1.636917929,2.80169154,0.321026772,-0.911690672,-0.573085733
-1.254210577,0.272049674,-1.617804457,-2.536889904,-1.586533867,-0.756356577,-4.807363217,0.503915367,-1.492603441,2.101474575,1.487550647,0.099578984,0.46261912,1.599834215
-3.626730324,-1.561135562,-3.875446485,-7.616757434,-2.105078194,-4.439464786,-4.921652625,0.684962269,-2.422131038,1.655103655,1.977987008,-1.041907825,-0.536246595,0.387203399
-6.803465776,-5.535792152,-4.930585266,-6.596816279,-2.221606451,-2.527866964,-3.739736223,-1.942263975,-4.680064639,-0.335932605,1.679910801,-3.345502828,-3.243656938,-3.515600811
-5.182395796,-1.394378432,-5.802473765,-7.097693916,-3.072183855,-2.477623128,-6.842958674,3.087721072,-1.2002875,1.843214569,5.509291173,-2.167483368,-4.646655778,-0.635647197
-6.228592564,-0.199244698,-5.719760923,-8.463201683,-1.044761221,-4.270854675,-4.763132474,2.832172484,-0.560523634,2.503175354,7.384177057,-3.442228968,-5.012839177,-2.121879487
-8.351865931,-5.433035096,-3.46444252,-5.270325164,-2.308567379,-1.959778932,-5.562244272,-3.033312851,-6.070527335,0.705231013,5.856683115,-3.826585637,-3.032034693,-6.337797598
-2.046960185,-2.320112419,-0.274322979,-1.911609341,-1.279323143,0.593613452,-1.321669002,3.261540541,-4.009322672,3.76493033,10.3224552,3.491973795,0.598277724,1.672545668
4.700702182,4.873385672,3.278537862,3.11093555,1.640027908,3.106035774,1.56699432,5.776808565,1.882689956,7.313410748,10.94872482,5.532667898,3.960710093,4.403478564
4.990000125,7.352259655,7.19854046,7.243552101,5.314067962,4.794170692,4.865452652,4.905970117,6.591232534,7.866775307,6.653993927,2.475680712,6.918989404,2.992790034
6.009569761,7.855225981,6.288078281,6.991414947,5.428040769,4.775609954,5.796203452,5.141019527,4.493576015,7.621295045,6.296064396,3.155491105,6.207398719,2.827533905
2.934121823,5.600409891,4.286907275,3.832134811,4.057527519,5.113337184,4.486834238,2.133710968,-0.788769407,7.158702964,7.542400183,2.48025703,3.368110087,0.821520698
4.924981008,4.155031911,4.70769024,6.944473787,3.174194118,2.875182475,4.105942928,8.15976914,3.061115905,4.497027565,5.839047125,3.058610268,5.664964255,2.945127514
1.014240517,1.31288525,0.847667923,2.502628937,0.863821414,0.942655595,1.63756123,5.938390355,2.689272274,2.578931502,4.623975252,0.922461996,0.668632937,-0.329119546
-4.874016432,-0.01034785,-2.516690009,-5.191225253,0.747441876,2.100981143,0.659945787,-2.58796075,-2.446088435,4.533957839,7.232626314,-1.145002789,-3.398652304,-4.736857638
-0.259185829,0.866918041,0.993502358,0.571733422,1.533115444,1.488142591,0.850100035,5.115703397,0.874446413,4.639870016,7.252279891,0.929120035,0.695583493,0.065333213
2.667927096,5.0263702,4.128079747,4.679593476,1.521391365,0.870497862,-0.606739053,6.689309133,2.772168675,6.398343767,10.3021569,2.823665746,4.592347706,2.715862613
4.577871726,10.45883727,7.833270051,4.695244001,3.915335534,1.509548689,-0.106009029,4.400542246,0.437647783,10.89312576,15.82344464,6.235854614,6.089577124,3.886063823
2.926790872,5.874048662,6.193006021,2.557883827,3.296311454,3.486462519,-0.869105261,5.09298397,1.597838074,9.832126724,13.00689594,3.992412322,6.138287128,4.492241959
-2.846526897,-1.524889567,0.058104244,-2.308145061,0.984870368,6.439487143,-1.917827713,4.100738537,0.244601005,6.635495753,7.692000479,-2.01789546,4.208279971,3.11273104
1.93456878,0.482236523,4.884551587,-0.894221121,3.914392066,2.724100238,-0.654462762,3.034531555,-0.268870881,7.022110325,6.518049944,2.764377893,2.748291551,3.915593158
3.368549811,5.709451427,6.190616534,1.070316022,2.419210795,-3.773998822,-3.498359486,1.508017493,-0.041114017,6.235415801,6.787000937,4.151151187,4.580585116,4.86508816
-0.043690878,6.045746888,2.115869562,1.984161721,-0.375708369,0.254529896,-4.059708584,-0.140777806,-0.470301933,1.914867196,6.416279095,0.46200575,6.545673736,5.223530623
5.552115551,4.419997695,7.470968945,4.76822248,3.963181548,7.839439338,0.278367495,2.494431499,0.544855373,5.609728608,6.426635906,5.505021058,6.01422599,4.875701909
7.022423835,10.79752836,9.48696467,6.589343524,4.091082505,6.688932609,0.187670573,8.377614181,6.360165829,12.10376586,12.07080915,6.96679389,7.855257605,6.679718348
4.836538108,9.38268416,6.250279586,7.476524596,1.057183946,2.795194019,-1.796487418,4.478714969,4.533638675,8.901267752,10.01223648,3.991369786,6.985785721,5.180188683
4.447676863,1.318498881,5.633317114,5.966245852,3.706022952,2.561106886,1.499341934,-0.663769119,-2.578162475,2.334825415,2.736238607,3.327823124,2.733330043,0.942140276
2.322662334,3.614202677,3.827958459,4.37880157,7.196809782,3.12271851,6.91151299,5.535741989,1.554666646,5.291225764,5.974572829,2.491596235,4.392201804,2.876248692
2.94585915,6.240494158,1.982252518,1.710602992,3.983773739,1.43489044,3.376428609,5.212729724,2.963866645,4.533300484,4.415922577,1.613341478,2.531425213,3.165593364
0.071036664,-0.334404087,-0.087942278,-0.791325182,-0.955320663,0.100730106,-3.607482695,-1.981113557,-0.744955506,-0.730716962,-0.416016309,0.053198172,-0.632352996,-0.33884931
-4.542642272,-5.008904397,-1.933033947,-2.99126106,-2.705181448,-1.569032492,-3.97174024,-2.051142602,-1.255220335,-1.476114493,-0.875776902,-1.167496395,-1.607135614,-0.205753262
-2.571243886,-2.227273031,-2.992253802,-5.23512713,-4.609669019,-3.639227138,-2.805084177,-1.861919975,-1.921929156,-2.004975175,-0.057555584,-1.592092366,-2.286754435,-1.911456207
-1.325264137,-0.593905976,-3.525152533,-2.898597584,-1.674823388,-0.271381034,-3.50296276,-1.040352293,-2.007591044,0.177842103,-0.221594424,-1.819655683,-1.3428673,-2.137063155
-2.365784646,-4.657259785,-4.264015086,-5.383594585,-0.895459716,-1.266973835,-2.559757941,-0.084917861,-2.274322586,-0.616877852,-1.569163615,-2.361355249,-1.149802913,-2.49765651
-5.317176029,-5.284238688,-5.401050975,-9.012357818,-1.705711805,-5.650544187,-1.795575749,0.650453957,-2.147369958,-3.342634228,1.684953239,-3.136114747,-5.076169209,-5.224061943
-9.100176886,-2.449529826,-5.820242856,-3.431571757,-2.135530562,-1.137288505,0.802281504,1.829966723,-1.561536062,-1.14178927,4.416304063,-2.722654263,-7.802973711,-7.162274717
-7.812081558,-4.298393664,-5.103359333,-2.592792524,-3.101477509,0.876874399,1.619439194,3.368956964,-0.474550841,-2.230790055,1.289511713,-2.234591383,-6.862372578,-7.402093647
-1.980119563,-0.110272543,-1.505326319,1.811681892,-0.376453983,-0.759505871,3.493329284,3.565197953,0.716803902,-1.369340915,0.520747013,-1.500279115,-3.708775686,-5.807123396
1.379225706,3.025478208,-1.754641988,4.760713697,2.939631777,0.140699719,3.926858273,3.190030616,0.308628365,2.672793339,4.296266233,-1.49609803,-1.36587543,-4.305809055
-1.199691566,-6.560032088,-7.152242764,-5.993385343,0.150292797,0.130441895,2.502553414,1.991286124,-0.146556288,0.340721023,2.371268527,-0.690392072,-2.324709323,-4.252659612
-0.304340598,-3.438095295,-0.75797371,-3.391876676,0.847749183,3.228536121,5.49469554,5.060872449,1.094334361,0.639757053,2.031790526,0.80855973,-0.779336293,-1.744708849
2.976232583,6.957938935,9.875863088,8.299292845,3.261080842,6.835728534,7.582002739,9.841044135,2.295970104,4.184023272,6.106142324,2.242162589,3.080037557,0.962224763
2.004960429,5.403181588,4.728290798,6.311763738,2.451007327,3.088644154,3.114761041,4.299421252,2.683858268,3.61388385,4.730128261,2.064177918,2.330182426,0.250871966
0.011874827,1.858577112,-5.046212825,0.016531881,1.360203062,-2.6053329,-2.705511962,-5.387912404,2.234115339,1.637993646,3.304930387,0.312109845,-0.406360977,-1.647950548
-1.859502273,-1.089077825,-5.426871057,2.041396658,-0.44752971,-3.928180132,-3.02913767,-0.919368216,-1.83350366,-0.260059995,2.162746053,-1.30760947,-2.474108122,-4.097033731
-2.937993736,-3.264851487,-2.027580219,-0.664456778,-1.049492711,-0.009426793,2.592965208,8.736919329,-1.887118198,-1.073126396,1.244684766,-1.843339584,-3.458091762,-5.493810594
-2.546571073,-2.54421325,-1.389005291,-6.542533123,-0.945258526,2.705515522,4.941788097,5.052847943,2.243351399,-0.911598713,0.510128922,-2.061058059,-3.378960991,-5.374521612
-0.74645503,-0.226289431,-0.61426575,1.542479195,0.171561064,0.793480254,4.118352029,-2.257347466,0.591958859,-0.346791715,0.618244793,-0.842924179,-2.019369409,-4.013240944
2.141124955,3.366914036,3.163063134,8.146266443,2.573681339,2.930104633,6.230110328,2.049238256,0.010078473,2.280749589,1.990049275,0.959632729,1.199361645,-1.120166285
5.347009584,7.447138834,6.776801755,8.985305951,4.066410069,5.900213262,7.69983046,8.375777758,4.635537168,4.909738811,3.284380156,2.853346723,4.585801382,1.169588871
7.442494479,8.923950232,8.687047216,11.15388842,5.579001167,5.563811365,8.854324734,8.112549329,6.702468013,6.993420622,6.312186937,4.654902408,6.623633618,2.449132429
6.994485791,8.113488929,8.960611222,11.16578436,5.924859997,6.52728771,8.704019461,6.224377325,4.040964529,8.964847647,9.310670603,4.358740045,6.892740697,2.279246363
8.009367102,10.52300469,7.639403245,10.96878924,6.328457134,5.946928603,8.858165218,3.959636053,4.137888194,6.670421705,9.45950142,6.195042383,6.96622449,1.666840101
7.402352969,9.891798869,7.616562111,10.05922386,6.96908232,4.795506782,10.6946058,12.54569705,7.109864841,8.077993415,12.25744247,6.696679186,6.706909441,1.148416153
4.02803567,5.410860445,6.605158555,8.691492694,5.990720854,7.244216513,10.24321225,15.91143303,6.265111868,9.638377604,13.47335411,1.526774202,5.199450414,-0.194632305
4.964777672,7.142788542,4.203170151,8.6327667,6.150219531,11.15654414,10.37928205,4.016181164,4.704693272,4.999928526,9.909961084,1.569565159,4.952005604,-0.771183191
3.373676329,7.999335316,5.928836706,7.630708882,4.692610846,8.894158037,9.83166612,10.46206489,0.793315511,11.78983082,12.23583794,7.526248813,2.793112523,-2.076735163
0.258266952,6.518259461,3.139742036,6.561172765,2.380457907,-2.716502043,8.679872237,5.800072763,-1.618339883,8.607525014,9.563953144,0.820007043,0.557787533,-3.982516324
1.357406065,5.882143042,0.033858782,6.79374521,4.370750188,-1.130439325,9.298223481,-0.959875651,3.020482133,-0.183808036,5.081299696,-4.687405926,0.85786623,-3.605091964
2.304600154,4.510049487,6.311357879,7.386411319,5.927600072,14.98589915,8.341220919,24.53613485,7.829196479,13.451433,12.52237925,7.734509172,1.121182696,-3.025075072
3.908918586,4.245363482,3.221548611,7.620001313,5.017376524,10.52984433,6.80683855,20.19963559,13.17061801,9.556716495,8.721830043,6.311565936,3.339021489,-4.396077823
-1.608750082,-0.706986826,-5.165685147,2.528656941,-0.49645557,-2.373406863,-0.545362163,-3.565253934,0.974250197,-4.66694723,-0.552468558,-5.354086412,-2.953247012,-8.336769035
-5.599683912,-2.49263436,-1.861527736,1.198307388,1.16660927,-0.721449247,8.311040748,1.12120108,-11.35978381,-0.283123844,2.396866106,-2.447115114,-8.979884768,-6.752295341
3.724011098,5.847066565,3.77513018,9.339111776,5.937399203,4.174547017,23.14320443,7.389090586,5.075328016,3.87639243,6.722252836,3.268731276,1.441476179,-2.707317018
7.844619794,9.573723257,6.959309219,8.88914771,2.49357682,5.766621881,14.02926511,11.21277024,12.32580469,11.10662326,12.79771587,2.705821111,9.25757445,-3.458727318
5.252513113,10.46896103,8.396646503,9.007567954,2.531453678,2.763592874,8.427307704,12.54752819,3.560708275,10.81390002,13.82100219,3.539494314,5.302713255,-2.754287754
7.418930787,13.23350499,10.23370328,15.3536177,11.3325959,7.020957165,16.28387762,11.25822521,5.837847803,9.265144893,10.841922,6.836797041,3.025769768,1.172819687
8.597423393,11.95740451,11.10776096,12.6766407,13.2621407,20.97468713,11.23856453,12.22608247,6.988235823,13.39913669,14.67474596,6.22349598,7.657466449,1.327407675
9.222222949,12.69936355,11.6361227,13.42306072,8.685816473,13.56314677,6.229755229,10.47993073,6.228111188,13.88607113,15.17745519,6.390156272,10.62636257,3.505066739
9.09273775,10.90877323,11.0884098,14.59521893,3.28054552,-2.542691136,4.361849567,6.516639685,5.060020317,13.59803549,12.7505545,7.110054072,8.692702793,5.87905916
10.36746954,12.0860479,11.69319728,14.75618775,5.954863693,4.995682294,7.343320809,8.153132634,5.581276702,13.35245084,13.65288446,7.559412195,9.581298755,6.204446935
11.70220277,14.12336367,12.61055141,17.5820622,12.06472966,17.23281324,13.89182942,11.49668519,8.264347672,14.01910803,13.81003002,9.093958643,11.60695682,6.822589336
6.155244736,3.959652741,4.353158093,3.719753831,5.522232185,7.834096311,8.956968094,4.933572944,2.710091749,6.505494878,9.534194074,2.014430111,1.753512656,-0.043878681
2.420620222,3.683227849,3.317258374,3.382381294,3.281532291,1.699904567,6.409018998,6.125394018,3.241761941,4.91056534,9.112509129,1.859040539,1.596488401,-1.227588172
6.515583379,14.30345516,11.22262746,18.06788854,7.242136515,8.149494791,8.554583806,13.38740752,8.587203378,10.4243428,11.24359369,8.752404141,10.19552297,4.551578677
9.095254811,8.802724949,8.596561976,9.275787387,4.171075783,5.778705748,7.665237998,6.541576006,3.41788228,7.615891939,10.54390334,4.600207657,5.908398895,1.820174931
10.21569703,10.42284592,10.93992611,10.10618836,8.527860843,5.882654621,10.18532089,5.934475604,3.64640225,9.886434544,11.98174993,4.644190841,7.856134124,3.214326641
11.86173346,18.55935014,17.68970528,19.86302368,10.64127552,10.97681446,10.72944199,10.99412299,7.58425723,15.1709083,14.08050631,9.014006244,13.69570902,7.617551197
9.43744969,15.30150496,14.46368726,16.08285092,5.583918513,9.46173476,9.412737994,9.576279429,6.828855198,13.71360171,13.30936555,7.094429988,11.56873528,5.92649151
6.177186982,12.63340391,10.73481559,14.10222618,8.188058678,7.197635019,10.45141381,8.652161396,6.705996025,13.5022065,13.36623501,5.475669173,9.950685453,3.902906352
9.595914404,11.88735914,11.4427446,12.23514511,7.629758762,10.68983524,9.125040616,11.37257002,6.39550315,10.37123031,11.69536258,6.59347275,6.939284116,2.404936837
4.133227924,6.435769367,5.723283239,6.700068991,3.545164642,6.005055723,7.011243709,8.841809523,3.457097873,6.767065192,8.802190844,3.485455361,2.291159164,-0.260469354
-3.091011503,3.289021854,-0.993113975,5.499138365,3.217735617,-0.445255289,6.578321749,4.085762709,1.411236029,6.896482511,10.43494756,-0.904451804,1.382862663,-3.063735758
5.420082731,4.994493887,3.874556512,5.641139151,3.57436213,3.71533928,5.787516689,6.779263762,2.008971505,5.361859235,8.005842362,2.149628947,1.839468638,-3.061626525
1.62790689,6.885438818,6.133534048,6.880872506,3.065862433,6.130960378,6.974409676,7.740743077,2.608125112,5.437319033,6.90608467,3.593019751,2.847362474,-0.806738375
0.267116125,4.897824254,3.774373012,5.512500817,3.734878985,2.982303274,4.437031863,4.781316586,2.435044872,6.146850936,9.754652144,1.819457974,2.998440749,0.374724768
10.13076425,7.407806355,6.585072798,8.722465732,4.562665523,5.381556228,8.153741211,6.497758178,4.161564716,6.756593088,7.022575767,3.804644796,4.449790398,1.716651808
4.44286772,12.93378427,10.36042971,15.77664897,4.570932039,8.21376578,7.677249659,8.468650957,6.055343258,8.240549089,5.933164761,4.937820061,7.157800732,0.539600197
4.179772298,0.418116814,2.913286942,3.324835964,5.287714529,1.617736266,9.863269558,2.884678549,3.065592336,3.396339397,1.467021124,1.342805159,2.148317181,0.919340499
9.488815894,4.320246792,4.647578178,9.666877808,6.090424384,4.425201565,12.21987048,4.999813091,4.999104376,4.073960813,3.154032067,1.679993896,3.852336565,1.535777697
7.848695302,22.30216943,16.5015756,27.80372475,6.167037079,14.3473685,11.81920827,13.32063815,9.440420628,11.20421519,10.02200831,7.480518397,11.4401109,0.916590654
7.612690266,8.627653297,10.66183264,9.726873898,6.114387253,6.412749606,11.57613142,7.368730951,4.066172362,7.269014117,6.22208436,6.271954398,5.211365315,0.135303806
4.771897266,3.229972659,5.810496804,4.493295003,5.433158599,1.734357846,10.41090371,2.777722191,3.237586119,4.167967015,6.810939185,2.867947933,2.325460648,-0.348253847
5.66226731,11.1840576,8.940655927,15.89518163,5.566304227,8.016402027,10.85059135,9.328776785,5.571619507,8.630288976,11.46364601,4.188421313,7.550747469,0.350635656
8.222508428,11.26410646,7.648776904,11.88985072,6.031411884,8.92069747,10.18325069,12.46680932,5.08075555,12.27747637,10.51396537,4.872994028,7.143768111,0.380794603
4.194708859,7.148744914,6.532784422,9.740920986,6.352296182,5.757034745,8.049275661,8.382725327,6.618891694,8.430257032,9.346549106,3.267737751,3.416547075,-0.196452499
2.739483477,6.510981126,4.433229937,7.031164296,4.241244808,3.609601344,6.967036961,5.614405197,1.442333298,5.006584306,8.222229415,1.66165049,1.106758503,0.694444838
2.817282729,5.975584664,1.38214789,3.668279132,1.04333362,1.819292584,4.095693451,4.977078342,0.511093863,4.282854676,5.162021894,-0.996007037,-0.672799256,0.533069884
3.481777309,4.146449506,5.434208366,6.066558964,3.31360272,3.569722838,3.68883,4.46992861,6.129001099,5.580929534,7.265130938,2.793103144,4.52127573,1.858323683
6.036874468,7.668769874,11.9492346,9.855048318,5.622657026,7.971418384,4.54809655,4.861386957,2.626745995,8.307316159,7.422810134,10.10483716,12.82055914,4.082317276
4.268788755,8.537232766,6.893790636,7.378567186,4.183090562,3.330228586,4.112655432,3.187743994,0.573705917,7.961781274,6.82326586,2.750718898,7.052664748,0.370280214
3.698964342,6.54687655,4.399211143,6.19954474,3.51017796,1.607774499,5.302173149,2.002544745,3.817739627,5.418160469,5.949653116,-0.458783255,1.869002565,0.669431259
6.314685576,7.887203967,9.829861199,9.810388599,3.853973667,7.287151701,5.133511614,5.627731611,4.060661751,6.604661519,6.671677175,6.629386556,7.607235722,6.018857008
6.120748638,9.612823868,8.338631421,9.121502389,5.145062741,6.132133826,5.43005656,9.28376446,5.878677281,9.411770827,9.486787477,3.483673293,6.148725377,4.450010459
8.1659897,10.2578504,7.21330454,8.719197511,6.277291518,5.429106867,7.789924089,8.602156592,2.799508622,5.035271371,5.806389281,3.865564807,3.919553949,2.547804238
11.90961834,10.3929432,9.85893587,10.60146527,6.659031709,8.260798245,9.300936528,7.651583019,2.180873154,8.005553343,9.306789329,10.07100252,7.687401878,2.769739381
6.257191561,8.55113112,7.799914776,9.142757006,6.271920377,6.90850112,9.614878256,9.750568169,6.968278511,9.506374751,10.9124022,4.319051352,4.99187756,-1.024055368
-2.469307025,4.9161101,3.34746036,5.969885306,4.235196053,3.975001375,7.894910123,6.462012564,7.516055629,0.646121544,-0.304448763,-4.717033171,2.22579986,-5.166319889
0.188323631,7.198991045,7.270638422,9.891855919,3.000017941,5.19985643,6.797747018,4.264934147,5.417122589,1.813081589,-0.518333303,0.289566354,3.285372211,-4.241561332
5.235483462,9.637650539,8.744035212,14.36815257,2.153782316,3.330317978,7.158336646,3.021418946,2.787332695,2.159566801,1.984619483,4.293986424,1.758348284,-0.078264242
2.759688537,-1.124791341,-2.894850019,2.28629296,0.574120598,-1.653748644,4.471287626,0.373434502,-0.039031504,-2.651539496,-4.458759188,-1.296053578,-3.553117654,-0.597302766
0.34042943,-10.95666379,-8.161199235,-10.58352564,0.223711187,0.604733134,1.573948686,-1.108618436,-0.930841845,-4.083837306,-2.830182041,-0.589287763,-1.794010173,-3.738019122
1.920510388,-4.329419433,-2.142086803,-3.087959149,-0.155614186,1.879931142,4.794012181,0.841541851,-1.409384554,1.728564314,0.893598714,2.982140963,1.24973658,2.246952869
2.238868025,6.402369591,4.648887252,9.693708533,-0.359907921,-0.087563291,1.117696852,3.37082418,-2.179866588,0.923691347,-1.040999813,1.32413224,-0.100213948,2.969099073
-0.012509723,2.794803485,2.457745701,4.396315685,0.181441199,-0.138057442,-2.36584862,0.744143204,0.841580098,-5.218706206,-0.391607045,-0.025514963,-0.304381373,-4.396742419
-5.774489307,-5.733033842,-4.718549763,-6.176163313,0.708393964,0.158685605,2.574612039,-2.928934899,5.704998305,0.367057608,-1.619851268,-6.713279065,-4.16830568,-5.713760721
3.094611747,3.697197528,1.855274295,4.432814973,2.717682098,2.756471034,10.32748925,0.780165703,4.979091446,2.300018886,-1.361545666,1.474215156,0.567826769,-1.035581229
7.395041654,10.92113794,4.695605762,15.29321601,3.816475654,5.461535089,10.34085166,6.801138232,3.564435625,-0.228521934,0.552066374,5.769517131,1.152794217,-3.482716478
1.281921934,2.00818225,2.944489308,8.289468346,4.17704782,5.349061388,9.269206967,7.167360806,3.160611462,1.657711363,0.992583597,-1.397477432,-2.004849419,-6.061730899
5.467794521,-0.633019159,5.290353641,4.913890774,4.866938786,6.299104339,12.00368734,5.421675704,4.262642537,3.066777941,3.730786925,1.092593979,2.915029716,-1.042152485
7.193225546,9.177855317,7.39854539,10.67618161,4.386124893,5.14734243,9.33543894,9.06209196,5.975454639,6.53165596,5.822565218,4.265115243,5.097893013,1.505580236
4.67110042,13.47443766,7.470980244,11.05058037,4.498508551,3.673333618,5.222825051,6.542036956,4.35121268,8.023125268,8.475064399,4.960653098,5.618541274,1.795148128
4.383090225,5.703486541,6.845266616,4.501466499,3.395014732,3.390508534,2.001596075,-0.179947701,0.683345181,5.679909629,6.889901524,4.261054648,5.721342923,3.78914997
2.706541323,1.412968318,5.390466327,2.35697748,1.805332317,2.531216093,-1.930748192,1.661252077,1.114469359,5.695352034,3.815684919,1.079589326,5.222586087,4.911883496
1.563600268,2.097648396,2.489014177,-1.199084739,0.069485289,1.222014195,-6.595654402,-1.425809457,-2.791443923,3.679213606,4.626209073,1.718193973,5.166658351,7.120010897
-0.261644002,0.476228313,-1.646830719,-7.151442771,-2.685529391,-3.225800096,-12.09244247,-7.871382353,-4.708683815,0.750400871,1.478309143,1.559479244,4.695765926,8.210544399
0.349981108,1.12640345,2.233444841,-4.409943245,-2.145541022,-5.312536692,-10.06112119,-5.365453301,-2.766005418,1.032330089,-3.273354557,1.514941705,4.69553453,7.610051577
3.379488012,2.926638101,9.069619579,0.254002865,-0.667450055,-1.530416764,-5.618962668,-3.248465243,-0.05276254,1.004827451,-0.421599022,3.375426771,5.9423527,6.984238898
