1.672328559,2.331328346,0.508571563,0.566310411,1.964615735,-0.583753354,0.80210134,2.208154444,-0.241861696,1.088923949,1.024558292,0.960723201,1.292733645,-0.397491324
-1.752404723,2.024717718,0.28017425,0.669965828,0.086769887,0.452312039,0.682114403,0.685471134,0.66492083,0.34742421,0.590328944,0.61088547,0.756197533,1.413597336
-1.175452293,-4.024998208,-0.841828446,-2.314971892,-5.783692669,-2.381249047,-3.133442275,-6.941265887,-2.310801169,-2.045537797,-3.504261432,-3.285388313,-4.84948341,-0.31937593
2.751807413,3.978417529,2.823610919,2.838696745,2.283791386,8.387961012,4.229162922,8.2113449,5.935131621,2.489385988,4.166114281,4.671574607,5.244940642,1.27778492
-1.69231656,-1.022313908,-1.193105647,-1.547072854,0.590957102,-0.488177153,-2.29129116,1.798521204,-0.663700719,-1.230444537,-0.489777716,-1.054165388,-0.242959741,-1.203054506
0.697754602,-2.348485922,-1.546864407,0.089286976,-0.564022122,-7.394443773,-2.979612636,-9.705679264,-4.913210014,-0.019067145,-2.197533513,-4.050442425,-3.841487354,0.16588108
0.971979391,2.058485767,1.4378598,0.311786639,1.279968207,2.248386476,4.121915496,3.919649558,2.230201834,-1.268326616,2.369767739,3.559772106,2.695844894,0.506463153
-2.079859426,-0.509260695,-0.15809591,-0.720148211,-1.355184941,1.047259208,0.32766003,3.174901997,0.250447353,2.07515609,-1.777929465,0.566723623,-0.494572402,-1.184318912
0.814089041,4.139206123,0.502215999,3.549794374,1.843820004,1.548160851,1.055787134,0.916660283,1.384605147,5.617851045,-0.765809959,-0.487153996,1.806634844,1.333792288
-1.426254005,-2.105893931,-1.156715923,-4.578551262,-1.584259209,-1.225297229,-2.396747804,-1.393281787,-0.887539283,-8.818892918,-1.444000795,-1.852784916,-1.598570132,-1.067271237
0.781114092,-3.791973216,0.155472422,0.437184277,-0.132918501,-0.203735732,-0.689998696,-1.320867854,-0.196584395,0.757005562,2.676654677,0.712544486,-0.625677648,0.112238283
2.599569723,1.160970893,0.76574369,2.933028357,1.745305277,0.087428271,1.406343192,0.264627874,0.05146683,4.642219461,3.323109027,2.071094261,1.616975411,0.613355503
-1.432230769,-1.228413169,-0.795902825,-4.678895651,-2.286572581,-6.44108717,-2.885905362,-7.088853755,-6.156935107,-8.699117835,-3.445318342,-2.239610259,-4.926273978,-1.0558322
-0.761338739,3.457723282,1.343860105,3.129638102,2.090715434,2.53110279,2.601035792,2.15750592,2.048521965,2.501608103,1.052336285,1.605102667,2.283749656,1.535457499
3.610820945,-0.692267261,-1.465581286,0.969716861,-0.812328969,5.259074292,-0.030162344,7.372722447,5.55200953,6.022261239,-0.805995509,-0.892818701,2.931500151,-1.237506083
-6.570317414,-1.423687197,0.061901351,-0.882445327,-0.51774392,2.14990316,-0.146860283,1.705451049,1.916865343,1.009201799,-0.836128931,-0.69212715,0.273804204,0.313847278
4.253179906,1.906268661,1.200997812,1.182323664,1.67321462,-0.774299154,1.826926602,-1.436730822,-1.045242104,-0.868058048,1.597721359,1.453773847,0.538161712,0.988471162
-4.878295545,-2.587206409,-2.564239256,-3.057441958,-3.052469054,-5.299177029,-3.408252388,-3.695654172,-4.10985712,-3.655027032,-2.592500584,-2.560754153,-3.35541069,-3.016762199
4.821143522,1.403377053,4.234034932,1.204007755,3.191478703,3.171791321,3.048730555,-1.600088912,1.064471183,-0.840485498,2.086569538,3.063781655,0.69268402,4.926626325
0.801619735,1.402431046,-4.258556703,1.707621799,-2.082178278,-1.666790785,-2.658452538,4.523029464,0.611398284,4.026050823,0.15052324,-1.666266542,1.344031053,-4.711973785
-1.522228714,-2.643636422,2.843240654,-2.904130361,0.514558678,-0.203763045,-0.188948465,-4.776821882,-1.710927302,-5.13301992,-1.514230983,0.05600242,-3.097765928,3.009980053
0.987576673,3.20290108,-1.095555742,3.442899169,1.202457193,1.514000381,1.923568782,5.14381752,2.746079885,5.253329244,2.267855833,1.1428197,4.153525606,-1.30737569
-2.602467384,-2.836276868,-0.914667554,-2.876907265,-2.120788715,-2.029934315,-1.468948936,-3.239146992,-2.143773057,-3.11617461,-2.079724503,-1.582771127,-2.817316671,-0.573568395
1.980252928,1.328146543,1.715104676,1.301206097,1.643145926,1.948658602,1.825311602,0.149984463,0.800541695,0.78837668,1.354126766,1.26073508,1.125785727,1.542461269
-0.911832857,-0.194467579,-1.128363639,0.120056909,-0.091977017,0.074743948,-0.431849697,-0.179410676,-0.254582661,0.177855805,-0.385740634,-0.505181028,0.122598603,-1.458867369
-0.692449209,-1.475134734,-0.277659724,-1.72679038,-1.113262776,-1.188772898,-1.221722638,-1.378044471,-0.907757299,-2.153640372,-1.334811123,-0.872275141,-1.660028057,-0.020570868
5.193347872,3.101060657,4.253852428,2.598403996,2.226165619,1.665701702,2.048092493,3.834280731,2.854096465,3.369190934,2.572509728,2.014865386,2.746901044,4.006709621
-6.54124089,-2.78814872,-5.451980354,-2.007469169,-2.272968782,-2.435279761,-2.568170084,-1.930162934,-2.19303168,-1.684910196,-2.003170062,-1.764044714,-2.33134343,-4.847551606
-1.949002097,0.726032794,-1.894085281,0.515592618,-1.075979647,0.345893534,0.618151885,0.061196863,-0.782054367,0.238991522,0.333780454,0.563775898,0.6273616,-1.372265008
7.926080878,0.887534093,7.042405794,0.91191169,0.272828329,0.896688115,0.829437672,0.768321443,0.591602571,0.874407533,0.75056726,0.647329059,1.064924074,5.622679288
-2.205094075,-0.401762563,-1.772431587,1.363044638,3.562275623,2.785899321,1.325627462,-0.527863881,1.776532232,0.236383863,0.987653689,1.048425089,0.753991687,-1.756475259
-2.365998088,0.32113308,-2.632494749,-2.768972556,-0.528811969,-3.49223895,-1.728701301,-0.190332241,-0.08392864,-1.498880326,-1.801020999,-2.308039719,-2.148629496,-1.675520915
-0.083347913,-3.744073823,-0.316821095,-5.458321258,-5.358072368,-5.372743625,-5.021949064,-2.418104878,-3.97697359,-4.678581188,-5.080768231,-4.395676277,-5.566578331,-0.364028019
1.00206895,5.260460924,0.751697242,9.47482365,7.050751012,11.2704484,7.727060701,5.616857777,5.143349069,6.812448397,6.457173224,7.366515081,7.773588688,0.738255226
0.811646694,0.919271234,1.080164824,0.350335125,0.02450989,-1.684501488,0.130066772,-0.713698565,0.116879814,0.396234475,0.148115263,0.142069755,0.350424268,0.708148034
-1.292264657,-5.307982654,-0.379040068,-6.535264268,-5.960203151,-7.756015369,-5.067282828,-6.043647169,-4.723968959,-4.5714362,-2.771520242,-4.418417172,-4.184513966,-0.613358212
1.618395504,2.048088226,2.381469992,4.335437127,2.071945717,6.021795886,4.870137224,3.5121687,2.942404875,7.522235461,8.647411583,4.352153963,8.789642204,2.255957045
-1.272814867,-2.054531302,-1.007396549,-2.442110953,-2.079140699,-1.592580734,-2.305346362,-0.921265932,-1.597660854,-1.616305245,-2.053205606,-1.844725585,-2.135769082,-0.979986102
-0.289139046,2.239612272,-2.325410983,-0.214149731,2.785206258,-0.757018869,-1.033569419,0.562690641,0.526131881,-5.497048816,-7.368223637,-1.348069905,-6.828145546,-1.6919879
0.639139785,2.475948274,-0.400349883,2.116161692,2.405767731,0.416299192,0.498689743,1.926134832,1.492506901,-0.972297976,-2.700526516,0.150674411,-1.905733245,-0.354186149
-0.753178568,-2.966315384,0.2315332,-0.874568641,-2.839006694,-1.574846863,-1.715113984,-2.293156208,-1.982727869,-0.169814719,1.102589996,-0.821967909,0.404130609,0.015628599
1.438841688,2.533000529,1.544892159,2.858342574,1.904705532,3.743865993,3.370497886,2.699287626,2.114682287,4.810398991,5.504264311,3.05648407,5.566120169,1.688741938
-0.887895519,-2.807369098,0.28353693,-4.254522956,-2.564789013,-2.649133533,-2.296157306,-1.855767332,-2.402168441,-1.621050168,-1.795206782,-2.357480615,-1.821965655,-0.350602831
-0.511690527,0.010325231,-1.63432916,-0.271296164,0.587330417,0.459954628,1.058391397,-0.855418688,0.849307836,-0.36934662,0.373862489,0.496150011,0.101121777,-0.866864214
1.474853292,2.748056782,2.063541063,3.166264318,2.096266229,1.972977205,2.533999314,1.219133496,4.030251213,2.588274606,2.184566431,1.993828298,2.272900501,1.424170497
-2.412357308,-4.92103282,-2.335160093,-4.69455065,-5.053247691,-5.4151204,-5.559341482,-3.807201217,-3.981518731,-3.940430928,-4.806551623,-4.415489509,-5.089324989,-2.057068658
2.078399119,6.363928664,1.786441434,6.711908358,7.811746123,9.01068282,7.354611556,5.934139813,2.976467476,3.653606207,6.150559026,6.295514321,6.225758304,1.681684269
-0.50484761,-5.828940004,-0.619074275,-5.928231506,-7.938111187,-8.47903808,-8.334397735,-2.490319806,-7.053945501,-3.196537672,-6.300124822,-6.326238165,-5.330393954,-0.366135449
-0.2058795,2.947810253,-0.096377443,3.210539525,5.627626199,3.172991223,5.024620858,-0.434977165,3.895233891,0.759039719,3.779371319,3.961507143,2.678099761,-0.193282701
1.196178757,0.12660213,1.256993912,-0.342968635,-1.895710364,-2.026243362,-1.202379963,0.517731262,0.509304496,1.47667042,-0.773482919,-1.196075622,-0.25120423,0.969885647
-1.871673444,-1.7763867,-2.731820008,-1.901210441,-0.974917921,1.403897417,-0.904190873,-1.170721965,-0.857761258,-2.223693284,-1.580191645,-1.169747697,-2.044743043,-1.538051553
1.132710101,2.157280457,2.155231797,2.478336117,1.507212674,3.144222821,1.936876533,2.282693975,2.322897324,1.955682654,1.921064396,1.830904101,2.764094637,0.797256053
-0.74715068,-1.470098665,0.523073981,-1.305462877,-2.919968973,-2.256809689,-1.289391767,-0.290510847,-1.123662241,0.396199799,-1.24156391,-0.505587332,-1.402159268,-0.379609362
-0.158251984,-0.781965714,-3.016572888,-0.827566438,-0.190130137,-1.380129077,-0.397531192,-1.357605208,-0.898376765,-1.208702227,-0.54890059,-0.154736212,-1.312205497,-0.060260397
1.581945118,4.884205792,1.3850503,5.473583689,5.298306677,1.285031687,2.257949575,1.555627969,3.706419816,1.252131529,3.761148807,1.990602816,5.753640663,0.734411391
-1.483625915,-5.601924934,0.865661321,-6.977264677,-2.548581493,-1.178067561,-2.505326386,-2.704138919,-4.943200807,-2.802112175,-4.426589213,-3.910577148,-6.441628798,-0.897086031
0.89876102,-0.241798561,1.95487138,-1.136646079,-0.36385239,4.52289586,1.859332523,1.294619872,-0.551910496,1.114089541,1.382173386,0.387611799,-1.336967239,1.364250482
-0.94866017,4.462667443,-0.563708059,7.064650027,0.973912468,-1.069184672,0.077822934,0.170205685,4.239289173,0.505661819,4.163341438,2.023567268,6.209649588,-1.209064666
-0.322152544,-3.588059736,-3.093131458,-2.927930216,-1.866073811,-5.156479988,-2.293602816,-0.576493593,-1.948855095,1.109749337,-4.506887255,-1.55644393,-3.000155861,-0.497851907
2.012878366,1.284717077,0.295543904,-0.810712258,1.625848347,1.418460171,1.838185273,1.883832422,0.524028867,-0.690639489,-0.734222687,1.792047524,0.31265792,1.430781141
-1.498928963,1.801559334,0.002646564,-1.261575344,-1.671061529,-0.847907561,-2.154672587,-2.936942028,-0.836604991,-4.862837185,-0.153873312,0.442058996,0.456545386,-1.587059926
1.036270479,0.993761982,1.566826437,0.949897856,0.971934068,2.548570084,1.488130877,2.96211338,0.778819717,6.956885555,1.989246842,0.877436274,0.954186296,1.033995711
-0.680181137,-4.202175395,-0.202102706,0.452822951,0.750845275,0.576938802,0.344679113,0.271127832,0.381495618,-0.3169957,0.605888394,-3.131163298,-2.126228332,-0.499845184
-0.846979146,-2.757783851,-0.850158743,-0.857403043,-1.681452635,-2.006321378,-1.009013159,-3.590737938,-1.921430601,-4.902940352,-2.037009276,-2.039325855,-2.378824764,-0.000613902
1.996509638,9.173056809,1.627984048,7.573932013,2.007007557,2.808845359,5.214685888,3.752577341,2.457107531,6.998717376,2.687742649,6.890284058,8.200359699,3.619563412
-2.141731686,-1.441655658,-1.462720866,-2.188923241,-2.282684392,-2.754371825,-2.685745147,-2.61791897,-2.02286355,-2.418988317,-2.329547703,-1.034044789,-1.621443184,-1.701634987
0.8863533,-6.32329277,0.274424265,-7.356454561,0.596111321,-0.001931953,-3.6058647,-1.62217704,-0.384787855,-4.562137634,-0.430558861,-4.562643792,-6.419538249,-2.255676084
0.390555556,-0.07787354,0.307083473,-0.748119003,1.508769798,1.8796448,0.235202086,3.614071634,2.277512067,1.574825642,1.997732359,-0.702107258,0.043074464,-1.127851245
-0.934706049,0.697743271,-0.612811442,2.033189847,-1.649202701,-1.512773822,-0.008568986,0.910826385,-0.82853009,0.428998679,-1.086054929,0.716423307,1.074696638,0.363894052
3.159359683,2.540898441,2.05427282,3.771067577,1.609140278,1.600488277,2.774715136,0.020953559,1.176040718,1.1645236,1.22319023,3.135364013,2.546194567,3.492454935
-3.922717353,3.486400602,-2.651289947,1.894416672,-0.235644311,0.084316889,0.861319093,1.583622216,2.475274953,4.590021821,0.769741675,0.693147536,3.050930727,-2.718494065
2.193427417,-7.296074918,1.481267378,-6.635807116,-2.121031092,-3.17766458,-3.865399654,-10.52030092,-6.814383546,-9.180098735,-4.440166678,-3.362326484,-7.462673802,2.061195479
-3.139838122,7.274630134,-1.3268675,-0.919528657,3.303406367,3.905486419,2.73039681,9.026039815,-1.556199275,3.542133952,4.01521021,0.730297225,5.973835088,-4.391095318
0.554351822,-6.510371689,0.115924522,-5.640079929,-3.613109088,-3.791004009,-4.099182863,-5.56328541,-4.321437478,-8.151656595,-4.016330301,-3.028470345,-6.129630031,0.276162676
3.130640357,3.525043971,1.584945168,16.12850367,1.989007842,2.601578434,4.30429104,4.208881996,11.36676373,14.62310533,3.440962826,5.055718581,4.844289549,4.302277804
0.019946728,0.074738112,-0.44204635,-1.383073076,-0.098763355,-0.437632843,0.748067896,0.558121042,4.311915525,-1.696966436,0.131408919,1.08554726,0.774739287,1.085016394
-1.190470802,-3.206027105,-0.714685976,-7.488546877,-0.657918707,-1.614156767,-1.990061986,-2.229624229,-4.956382416,-7.156902039,-1.801497139,-2.355279156,-2.456456482,-1.551720241
-0.471675026,1.561208059,0.100973835,10.38846692,1.54556274,1.482722839,0.671946974,1.788552067,-1.438767482,11.5400071,1.322758248,0.017748617,1.544071933,-1.194970069
0.705123761,2.737810159,0.661318698,-25.03671941,0.318983802,1.443940977,0.967707076,0.726321462,0.304889783,-25.43357454,0.819288899,0.706671411,0.579973136,0.231179472
0.357018906,-0.066540339,0.252484694,31.71734605,-1.405645697,-0.639209752,-0.925316356,-1.100127126,-1.134278374,32.17380335,-0.729655956,-0.421497068,-1.167525874,0.280843252
-2.059843335,-4.141298412,-1.485775729,-24.20010608,-2.944535306,-3.337618531,-3.848937698,-3.182231072,-2.586505448,-24.08273814,-2.633501283,-2.483783927,-2.981788632,-1.463691116
4.943056703,10.18096979,3.745211329,15.52367058,7.961869721,9.132245272,8.987569208,9.631829131,8.388797177,15.87565154,8.537390798,7.305077286,10.59057436,4.082956518
-11.60837123,-25.00256273,-9.113226404,-7.508101738,-16.98201055,-21.57313351,-20.59454355,-21.92340658,-18.6389009,-8.189584686,-19.74975013,-17.22488706,-23.88339625,-9.537481558
15.30327522,32.41013093,11.7733862,0.589570663,24.33760014,28.65908035,29.44070749,28.76774326,25.07946879,-0.099391053,25.44377191,22.87425668,30.40153875,12.46632763
-13.70857494,-27.28345174,-10.47288643,-0.53168311,-21.059811,-24.12056115,-23.09996166,-23.98988573,-21.14089894,0.017610409,-22.12279269,-19.41111019,-26.21897405,-11.14663449
10.00893801,18.94108352,7.491311827,0.036951144,14.40036635,16.8847242,15.97781819,17.01261236,14.69696694,0.09792561,15.50820482,13.36912348,18.70743971,7.971089977
-3.56994248,-5.345045595,-2.54911215,2.531817405,-4.363607393,-5.062437687,-6.415019829,-6.127420678,-3.886248911,1.23459707,-4.004637429,-3.884217553,-6.273015961,-2.680837493
-0.783881129,-4.161595718,-0.545143934,-2.01652051,-3.195376007,-3.884771713,-4.282993406,-2.964072337,-3.663902942,-0.231991723,-3.22952635,-2.547277442,-2.401733359,-0.489149234
3.288096894,4.99399439,2.458470487,1.624710183,3.661872789,4.118932654,4.437056735,5.681990309,3.642493875,3.169394961,4.026467782,3.523403182,5.927532747,2.370289953
-3.597881507,-2.664343889,-2.657881958,0.284402104,-2.470577962,-2.694169966,-2.460074165,-4.763582885,-1.40242956,-3.67038623,-2.479574267,-2.668714675,-5.735086835,-3.291862442
2.093905097,-5.15684043,1.005299542,-4.961366049,-1.438296398,-3.301486262,-2.941148951,2.030222967,-4.178007292,0.770537659,-3.742152429,-2.389648468,2.07408801,1.445915543
-2.265386626,9.401572386,-1.118842123,7.464062054,4.36420102,7.834394384,7.902943961,-0.949171595,7.776692451,-0.654998602,6.923809346,5.162977445,-1.32180849,-0.982081418
-0.864339137,-6.684779818,-0.197062567,-9.444170492,-5.221322427,-4.609698214,-3.521955162,-3.414167052,-7.094338997,-2.080313001,-5.494679129,-2.848767592,-2.381554011,2.062234001
0.971575751,7.60455902,1.187982594,7.824271086,5.055380402,6.149040734,5.896127238,5.637238841,6.90026125,5.315828484,5.955957013,4.619738421,6.599601575,0.669982451
0.703378734,-6.425677466,-0.554600376,-2.477937396,-2.641959506,-6.679727629,-8.085283127,-3.944353523,-2.612233221,-6.967070449,-4.484817125,-5.061598859,-8.763152316,-2.988585093
2.64060399,-0.083231545,1.093111346,1.36520872,1.002925711,-0.60143968,-0.957462328,6.560629986,-1.168072765,7.947493828,0.309357786,-0.406641328,10.55804645,0.211594546
-0.890357179,1.991685813,-0.354820484,0.519828171,0.627367607,2.131531407,3.736360446,-8.077534569,-3.853298565,-3.876749671,1.257195346,1.392836914,-6.738970585,0.566427342
-2.048458448,-2.721377704,-0.993428266,-3.673163087,-2.26322604,-1.599629815,-0.729881464,0.620571155,-2.499066953,0.895080601,-2.036440957,-1.103061201,2.266777066,-0.278710932
1.147879227,3.713815168,1.258242377,3.281297395,2.642178303,3.0350367,2.188409846,5.77547651,9.465297939,1.496534423,2.861281282,2.567821849,0.884621006,1.350600236
-0.996084771,-1.68851778,-0.970268338,-1.709819576,-2.280943651,-1.690357615,-3.447531054,-0.907101093,1.581105497,-3.727364689,-1.846716801,-1.454763567,-2.909047153,-0.799445599
-0.116071705,0.142590595,0.174578294,-0.377201643,0.394065915,-0.292688137,-2.722307378,-1.072725298,-2.507333422,-2.253821171,-0.328067775,-0.222860626,0.44785838,0.005090593
0.48547187,1.363894205,0.416354088,1.508999647,0.882438763,1.389548683,1.783752534,0.666189183,-0.609076671,1.553226544,1.495031904,1.131049478,1.39324806,0.423966268
2.996053954,-1.580159073,0.735937603,0.072952889,-2.49920462,1.149365967,5.275662161,-1.061138587,-0.999247367,2.866292405,0.726634001,1.05322238,0.558084553,1.557898131
-3.774021435,0.721749813,-1.351741404,-0.549746532,4.009897165,-2.447274782,-0.258485635,0.46897604,-0.375695269,2.931491302,-1.612532692,-2.276647126,-1.088689292,-2.60188363
-5.273661804,-2.881236186,-2.891372503,-4.344700419,-0.834996747,-4.965457487,-6.408785531,-7.762596817,-5.723890962,-4.085786827,-4.203157722,-4.350244047,-4.143028787,-3.529575104
9.265282057,3.046221803,4.055088215,4.585095994,-2.133829305,7.529817124,5.902855326,-0.375798647,1.868089059,1.109501291,5.996770298,6.535119774,5.819185442,6.366162805
-0.306483721,1.671565808,0.140479034,1.367658865,1.452976983,0.269137451,0.016360642,10.40503716,6.452095615,1.328684314,0.480446982,0.336751352,0.741723318,-0.048457727
-5.003059463,-3.925687077,-1.890969611,-3.473352968,-1.070226734,-4.806861016,-5.048271485,1.937987505,-0.164940644,-4.125955339,-4.344308175,-3.936357547,-5.075852413,-3.678414106
4.942832368,3.078988519,4.251653375,6.721155716,1.850939445,7.271716056,6.420574477,-0.680899411,0.537272329,3.100546651,5.889050724,6.07469252,5.927799504,3.250791801
-1.503649836,-1.778016398,-1.291826012,-1.693811055,-1.482661115,-1.698113198,-1.650725829,-4.355261055,-3.170541219,-1.32919654,-1.751651144,-1.443550285,-1.770622868,-1.493810869
-1.938155442,-0.550859385,-3.168625108,-5.649715922,-0.395388664,-5.151489214,-4.009241534,-2.319629266,-1.098756495,-1.131295222,-4.648379818,-4.428553775,-4.708530579,-1.334713154
-0.675310022,2.049557867,-0.956134742,-0.469006384,1.43564797,-0.571131876,0.314875082,2.397196474,1.672290618,2.786604656,1.011632103,-0.614556098,1.998241007,1.100708235
-0.787121222,-3.217602416,0.163746182,-0.828022037,-2.3555277,-0.520972236,-0.620202302,-1.52501138,-2.091700906,-2.600445747,2.275901251,-0.351621224,2.784784794,-0.637556217
3.073420231,3.011994973,2.548725747,4.26412958,2.491037599,4.406305734,3.85371298,2.301162977,2.284824871,2.141413906,3.738266245,3.548706768,3.957741584,-0.008995962
-1.721635168,0.094334297,-1.095638773,-0.712379605,-0.610211889,-0.839589759,-1.119096267,-0.365829225,-0.108076131,0.007574154,-4.918841142,-0.758868817,-6.206115796,2.22571374
0.930893925,-1.590095969,0.593801512,-0.312257902,-0.693963575,-0.758640641,-1.147208104,-2.132140257,-1.054916609,-1.752602825,-2.873051778,-0.273457937,-4.255899795,-3.905243054
2.954680195,1.2392786,1.963283472,4.686299043,1.940832853,1.984603611,1.708820096,1.679270267,1.077198711,2.062129742,3.697281879,2.312990002,4.493441518,7.142080088
-3.560743597,-2.270923373,-2.602410369,-2.275745103,-2.817341873,-2.98277025,-2.490788473,-0.46195965,-1.782631609,-1.112959646,-0.95195951,-2.360250401,-0.032924066,-3.457435258
3.782458064,2.128488265,2.775595467,-3.216960997,2.395616608,2.877558283,2.515605948,-1.439452473,1.274757847,-1.633047743,2.176147703,1.36046016,0.872508303,-1.344684142
-7.857085372,0.494090785,-4.943760106,-0.406548424,-1.823466357,-2.183268658,-0.857556625,4.301739415,1.157173933,3.560721601,-1.723330854,-2.51525399,0.48800631,-2.948697902
4.267056535,-3.122741239,2.866881007,-2.354861921,0.099589704,-0.391578588,-0.694383971,-4.873862807,-2.659297743,-5.743566863,-1.924198552,-0.347839518,-4.316603881,-0.039177663
-0.603862323,3.562171277,-0.045773492,5.539769367,1.425792823,2.266381155,2.621519113,5.88431681,3.128956898,5.410400494,2.236932802,2.566813933,3.916657379,2.971053803
-0.834144728,-2.623516174,-0.147223142,-2.053996249,-2.109657885,-2.180783274,-2.925503646,-3.997603785,-2.376336394,-3.264786102,-2.468921129,-1.533144271,-3.557724701,-1.58933969
3.13561732,1.692088488,0.87088634,1.446540291,2.172553611,1.639702114,0.773668231,-0.317560002,0.970299385,2.452445832,3.825979765,1.301731997,4.358426001,2.982791732
1.926318965,0.135247261,-2.786940956,0.094355198,0.257348695,-0.208168957,-0.109501964,0.29293295,0.277980952,3.573171669,6.072380935,0.846956259,8.398116944,3.506809087
-0.382602358,-3.00995942,-0.617541101,-2.195775811,-1.771503614,-1.8737711,-1.339198721,-1.952281014,-1.797124881,-2.847525366,-2.004605058,-1.185259398,-2.447894628,-0.803173834
-0.738046076,0.833409321,5.431123623,2.42793618,1.729212192,2.535001262,2.913841316,3.903684378,2.05511173,-1.458292294,-6.821831257,0.050777136,-8.930955689,-2.590288855
-7.508661708,0.374750636,-2.172881602,-2.314730521,-2.235275674,-1.770128202,-1.698280877,-1.241321489,-1.315355741,-4.003887938,-5.517320616,-1.893860174,-7.704792087,-7.617184703
0.999871813,9.379217976,-1.581999603,1.157229527,0.769061591,1.121122976,0.753914918,0.546224917,1.138633129,2.735335047,4.149203712,1.542027723,5.564965961,1.352955089
7.36656281,1.202691345,3.104536682,0.74163962,0.610839545,0.376122007,0.234696776,0.523469436,0.593738933,2.425673028,3.647337804,0.903923107,4.670036875,7.444498686
-2.066050168,-11.66623882,-1.967239071,-1.259324142,-0.255983038,-1.255264731,-0.835118272,-2.540384042,-0.988282858,-1.753322142,2.528501228,1.282652354,-0.039573308,-1.453568411
-1.424908579,-6.003209266,-1.080101374,0.763286933,0.828663835,0.628564711,0.556093236,1.646297217,-0.724326929,1.190422503,-3.746443317,-3.294835575,0.349023363,-1.459329156
-0.386330985,0.388666707,-0.084802598,-3.340771782,-2.908653944,-3.02043236,-3.241094251,-1.878740539,-2.9926286,-2.667993178,-7.462426017,-4.505499271,-3.54831683,-0.059478883
1.104728291,10.23563284,1.116659613,3.976922323,3.449910171,3.674415525,3.989028151,1.613938761,4.570424635,2.63663228,9.457739862,9.497017697,5.236288242,0.879302462
0.892990352,2.775910027,0.917601536,1.516614343,0.471013342,1.113094574,1.054273911,1.617844041,0.641468134,1.465125825,3.064269822,0.52630526,1.308816567,0.505666512
-1.579850737,-6.347815977,-1.680503139,-4.20693918,-3.471674625,-3.586841623,-3.936902263,-3.073142379,-3.0463826,-3.527291468,-5.182545305,-6.83209891,-6.316737496,-1.50314187
0.685157897,-1.747657022,-0.478596898,2.09065052,2.511243829,3.306395125,3.163702646,1.823533949,4.005130201,2.986924753,2.398437591,0.186937921,-0.52531033,0.376921761
-1.371812926,-2.786231795,-1.006033346,-2.291963904,-1.867938,-2.148065314,-2.024768407,-1.749111022,-2.115083795,-1.911525849,-2.903317786,-2.095881995,-2.03279356,-1.084610536
0.971793769,6.751116283,2.058289521,1.268408994,0.747844312,-1.17883764,-0.801536675,0.641281361,-1.563798988,-0.496464949,0.420501109,4.895082861,5.344243381,1.092666965
1.148830729,5.278419911,2.065869637,2.578019977,1.158851968,2.500222235,2.427459129,2.176385401,0.544382997,1.676924452,1.366208135,3.683112907,4.348687142,1.280439269
-1.066462603,-4.387924086,-1.271984331,-2.386175741,-1.923312191,-1.37991949,-1.950814106,-2.436726476,-1.434028943,-2.386594642,-1.892697543,-2.965007976,-4.098903558,-1.09111787
1.224134602,0.475330578,-0.087687525,1.86860384,2.440558071,-0.273033737,-0.5632191,2.50541279,2.769322498,2.761185666,2.658189295,0.683616669,1.106940803,0.746798463
-1.639003752,-3.748584781,-0.683085758,-2.781940761,-2.715772479,4.903793244,4.697786238,-1.861969494,-1.903152775,-1.478238309,-2.559140811,-3.298309393,-3.039592346,-0.93277907
-0.206336185,-0.051904618,-1.225049273,0.877599582,1.087311215,-8.623205172,-7.34788159,-0.848128634,0.991827773,-0.194368414,0.451356029,0.192021101,-0.102788246,-0.61538211
1.678470587,2.134836156,1.75731413,2.499944975,3.129063912,8.518263244,11.64767244,2.440714206,3.660704306,2.370095337,2.334618214,2.040579916,2.55267961,1.184753872
-1.93652569,-5.147305455,-1.734287456,-5.69577976,-5.332651701,-7.389141436,-7.409888663,-3.351427301,-4.336849066,-4.202097101,-4.787024077,-4.375995877,-4.773283867,-1.419512601
1.518257729,9.979633302,1.62622405,7.784395221,6.818742882,3.942016084,-0.618977607,3.30229591,2.99589285,3.954038083,7.049671446,7.0540707,7.196990592,1.482486212
-0.96706214,-8.018741477,-0.565706075,-7.3750885,-9.069441356,-0.331018166,-2.594949898,-2.13898871,-6.33449187,-3.221352574,-7.348149745,-6.76773196,-6.681756767,-0.766700224
-0.099569072,1.273806813,-0.134121599,4.507378297,6.002342938,-1.197532379,0.547610549,0.729952639,4.602623179,2.95625628,4.792991639,6.459828684,4.102437778,0.020315587
1.200913046,-2.088853398,1.019877006,-1.444052054,-1.929374584,2.627075563,4.283679714,1.474774965,0.096317921,0.83333301,-1.492180374,-2.109214273,-0.742580478,0.803124036
-1.533930356,2.707058403,-1.435161821,-1.355943044,-0.517147593,-2.887300004,-2.294499402,-2.541956321,-1.932200679,-4.152310519,-1.360926658,-3.606917863,-2.069954888,-1.782395726
1.583799827,4.831488245,0.911428796,2.652381901,2.398579845,1.756714584,1.391567208,1.472195474,1.848575334,1.465650934,2.232820703,1.711003757,2.471654127,1.555380345
-0.670932801,-2.838288777,0.177412002,-0.794840871,-1.268422385,0.030856579,-0.412007738,-0.546259733,-0.220625196,0.407798207,-0.721029819,2.276932687,-0.479847483,0.891902328
