7.502295416,14.52301107,3.165731385,18.74701744,16.42438266,10.04804368,5.906669695,2.683212079,5.890874898,7.910460881,6.991470829,9.392670425,11.12607114,11.01115784
8.829075296,15.50209757,4.536129673,19.34905667,17.56499984,12.31466783,7.494341114,3.468355011,7.026746973,7.022199281,8.634146613,11.23277897,12.68559965,13.0124631
10.5204559,17.30316681,5.524614669,19.53948935,17.96912829,13.57239191,9.75282858,5.259974654,7.756251984,4.806498152,10.28141934,13.80946854,13.60203608,14.64773736
10.55090372,15.49035179,6.969635846,17.73807704,17.9315511,14.27405828,9.32916537,4.710541351,7.315272169,5.952001707,8.104669042,13.75700852,11.54408949,14.28411585
9.566538735,14.32826739,5.903237113,15.35649601,16.03272293,13.29732857,9.171796444,3.745030778,6.483953542,3.160708912,5.176158465,12.95585401,8.983226889,12.57262085
8.67277608,15.36864542,3.489357131,14.36906558,12.73592059,12.43767963,9.470628509,3.84963768,5.924638792,-2.315269439,5.201866826,12.06112777,8.732530905,12.47612504
7.984259327,14.02433788,4.984549687,12.87305632,12.23710356,10.64563193,7.531682492,4.020818189,5.676265721,-0.282424224,5.551580919,10.7630656,8.72614191,10.97222477
6.729528332,16.37321774,6.429325289,11.93758524,11.56827621,9.997329443,8.882035167,4.109841883,5.885092163,-0.067992043,9.508105491,9.68126323,12.4699041,14.27038271
5.546144307,18.01085692,5.090021355,11.33437151,9.53603887,9.752360689,10.75965275,4.060180504,5.67387048,-2.821876845,9.92059824,8.076080855,13.54880817,14.34748038
6.557570617,15.19840199,5.732395741,11.63509772,8.917108785,9.022787254,8.949759807,5.051782163,6.418945326,-1.598482621,9.624026092,7.929853404,11.84795333,10.85483397
7.693477206,15.04502089,5.635019055,12.30536472,8.637742052,8.130738606,5.702681589,6.540517509,7.89037153,-0.0943216,14.19230646,8.900205176,15.59583355,12.94841209
10.12075235,17.32585261,5.574691634,13.73513196,9.230938125,11.29103464,8.224509574,8.225542555,9.969439694,2.947898614,18.00933595,10.18380894,18.1274562,13.24879876
12.36382811,15.14244129,5.97378385,15.14323266,10.27608641,16.77498688,12.30477938,9.510903023,11.71693275,5.478855953,19.17116648,11.3355514,18.26942165,11.32436879
10.60234409,11.14489928,4.43296861,13.73625779,7.571680854,15.44884485,10.62133227,9.130629477,11.11790993,4.645179155,19.11628336,10.02408192,17.80272717,10.92343337
8.152120016,12.07807181,3.184998404,11.20559131,3.140570308,12.49745518,7.172375549,7.742712647,8.97871128,3.786933241,16.43418099,7.054968509,15.28871719,9.433093806
7.050027403,12.63848933,3.659891291,9.876019767,3.258521516,10.61027026,6.240408694,6.805770146,7.855967414,3.238359966,14.91060043,5.557222921,14.35162704,10.15826999
5.873685827,11.4372414,4.705903131,8.965344751,0.937431674,8.656421845,5.179921371,6.370960428,6.644941705,2.573748172,14.14041384,4.668229103,14.01803568,11.38140758
3.292002389,9.302910429,0.927974186,5.783612942,-3.762703116,7.249995434,3.152605825,4.295953219,4.827236986,1.417634415,10.94488468,1.117962842,10.99037693,7.847505619
1.356249275,6.309989671,-3.713384848,2.510430602,-1.81209191,6.724760732,2.420605817,2.272216388,4.01318097,0.473595356,7.934085992,-2.033613583,8.130373763,3.954670273
0.949622055,6.343344714,-2.138973961,2.291024068,-0.479878123,4.289980639,0.109477836,2.22331613,2.015102539,2.283513455,7.903545808,-2.137528117,6.326279451,2.918542123
-1.095008377,3.26318337,-3.768568767,-0.62724251,-1.995024192,-1.191448067,-1.313633149,0.244401898,0.47506101,1.714526032,3.945621456,-3.818675221,3.126640734,0.587953728
-2.09718207,-0.494773601,-7.502815458,-3.103774183,-2.271638159,0.911144433,0.66725143,-0.551687469,1.746725298,-0.680304613,2.388638612,-2.95257393,1.982536169,-0.778776344
0.315068287,2.003937316,-3.539020299,0.507838628,-2.468786788,7.768992978,0.801354716,2.814152333,2.249541325,1.281432077,8.827839271,2.466289069,4.463247889,1.37238915
1.669977408,3.405662854,0.100026719,2.360191076,-4.830718226,2.669315077,2.179678231,4.506177828,3.46637429,-0.326831773,8.994212725,3.620104137,6.791952742,2.122144503
2.869606202,2.312175295,2.098881887,3.284892346,-7.976984644,2.800444238,5.342188187,5.380538919,5.93595312,-3.620097684,11.29433151,3.663373704,8.878113954,2.469074501
5.690111043,5.880493206,4.761117813,6.685254732,-1.43220858,13.3372705,5.427827187,6.305065331,6.816227129,2.019427527,19.45429058,6.587337437,9.450769247,4.574078817
7.820940122,10.5926433,5.386481203,8.723929219,8.963545462,9.690857218,4.256985792,5.702679206,6.494010685,9.068848981,17.71121993,8.350201343,8.065451143,6.197527649
10.92700409,8.277104014,6.601002111,11.89798701,11.22860283,-5.161307194,1.242094397,5.118896889,6.668085805,9.0593613,13.13994376,9.421190695,6.51129934,7.923596415
13.73549072,12.04993686,7.991988679,14.59852012,14.97249085,-0.890962698,-1.483943019,4.402698353,5.566955796,7.242035985,18.68355634,10.55772988,3.867867597,9.822648126
12.74561004,21.75012503,7.35206913,14.47598479,18.84266074,13.46584911,1.341192191,4.92610343,6.828968234,7.334328336,21.79621026,10.98500144,5.528096782,10.1255637
10.56819339,18.96377651,5.895956862,14.12632902,14.10643383,6.879876338,5.17233041,6.581352392,9.455793791,5.995667567,13.05214797,11.00272906,10.72824754,9.214328355
9.788431193,13.74796605,6.85351266,11.89244996,8.985267094,5.467893702,7.710395451,6.643744606,6.999770045,3.190817594,13.11143893,12.33518832,8.671896457,12.62293395
9.001705995,21.90980115,8.159127379,12.80918972,5.432082175,14.00536473,10.55318852,8.999685343,9.663227113,0.294366492,18.94689025,14.20632482,13.57729692,14.47551367
9.729895504,27.48781534,8.141763639,17.48836,5.127126034,14.36612786,11.63398993,10.31283757,14.57832198,-0.263404591,18.678238,12.06124761,22.18202338,14.46976199
11.66197536,20.30550401,8.130554557,14.28408422,7.913582669,15.72048245,11.32475215,7.941062506,8.433938381,0.763386365,19.09963252,10.25538969,15.93572513,13.2255367
7.92427345,16.56355012,4.463441679,13.43658495,2.769216201,14.55695517,9.558653784,6.249832188,5.473078346,1.310611728,15.33732728,8.518208148,14.7873972,6.482564352
9.65598479,18.20409293,4.656437996,16.17733124,5.752384439,16.09606992,8.91642789,5.936451219,6.727768837,2.826541871,16.79824224,14.29091228,18.84548049,5.155622277
15.98425096,17.26351129,8.852525154,15.80216341,15.15362191,17.44938814,9.77874108,5.468110871,6.073863219,3.876805406,20.72535464,20.59420463,17.23540812,10.47499722
12.20075294,17.68542941,5.985960744,15.34778003,10.64342013,14.40606468,8.154937458,5.37964929,6.80343559,3.330245004,14.11357832,13.76448805,16.65924387,7.424123895
9.306852785,18.41059355,3.859000589,14.95186433,10.2699444,10.5258353,5.949333574,4.547414313,4.684841766,5.696876216,9.300696612,6.616462854,11.0066607,7.562247176
11.20170924,17.98889212,5.172569554,13.81292589,13.97030443,7.907328596,4.801229819,3.856532239,4.510025805,4.937796229,7.828260199,6.797218405,7.394341515,10.63704247
10.73869399,15.78971107,4.712263517,11.74283217,12.18662148,7.511976102,3.965969777,3.514608388,6.203900514,1.160411909,5.891482436,8.536244208,9.75608807,7.516369312
8.551908418,13.27576134,4.099024255,10.98257478,12.13017306,7.563602888,3.599657345,2.418996795,3.420364088,3.4487824,6.15293028,7.335884995,7.608278952,5.616295514
6.734482812,10.86583055,5.729675407,12.64442352,10.80256077,8.464875812,5.987283863,1.827972063,1.271477819,3.788272172,6.75486437,7.411077618,6.779388472,6.321887855
7.293081594,9.605040751,7.202948886,12.671357,10.47019108,9.831441528,6.919721612,1.820891412,2.012550152,2.690323066,8.055833938,11.86906055,10.49692885,4.072423145
6.658600967,8.396182133,4.615781155,9.570747369,10.70088927,9.555183717,4.639972329,2.333645389,2.613520136,2.399539618,9.254515123,11.7229368,12.33155259,0.879094159
4.634403103,6.193588883,2.942770747,8.781322295,7.632315797,9.846163611,5.905649661,3.257375797,2.271488941,0.592331468,9.739432556,8.433645609,11.6345703,3.245912591
5.11493082,7.957982161,3.698565398,10.66303376,2.293395502,11.16429319,7.171947645,2.530413658,3.38047708,4.841008933,9.720989433,10.71483248,11.96629343,5.018842015
4.26253078,8.028623092,1.065435634,8.84211051,1.128517708,11.45996621,6.226170546,3.563672415,4.855449761,3.514837453,11.21273233,9.501380014,12.59918232,3.653009201
0.509148648,2.988080856,-3.659089597,3.173648572,2.265243067,10.57273251,5.310354935,4.625282344,3.947598849,-2.463954295,9.75127544,2.32844902,11.01905408,2.625072347
0.036556313,2.134919884,-4.319615862,2.013197442,-2.90574445,9.239473668,3.842050688,1.87441761,2.950335342,1.887536991,5.044675403,2.081885474,9.215333429,2.057147915
2.714019817,7.741124401,-3.096682792,6.697725786,-5.612289064,8.570230975,3.073139667,2.624488378,3.920444281,3.295632753,7.758429256,3.404814544,8.20216681,-0.425579825
-0.199507756,4.200637024,-5.643293411,1.538008482,-3.820959496,8.759543629,3.116015745,3.408361423,3.865878555,0.775942588,5.877489131,-2.871677961,7.923682024,-1.633979518
-1.554804774,-0.495705064,-6.550479055,-2.507450141,-2.450314793,9.489534661,3.587762991,1.681216927,3.296718623,3.329234706,0.79411684,-2.84163203,8.582669068,1.595334969
6.165505022,9.439386869,-1.840162064,9.273204621,-0.599836219,9.824027184,4.456039775,3.892578811,5.007402386,4.618168714,8.178908219,7.665861851,9.589618166,6.24155565
7.632213667,8.632114728,1.488961189,11.99581941,2.045002115,10.06421227,5.129129524,4.738377831,5.283057241,3.419085598,12.28148305,10.36114385,10.06683476,7.178576649
4.876746491,1.370523002,3.155427991,7.552557248,4.285936972,10.31894841,6.915806818,4.921621156,5.205040237,1.178356255,12.48659725,8.15434141,12.14640857,4.116451921
6.097399491,5.509434474,4.365133627,8.631487233,3.038789568,10.11719233,4.983532552,5.329373618,5.855224367,1.677878912,12.83029396,8.238684977,11.42395314,2.538348641
6.314937681,8.384352627,2.976546189,8.043525579,0.601137308,8.254080523,5.739223864,4.092558007,5.710729944,4.296276875,9.466777203,6.595636696,7.969811719,6.876876623
7.564381579,13.73692187,7.023858597,11.13754979,-1.59093634,13.66815265,6.292434276,8.969604455,10.39004716,3.247959716,14.68908715,8.520446301,17.05105161,9.105520699
2.610693488,8.150722573,3.343873639,6.703622268,-4.025071613,12.97039459,5.523058547,8.945211537,9.63622629,4.190425709,10.64732855,5.375861757,13.12496069,7.936970997
3.941203555,0.629255947,-1.891763212,3.226849867,-3.981777809,6.671153787,5.460104577,3.102577452,4.209660014,6.788335054,3.938462424,-0.43932985,3.182644648,6.933891529
15.12105854,6.378852139,7.580659767,13.23820205,-4.66269332,11.52570988,5.573063962,6.913859629,8.064041949,4.053496743,10.90749324,3.13737268,13.80371796,5.959335339
8.718085754,5.21803062,5.265693356,9.043775958,-2.585810258,10.82809005,3.239256434,5.922438232,6.851387722,2.003876765,7.478736472,3.131553367,12.29207808,2.799711596
-4.432314268,-1.563551902,-8.1896332,-1.794566882,-2.718026886,5.138337479,-0.637529241,0.686909892,1.971313635,2.325866135,-2.384366454,-0.196726143,1.186143413,-0.660546847
-0.387820008,1.764672437,-5.990869416,0.816650887,-6.046139754,8.222012064,3.55023516,3.158420759,4.404699937,3.014358969,-0.258828501,1.514801697,4.313730059,0.165348582
7.059264736,6.012608189,5.094855606,5.174091958,-3.916020012,11.63434466,9.759481114,5.871787853,6.910429047,5.010520715,3.127629379,3.862383663,7.597601887,3.027932625
9.928796866,8.832214312,10.71791908,7.91173229,1.634641332,12.11588969,8.796742503,6.993957814,7.616569712,4.323208825,6.57943961,5.944205513,10.64689189,5.375759031
11.50275696,12.14261651,8.851642751,12.52778762,6.210957425,11.04143098,5.347610591,6.862121783,6.877798634,4.970912831,10.67068046,9.30258444,13.98072883,8.195660012
9.508125148,9.941867216,4.612819112,9.430284274,3.698402129,9.928913733,4.163338725,5.037627811,5.263495203,5.062514375,8.681514922,6.925801593,12.20653753,6.221094678
7.240685971,7.164505486,4.82073861,4.724992616,-0.882077589,9.551664536,4.37307541,4.00127243,3.303719413,4.94084811,5.094755988,4.10075142,9.765711697,2.030131455
2.354003325,7.681871603,1.451458125,6.24845863,-3.343236834,8.442740788,4.088757862,2.349113706,2.327385764,7.421272624,6.721947304,3.873874336,11.42598973,2.364917026
-4.465566443,4.322022572,-4.391919931,1.027775712,-8.683573229,7.151553741,2.102631998,0.650944785,-0.220488004,2.821431645,2.662515674,-0.993464728,8.09939086,-2.026935378
-2.340028887,0.203170057,-4.938819643,-6.744739627,-11.72953682,7.40980183,2.813354571,0.29779315,-1.916206553,-4.094869828,-4.245958135,-4.836743156,3.445254953,-8.085616677
4.088712661,3.103970319,-4.824280958,-1.237260678,-9.16179026,7.28249978,4.591482619,1.679991524,1.785094709,1.041687684,-0.01092163,-1.096077361,7.514645112,-4.548807275
0.015386716,2.625908612,-4.897063002,1.476094627,-8.719074373,6.510750469,0.09457656,0.633190076,0.848829367,5.193410434,4.194086454,-2.586554029,2.861318694,-1.07967865
-6.346481444,0.150849855,-6.17562125,-3.435119436,-9.297195934,5.348059002,-0.757815679,-0.800656693,0.917390641,1.2421238,-0.828480969,-5.065797779,-0.668953948,-4.872390529
-0.161761586,2.721160937,-5.169459926,-2.630673428,-7.869350484,6.372810354,5.746188987,2.310835961,5.210094057,0.558537744,-2.471319859,-0.564189364,6.174208051,-5.232707363
8.192096786,5.357634761,-1.142903109,2.317509383,-6.420362031,9.17761966,4.93960429,6.254966237,3.225084256,5.876462586,4.157359664,0.034950307,5.684989384,1.485298999
5.608438452,7.174665008,-4.464984872,0.835627629,-5.68113361,5.933402934,-5.599700944,4.990469441,3.793214906,4.783557663,2.365505965,-9.54239328,7.519864282,1.323375619
2.805665786,10.52649222,-1.72648829,2.55104972,-5.581172271,7.184548335,-2.650480534,1.871635712,5.797960051,0.982748303,2.444723016,-6.285656455,10.13700965,3.434974754
5.844658115,13.66507139,5.963423668,9.034954084,-3.121813425,12.91719111,10.25155815,3.145249638,4.773729029,7.684034946,9.365101109,5.254665364,10.46984798,9.774766215
6.165355244,13.63907929,-0.096719347,5.319939514,0.264209186,8.35641586,5.435478103,5.381632217,5.564558457,12.73555927,4.653739282,-2.534000621,13.04260364,4.26198584
6.623546739,14.35171752,-4.072281658,2.865737416,1.838345465,3.752335303,-0.854417271,2.155160625,-2.062672098,8.844476764,1.465692204,-2.932770815,2.621077296,0.444929214
10.08628431,15.71147012,-2.096825719,4.393975978,2.839371816,4.553562895,-0.038203373,-1.861546017,-3.204961141,4.523479801,3.475654922,5.930332951,1.083596156,0.586772868
5.749783247,15.54765706,-2.617344041,4.281049963,3.559017378,5.425756723,0.201970287,-1.467790149,3.583916101,0.862523825,1.668914837,0.911799397,10.23418978,-0.658338725
1.4045068,15.22610726,-2.133929384,5.438295672,3.383261297,6.175813397,3.12031237,-0.111259477,-0.876215926,-2.388379486,-0.095176041,-4.573725005,2.517891797,-0.096494439
0.70609301,12.25352499,-0.559024982,3.934835509,-1.211996278,10.98274281,2.664605024,0.193789377,-1.079475783,-0.218696579,1.118998976,-2.985695406,3.843180113,-2.46213165
6.964777776,13.20827149,1.820488433,4.338674633,-6.423710174,12.23598761,5.374514465,2.02010254,6.016499019,5.672721437,2.561495144,4.556233495,13.19553549,0.348981441
10.33756013,15.87643119,0.187009051,4.349120276,-8.580251802,8.419180073,7.134760625,3.504565126,3.514111705,5.344922495,-2.050480026,5.558501415,5.836403875,0.606279811
3.573630974,9.918623595,-2.280570751,0.996120392,-10.93607807,8.362656386,3.730069937,2.632456327,-2.585381986,2.697758466,-8.024819917,0.045287173,-1.620796148,-6.129981678
1.335638883,4.861092918,-3.924083794,-1.052114008,-6.474040496,7.016903993,0.700482618,-0.205886005,-2.561156827,2.272092377,-9.792077135,-2.08571158,-3.103285877,-7.837448868
2.65209451,5.050564322,-4.522557318,-1.740326515,-8.219887479,3.017476976,-1.376255678,-2.895154408,-0.286316148,4.304759903,-8.403847467,-2.429889977,-4.754793845,-6.518906797
2.229791344,7.642943331,-1.337377081,-1.04277084,-13.92991491,4.445936179,1.186397046,-1.15385566,0.240386647,1.243328237,-5.624256455,-1.861434117,-1.183572138,-6.776046157
3.498289111,9.871237161,1.397247164,0.907689601,-6.323334455,7.4409159,6.680818402,1.755366572,0.346583611,-3.684049415,-5.775366455,0.750442899,5.824729296,-5.245574453
1.187775527,8.55112732,-3.5539655,1.030299815,-5.182575439,7.209919637,4.732228268,1.250324164,-0.646933674,4.047359898,-6.914361674,0.214670054,4.674821515,-7.477344297
-0.119160634,13.35713344,-4.777802381,2.510643843,-6.553779503,8.11069845,3.983360415,-0.47170535,-1.537916369,4.017465978,-5.780271204,1.967314688,3.214274704,-9.459034615
5.432284992,16.56557349,-2.439629033,6.080787677,-4.765540388,11.90709038,5.457100749,1.396257116,1.387042929,-4.397027016,-1.435166465,4.770657088,5.119538893,-2.885727024
10.45222306,15.64970114,0.098935797,6.838324954,-5.683204054,13.75982257,5.655742108,1.779910571,4.409014342,2.558487915,2.943977183,6.804321672,5.556067493,4.351547578
15.48711947,22.24398229,10.41296159,14.77137713,2.980502957,18.68764569,13.1450258,4.483136226,5.123378925,5.761687869,4.187470666,12.75985446,9.775249916,6.865159043
14.43116205,21.42139424,17.00804681,16.27276149,5.016029856,15.53853296,15.74458697,5.084136171,4.350788602,3.364330077,2.793333584,14.37919067,10.93219792,4.203221066
8.008742163,11.69759957,6.151919795,6.140594092,-3.85472078,3.940943971,5.4785005,2.90749446,2.712008873,2.8903614,-0.243442939,6.290251057,4.926463096,-0.329367084
10.2585577,16.80334599,1.002321221,7.386209453,0.150215253,6.464381683,4.328439191,5.283013041,2.65422811,-0.676296967,0.184706835,4.77512602,5.587188128,1.006200862
11.70105,21.34952116,4.247479465,10.87562167,1.489012629,13.31901023,8.246654049,5.600802247,3.042196471,1.912200523,3.690879485,8.449432673,10.43481513,1.817004548
6.440771375,18.32185554,3.161602569,6.963468953,-3.548320016,14.18585456,7.265947565,1.850030484,2.562132548,6.022149518,3.962913313,7.316272835,9.933374929,-2.873072316
4.990623401,11.74349798,0.830111991,5.568873416,-5.510888649,13.12411062,6.152588236,1.302299172,1.925045235,3.877463616,1.20629891,5.330356582,7.437095555,-3.833961041
5.853763714,3.298236756,-0.444605183,5.898221005,-7.767668857,10.60730531,5.652825569,2.201281233,1.387540786,-0.128574413,-0.703644294,4.776335446,6.67535828,-1.410935422
-3.095899987,1.985803232,-6.339956668,-3.671210197,-8.394932435,6.781658029,2.30260886,-0.947998082,1.537335464,3.214419399,-8.667482453,-3.819223695,-2.544495872,-7.583104271
-4.940711498,4.604055244,-8.849043106,-6.778446191,-9.292864258,4.184549238,3.178320165,-0.517038543,1.135477629,0.836144846,-14.16049733,-6.274308536,-4.502359863,-5.776430051
6.011161967,6.731477074,-0.881243167,4.677867247,-6.474073483,5.453569534,3.670806346,2.800813888,1.060423,-5.241756076,-5.618261923,2.984898721,1.921204094,2.750147943
4.406241097,5.594072573,0.402578459,4.815746831,-0.447562496,4.253647242,0.328925443,-0.822690834,2.159179846,0.384281701,-1.131809312,2.984564381,-0.199102387,-5.374152572
-3.215100163,0.717821246,-6.980316402,-2.163038034,2.290304822,-1.126315451,-2.85085018,-3.213234331,-1.524865192,0.72255126,-9.197144846,-3.933414611,-9.03601193,-7.451107284
-4.888711827,-1.330094871,-9.456626179,-3.477838519,3.107859861,-4.637292785,-2.525980703,-2.363233941,-5.434574233,-3.72864029,-12.27877248,-4.678489471,-9.488811582,0.445095609
1.066026627,4.015426474,-4.0357481,-0.368215643,6.716132145,0.035266368,-0.802657605,-1.946562001,-1.296460145,2.351282557,-2.074625931,0.55936385,-2.312945352,-1.066943942
8.763760255,8.792678012,2.514081678,2.978070344,9.117394379,5.958090344,1.403073804,-0.480608452,3.495740715,8.705404753,10.73446665,6.842348916,7.224628798,-4.162881265
7.130992779,7.462948973,0.835733982,2.710334188,-3.973029011,3.725479375,0.972612418,0.626792962,4.115071212,2.588957054,11.34791294,3.936159126,8.919290645,-4.532058286
-4.525770181,-2.720624717,-9.033031548,-8.831297033,-18.60843865,-0.952895426,-1.493131987,1.855512004,0.84332487,-3.260723131,0.25216974,-9.688111,-0.546599274,-11.50744052
-11.01564594,-10.34177186,-14.34461448,-17.93641532,-18.62696761,-1.352796915,-4.488452308,2.930220696,-1.266071811,-0.926182489,-6.756632123,-16.96189242,-8.2855459,-13.49684521
-1.69762792,-2.668913451,-5.250183482,-6.77344554,-16.27519974,1.821100506,0.277038212,3.518229105,2.839677809,-1.072697503,3.420487512,-5.995583026,1.000764705,5.862694106
2.38604354,-0.408339272,-0.380967656,-1.622453408,-15.49973535,3.422034318,2.279186599,4.084154741,5.168092427,-1.621249426,7.382565854,-0.327622712,4.301396779,4.895893366
-1.060354149,-5.330785056,-2.766154881,-5.630233221,-14.89296888,1.819001112,0.184121687,3.914200367,4.017647159,-1.041963239,2.74969047,-2.845677677,-1.123004771,-8.937977782
-0.686089514,-4.694012685,-3.037393088,-4.896843751,-12.78316999,-0.258300429,-0.567879467,2.428606082,2.776212557,-1.208464973,1.766303734,-2.366212444,-2.173112318,-8.591862281
0.567096437,-2.366718264,-2.605975557,-4.032208992,-7.616802619,-0.885206177,-0.87865096,0.680983072,1.655609981,-0.237815016,0.960323845,-1.645714246,-3.39723531,-5.374644216
-0.493676222,-1.075044943,-4.050804894,-4.573747894,-2.334828371,-2.609291811,-3.235889608,-0.859528762,-0.846598548,-0.313502258,-0.534203342,-2.577883069,-5.139553767,-6.009761638
0.490558396,1.709584268,-4.598105384,-3.977483246,3.335311242,-5.597665134,-4.006918386,-2.796299713,-2.293204844,-0.179566528,-2.011836677,-2.177407988,-7.140717106,-4.84637874
0.275966463,1.601434437,-5.102609632,-3.692960089,6.938968084,-5.583288594,-4.54248199,-3.048752442,-3.037172014,0.587855896,-0.751583345,-1.910903798,-6.937622568,-5.179836928
1.680468756,2.449190072,-3.733685724,-3.435860283,8.213504827,-4.395501926,-3.998189853,-2.654198355,-2.03728123,0.586129426,2.157825995,-0.215659353,-5.094349075,-3.697036682
2.034381103,1.6408547,-3.702067132,-0.343660321,5.702143516,-4.261466572,-4.083282409,-1.753268348,-1.271900634,1.766775891,6.333707984,1.986678779,-3.797810392,-3.467006286
2.620623472,1.338825234,-2.678396548,-0.047996573,6.706916668,-3.190925629,-3.362152849,-0.622237282,-0.24194947,2.013320288,9.8967087,2.88339728,-1.587085694,-2.208692339
2.136751171,-0.2439406,-3.144730924,-3.72793678,8.844639245,-3.433110007,-3.513174746,-0.840188813,-0.260442512,0.567650131,6.783229985,1.436301496,-2.156761856,-3.241724732
1.337085288,-2.479418499,-4.531706685,-1.474175883,4.042198282,-4.603675955,-3.862927372,-0.762934037,-0.399768692,0.523828684,9.703812628,2.452935964,-2.226519308,-5.222648558
1.011346995,0.381174365,1.163566039,-0.459316968,4.08555231,0.154824558,-0.722794901,0.90988939,1.091876168,0.401262402,10.28826424,3.015548604,-0.028544463,-0.265446881
0.339330957,-1.415042801,0.703447109,-2.389428208,6.768190596,-0.24429499,-1.201112857,1.097951915,1.260227996,-0.979150236,9.041504889,2.719139643,0.242365473,-1.060514646
-0.198410112,-6.419812023,-5.185962764,-2.709418342,0.810728939,-4.676486444,-3.152581995,0.348060312,0.242882559,-0.947072028,8.007595332,2.200550763,-1.032514779,-6.735966271
-0.984246121,-3.319042137,-0.768930836,-3.638691933,-6.429115343,-0.008565825,0.100879742,0.843553507,0.876640689,-1.01315387,4.547362716,0.195463234,-0.039301238,-3.129242293
-0.005261952,0.235841531,-0.14284548,-2.149442574,-9.830019429,0.857770999,0.768416122,0.60323917,-0.492884566,-1.186358518,7.74680207,2.571521983,2.41519607,-2.722394648
3.53327662,1.187606694,-1.86687144,0.520121558,-6.647785504,-1.4945374,3.196949065,0.461664268,-1.757753566,-1.540585237,8.312262559,2.442920979,4.998836406,-3.0916512
-2.304163101,-4.893115253,-2.72184523,-5.983765185,-4.117364008,-0.359599103,1.478440437,-0.150793546,-0.592692092,-0.567947748,-3.405591476,-5.223027931,-1.331624756,-4.61036316
-12.72909971,-13.83314212,-8.255635816,-15.23128417,-9.296025745,-1.412495208,-9.246042292,-1.813804844,-0.532658808,0.78672181,-9.085926154,-9.069391053,-10.83835673,-12.72687983
-5.247111396,-8.974217099,-4.799714721,-10.0465152,-10.14907738,0.944198718,-8.795800891,0.959163229,1.762322778,2.216762172,1.105356561,-8.749389626,-4.753209744,-9.297604853
7.370384689,0.650309623,4.800305862,0.760901066,-8.128465799,5.350504606,1.432824275,4.150372664,5.979504595,4.715208952,7.499756174,-3.284441476,5.015463252,1.894690174
6.696723159,1.025265591,6.03975468,1.193042388,-9.336687237,0.203596722,3.742379283,4.461313441,3.124677261,4.666524864,3.402849238,-0.232746663,3.490061234,4.286533349
2.93035829,-2.359437723,1.089168309,-3.366845987,-9.534077147,-8.193021831,-2.24552227,3.336193262,-0.789804776,3.88991818,3.962693027,-7.538788483,0.043706241,0.212620095
1.348112678,-4.163447628,-0.516867957,-5.216479761,-10.92095231,-6.016397816,-5.037606224,4.153375767,2.168288028,3.557546743,5.533982453,-8.401996932,-0.102506634,-0.64509138
2.710961654,-0.793372001,3.193756699,-2.480243135,-9.83700798,-0.006149775,-2.410059882,6.336135819,6.981723464,2.712574747,6.87588033,-3.179582364,3.388034411,2.751068838
2.597740639,-1.365439204,0.372106659,-3.351115615,-8.607887411,0.305881545,-2.699669254,3.349228993,4.915413471,1.06545723,4.874818278,-6.27197875,-0.081056345,2.258499891
-2.340899672,-3.096659776,-2.777000113,-5.250347454,-7.298613841,-1.485442686,-2.611416382,-2.081918896,0.589709616,2.721866063,-0.619021492,-11.04940103,-5.753063347,-0.308759289
3.974855155,3.729795123,2.988099421,1.901828751,-4.845912187,0.809288521,-0.010879926,3.163357224,2.616229757,2.982182975,7.316984822,-3.14056779,2.133418959,5.997464902
8.915929745,6.648532528,10.6841232,5.871582523,-1.799403196,1.324546949,1.209080293,7.168076103,4.617343985,2.033151237,12.12479635,6.72308355,8.959184163,10.10330893
3.596498166,0.700496779,10.3382532,0.952720375,-2.176340516,-1.381896833,-0.375248116,3.090260199,2.747700335,3.030198788,5.642379204,1.41407362,4.832616169,4.153161643
5.044453748,3.155421001,8.715363205,3.331842879,-3.575469687,0.249279943,0.97289762,4.789521659,2.945491606,4.185673706,8.713859069,-3.038833047,6.438072939,3.707272948
5.535071802,3.782847575,8.902888276,4.601828814,-4.978484732,3.318525274,1.87794017,5.336585094,3.038532296,3.368703276,8.57844213,-0.147784757,6.822617998,4.088714444
2.13398601,-0.720519894,7.906720298,1.451344727,-6.910065674,1.775589309,0.613266155,2.109444096,1.744901216,1.306522336,3.091202765,2.042104885,2.985998638,0.720029935
2.150229527,-1.20351624,5.592929736,-0.013999672,-6.108749624,-0.342670391,0.765601473,2.492079825,1.48734292,0.749666592,4.560120147,1.788054801,3.00688512,1.081997142
2.427925394,-1.257576365,3.501461463,-2.174421396,-4.690409582,1.316640167,0.662727207,3.35438883,1.515705856,1.701593265,6.836432422,0.727648817,3.305418403,2.744206814
2.626200901,-0.114424169,6.067154791,0.750841122,-0.103410224,0.96625672,0.676431965,3.190386667,2.643992396,2.013570882,9.326090411,0.910381313,5.083039743,3.650479855
2.606536713,2.830345149,10.1575035,4.891482554,4.404293719,-0.927597636,0.939574427,2.899896662,3.215156835,1.679426576,12.35749391,1.115935618,7.322434918,5.735704303
2.247251322,3.699528535,6.595838046,1.971895675,-0.934272017,-0.489489195,-0.386834414,2.619373481,1.520663806,1.932858755,9.434569357,-0.818080658,5.360085859,4.118847185
2.18554117,1.276151607,1.187860078,-2.192253801,-8.401454975,-0.229595952,-2.135710553,2.508014308,0.242693951,2.797109262,5.211327045,-2.947238326,2.552312883,1.656365325
