-0.749647837,-0.475436402,-2.128839437,-1.118506316,0.107194696,9.34322822,2.519734356,-0.669632907,0.185161863,-0.16923671,-1.74686503,-3.737050459,-0.301515475,-0.56483894
-0.58990664,-0.030885428,-5.218341623,-1.015296107,1.198311386,-18.02706878,1.478213113,-1.821532255,-0.105226854,-1.288966283,-0.71744421,-0.922586105,0.464890601,-1.966645001
2.749950028,2.222316346,1.882619581,0.314322152,4.636202021,3.494921167,1.640715825,-0.011747709,-0.162232864,-1.354286949,-2.609493116,0.342960635,-0.045684896,1.432956498
-2.012033906,-4.08938503,-7.904548019,-4.658788688,2.38146716,13.01482279,0.310513723,-2.355832033,-0.891602168,-2.533926846,-5.194019145,-6.11132363,-1.91667279,-6.876244309
0.049492498,-3.419950615,-4.83365132,-4.509248599,0.310454526,-0.098297649,-0.43442666,-2.171485887,-2.486297556,-3.980165794,-7.55522234,-5.550282707,-3.463007106,-6.954789384
5.870463857,2.588436925,-2.01646565,-0.75026938,0.34503645,-1.023612722,-1.02264861,-0.91337413,-2.129615944,-3.286539591,-7.943331181,-0.351132587,-3.41498235,0.359298901
0.333484362,-3.82918114,-7.740041529,-5.003817155,1.34311704,1.328709593,-1.158893681,-3.443580386,0.41428435,-1.473424396,-5.790838387,-6.039058985,-1.562322949,-6.491734142
-1.079081001,-4.352222019,-5.229253319,-4.944210822,2.893337134,4.239170971,0.220640456,-2.45230464,-7.426164293,-8.765647336,-10.59031609,-7.712890914,-6.620425124,-7.63747346
1.493634174,-1.338094486,-6.483687692,-3.250460743,2.275832732,2.487452532,-0.074945618,-0.505364676,-5.781637333,-7.862402122,-9.642072022,-5.067832436,-5.994303496,-3.987484894
2.033267112,-1.492960732,-3.034887756,-2.584753232,1.675566839,2.67254988,0.218479968,-1.642189617,6.379451605,3.652701801,0.10353135,-3.882407735,3.158000888,-3.257625312
1.851602798,-1.684914212,-1.707914847,-1.988145422,0.148265071,1.700200994,-1.099076054,-4.682180196,-2.79509883,-3.148481867,-5.020627407,-2.794090957,-3.495506963,-2.651969584
0.798891694,-2.566513548,-3.299654067,-1.983827707,-0.994664466,-1.224882928,-3.459906919,-1.723655097,-6.080381047,-5.062800139,-5.873593202,-2.098799635,-6.548190801,-2.443036981
1.275079682,-1.201016995,2.730359276,-0.100148197,-2.773136607,-1.016300654,-3.381034105,3.358777082,0.364976206,1.887695642,0.75611485,0.536877029,-1.177350492,-0.10872563
1.294146555,-3.777717663,-2.030153951,-2.608724611,-5.366770858,-2.705267259,-5.902480632,-1.158234074,-4.290777255,-2.13362583,-3.709589542,-1.133361476,-5.131807042,-2.186138568
2.726703531,-5.41411137,-2.086793808,-4.112954971,-2.62983855,-2.258636048,-7.301341056,-1.980297737,-4.894533381,-2.768405217,-6.283255648,-2.862150865,-6.532108167,-3.966257681
3.504300704,-7.010184933,-4.66389612,-6.402859809,-2.210971442,-1.80054161,-8.353462902,1.873666565,-6.530341546,-5.206247387,-10.11434936,-4.798372897,-8.774323357,-6.384899572
3.670199005,-10.88822158,-7.614233571,-10.8104793,-3.691485867,-2.460759772,-10.03717857,-2.866436402,-11.01334435,-10.12271993,-15.32957001,-7.930993357,-12.42786108,-10.14032751
5.096341034,-8.681288672,-6.961511964,-8.728632675,-1.796555242,0.184438803,-7.455730478,-6.168165885,-9.327008682,-6.893985398,-13.59452304,-6.935194653,-10.11632263,-8.812560365
3.980144289,-6.945875613,-7.426547404,-7.299116276,-2.379889225,0.477273561,-5.991844592,-2.121939544,-8.344070263,-5.656476277,-12.73516681,-6.624411917,-9.478164042,-8.131091215
5.326834402,-5.886580955,-5.226805587,-5.246893422,-0.458045932,3.701042825,-2.710856471,-1.036869826,-4.622573278,-5.352240103,-12.04438429,-5.682314402,-7.699482361,-7.745683384
2.687989303,-5.053235729,-7.801767827,-2.104992553,1.691206256,2.886269249,0.21137384,-2.787229258,-0.253006727,-2.627047914,-11.53558334,-5.124754651,-5.851869662,-7.964167305
0.704402496,-5.104027052,-5.836065605,-5.266692898,-0.703765685,-0.957758876,-3.946512752,-2.567169746,-4.650374622,-4.180779927,-10.11005362,-6.205487544,-7.217480963,-7.274608401
4.247447548,-1.833948497,0.08922606,-8.203058835,-0.186237173,2.906273559,-6.654021721,-1.945378264,-8.571704479,-7.111545599,-4.537068094,-3.57436299,-5.479730625,-1.949082208
-4.759324323,-2.850446125,-5.525411416,-3.022831821,-5.976839496,-11.45392797,-6.274614986,1.733526339,-6.547098072,-2.271582595,-4.531953342,-2.889372496,-5.301617762,-2.565040267
0.039609487,-5.284896914,-1.684196004,-1.396233536,-5.445350664,-8.05069521,-6.341113237,-0.034172156,-2.459600656,-0.641160873,-2.768715233,0.947810525,-4.66984722,-1.458259049
13.05993039,-4.316691139,7.83527385,0.234487979,-6.398977228,10.62745998,-5.3623735,1.807760134,-1.747158622,1.914001182,-3.667929494,-0.659063978,-4.347534103,-2.665560519
0.042907284,-2.501234655,-3.483076945,-0.693592243,-4.342446265,-5.136153012,-1.825287731,2.56894984,-0.871448566,0.580070027,-1.878090709,0.698207393,-2.095764951,0.545911147
-1.85740463,-9.863291774,-8.126540298,-10.87743927,-1.2117645,-6.131850958,-12.88173175,-8.483466639,-11.39703092,-10.77854563,-15.02613942,-10.63013982,-12.29532182,-12.68603669
3.71380237,-8.50292242,-6.17415991,-11.44410403,0.113814908,3.197536632,-9.884616012,-7.929621929,-10.48153177,-12.51137392,-16.08940862,-12.46331714,-11.97834528,-12.62734729
3.374725074,5.169442348,-6.382971633,2.882488976,1.321282397,2.940531147,9.223198832,8.049746162,4.611987142,2.942797768,0.791035157,2.363712717,4.367143394,5.382517326
6.33678255,-0.252141017,-3.108697219,-2.469858502,3.102284679,8.726330624,-0.578102657,0.466535308,-3.001740879,0.51752642,-7.313520941,-3.934210992,-2.197242359,-4.743372807
-2.292433798,-12.5251356,-7.783582307,-14.61753927,-0.104342138,-5.493510969,-12.41986161,-13.60878902,-12.19443995,-13.08132532,-17.05436826,-15.34215516,-15.82519306,-13.98773558
-1.241706183,-3.34367346,-5.003131198,-4.229470325,-1.72143502,-2.913955898,-1.939574711,-2.31090566,-1.79812689,-8.673017051,-5.039788093,-4.707494606,-4.517090838,-2.3945381
8.347522033,5.154846567,1.482514681,4.15162087,0.475227767,11.61734268,3.217521257,7.124833241,2.695758297,1.492164803,-0.316110051,4.219621532,4.872995817,0.391738937
2.827087041,-3.252048055,-4.534187544,-4.916589699,1.735354521,-2.115915567,-3.413279414,-3.133773771,-3.855119644,0.710147219,-7.691173831,-3.869228931,-5.153703387,-5.019304633
-5.398302987,-6.857408471,-6.808160544,-7.16229807,1.543284408,-3.709513536,-6.341292633,-5.34948439,-4.828362834,-2.841067356,-7.271454417,-9.466096867,-8.023296792,-5.694234804
-0.41771331,-3.453257405,-5.062505552,-3.808743308,0.120265539,2.85880985,-3.357690855,-1.515780211,-2.588705013,-6.486768163,-7.120287635,-5.30133251,-4.634499221,-5.681183407
7.849695222,-0.643355658,-5.006211055,-3.067603201,1.348612317,1.814292844,0.403083038,-2.248615557,-2.125473737,-6.453981121,-9.072750525,-0.779844644,-3.309562413,-5.006178599
1.292195507,-0.487101594,-3.731318687,-1.790375072,2.386373135,4.383857391,1.358228451,-1.536264009,-1.523422779,-2.761276662,-4.383856426,-2.372093774,-1.085303265,-2.515158826
-1.379854818,-1.442957184,-1.837995676,-1.043607793,3.019618949,3.584720512,2.710727511,-1.999754477,-1.049016356,-2.951097983,-3.160929095,-4.071820782,-1.207070437,-1.980755706
2.76359077,0.673911633,-0.306100415,1.524802022,4.535690711,2.88419944,6.496124438,-1.859818293,-1.355296091,-2.297721699,-3.33070473,-2.271909103,0.015364055,-1.095299051
-1.28110101,0.085715216,-4.219471968,-1.998583176,3.695231654,2.108181762,2.648615941,-3.303719877,-1.442412113,-1.897415786,-3.226121237,-3.232598929,-0.083602725,-2.785976178
-3.852166371,0.786188395,-7.526268389,-6.056242243,3.989165028,1.519112733,-1.79299268,-2.884672291,3.681122532,-0.396156315,-2.805702407,-3.058291885,0.996962464,-4.039988974
-1.438801182,1.64132339,-5.766188787,-0.9837034,4.281501833,4.164217581,4.144082857,2.997015802,3.852692911,-0.191680176,0.314826215,-0.03560276,2.188828822,-0.440673473
1.584905251,1.889936662,1.569698201,6.225819875,3.936418342,8.279481692,13.03628486,8.733017664,1.013538547,-0.939833789,4.338033196,4.821487551,2.580958206,5.25213936
0.86482059,3.059473146,1.241825244,3.693896303,4.824172053,4.023817551,7.167963854,-0.200098043,1.808332895,1.080447319,3.603025977,1.903164983,3.766022413,3.516796726
-5.852211395,2.493941616,-0.501287581,-3.734678569,3.80624783,-5.41532947,-5.535302318,-13.84309617,0.864592127,0.271215035,-1.355713159,-7.230187522,2.947183833,-4.754934075
-2.660183113,0.822642086,1.663219583,-1.240005825,2.892213324,-2.039054636,-0.902226969,-8.00221518,0.853655526,1.949520018,1.468274833,-1.76575914,2.721581003,0.52955137
1.474548951,4.590679283,4.058846653,4.727194548,2.586668419,5.773001893,7.679104285,7.349577709,4.03759493,2.416803766,5.228385589,4.28772631,4.718244411,3.979692909
-0.288408457,0.829747306,0.453060386,1.781407067,2.026164318,2.478154672,5.144540116,3.228019236,1.51279349,-1.1037921,3.084832873,2.99620124,1.182423337,3.099991264
-1.19597765,2.870074601,-3.861034896,2.51765688,1.981940913,2.008183802,3.72735812,1.885785663,3.238930059,2.242551845,3.590722062,2.129349983,3.066484071,2.141468673
-3.162542652,2.025111658,-1.607160213,1.182896334,2.004074737,0.758433963,2.725944359,-0.806135167,1.902638112,-1.495811355,1.803421674,0.116836945,1.090515624,0.823553747
-2.678550813,4.562549622,4.310345802,3.570572277,3.950991649,2.352049551,5.371382744,0.17302556,3.252717093,3.878076827,3.863580506,0.272960028,3.005299528,3.918819524
-1.149539401,4.923411998,3.693489436,3.526531932,3.37943143,2.039871771,4.826779358,1.038464007,4.370234167,2.1627242,4.878306356,2.403570238,5.414223414,3.457437246
-1.111288692,-0.561372126,-0.345654123,-2.582574442,1.102971484,-3.151363474,-1.519535912,-3.742902513,0.589691171,-1.406114696,-0.156143002,1.780050125,1.59201384,-2.825542385
2.397514444,4.802746139,3.039567027,6.662431885,0.24971435,4.862085576,5.972835734,6.049982543,5.135029058,6.077786901,9.064620082,7.401591299,9.284597875,6.899611031
0.425884387,-2.621532261,1.634631749,0.647912093,-1.295044228,2.311177722,2.271145764,3.396925531,1.463259505,2.706806209,3.201993323,1.237414249,-0.356512511,1.075415832
-2.662487353,-9.275129373,-3.858496525,-11.10763663,-0.427423521,-8.304279163,-9.955347241,-9.25729128,-6.804138989,-8.248802839,-12.2658285,-8.975484776,-13.53564879,-11.56705707
1.923922681,8.002499608,-0.150906176,5.7909349,-0.176078862,0.856446049,-0.407019061,1.195023339,0.022997042,0.733824432,-0.4553441,0.027072335,4.335015551,4.990878933
0.956633168,3.732442981,-0.474211589,3.586058336,-0.63172939,3.746920329,1.890558694,2.414841626,-0.734094049,0.605666661,0.862710054,1.086382586,2.240835867,4.058182229
-2.151273539,-9.288822695,-3.488114695,-8.110565993,1.223234879,0.766792364,-2.163762365,-2.56685717,-5.440465343,-3.293579472,-5.957680027,-3.634233892,-10.73541391,-8.333075634
0.388507191,-6.135111711,-4.284749342,-5.129917218,0.291828406,0.390553887,-2.8013859,-2.002275759,-3.649341387,-3.409334434,-6.248788251,-3.807065347,-6.401984819,-5.90244909
5.514684352,-1.749136091,-5.196677679,-3.229510331,-0.497961404,-0.81128775,-4.942718321,-4.023942007,-1.550651055,-7.082431973,-8.382357855,-4.326902203,-1.753475991,-2.585320395
6.757075857,3.736639458,1.367744754,6.004951069,-0.576405515,2.0578603,0.719160588,3.590179683,2.496418452,6.205744118,0.225364277,0.64369919,3.221217141,1.167304971
-3.040275383,-3.180505658,-0.26398738,-0.166981829,-2.127493237,-3.652932361,-2.960846568,1.237772361,-4.858776325,5.529455755,-2.422026433,-1.646469362,-5.431968183,-4.095075596
-5.121910948,-10.7395084,-7.237605757,-12.67414694,-1.257347842,-3.761510277,-8.910696256,-6.2402285,-9.477377379,-12.55931397,-10.97829706,-6.014548327,-13.17494968,-7.881866685
6.058013188,-4.377571028,-1.153725853,-4.228542979,-1.12041587,5.787636545,-3.390733321,-0.716607821,-1.173356843,-10.34705267,-4.914464849,-2.813237728,-4.847205252,-2.438999955
9.065383233,-0.161259693,-5.12444942,0.758685037,-0.992564024,2.352472128,-1.691847064,-0.450862119,-2.329503239,2.751587002,-4.968397286,-2.263807762,-1.904737648,-1.197626843
3.236354773,-1.539251433,-9.313087001,-2.838543489,-0.308226749,0.87210284,-1.902759222,-2.856214683,-3.864087958,3.773418107,-9.18263492,-3.495843921,-3.950917514,-5.291341478
-1.239722484,-7.463936361,-7.352329842,-8.03637613,-0.656927987,2.865277021,-3.540250192,-2.520764609,-4.570698144,-9.930901208,-10.12189706,-7.196222587,-7.64271065,-9.314395453
0.539297273,-10.02373956,-4.780198455,-10.46800704,1.146446145,-3.238096552,-6.983646058,-2.71205288,-10.77269238,-13.56879618,-11.65772203,-12.71779598,-10.56448076,-9.54529733
-0.183911513,-5.783641816,-6.169002748,-6.863928239,1.666426616,-1.87430735,-3.747528515,-2.486421969,-7.305901804,-6.017847017,-9.786485049,-6.879073809,-6.491242896,-4.090884972
3.709486033,-0.742618375,-6.468739852,-2.366855838,1.964075363,5.371665531,1.839381262,-2.334929523,0.252826537,-0.961493877,-5.294045512,-4.313570814,-0.662772145,-6.852910147
2.699174177,0.085583847,-6.798518627,-1.600598623,2.691223756,4.93364727,0.988051328,-2.108313358,-0.315275222,-0.534561515,-4.797221525,-2.162217027,-1.014807626,-3.740069992
1.308330633,-5.643293915,-7.660262381,-6.727891713,-0.898153512,-0.699772861,-4.742234002,-3.158877377,-4.980321024,-5.590587118,-10.57799424,-6.900668776,-7.516039479,-8.852052621
3.233418939,-4.757152607,-6.200292281,-4.951812761,1.399667385,2.352567454,-4.785563197,-2.120757558,-7.006628495,-7.280222808,-8.764743846,-5.880535969,-8.674088396,-7.453620205
3.850698404,-8.796025341,-5.483392407,-7.803368639,-3.027396855,-0.219546213,-8.695460644,-1.566653037,-12.12097528,-8.643670967,-13.81412162,-5.775379793,-13.66020662,-6.75447724
3.490509467,-7.656007831,-6.525123946,-7.050582725,-3.003756293,-1.088883229,-9.582613428,-3.430109841,-7.820436111,-6.963687357,-10.6105085,-7.480607399,-11.29555923,-9.549685743
4.86389723,-5.214545422,-6.793347488,-5.712892463,-3.909919341,-0.348800895,-6.282410703,0.3024952,0.052421371,3.18397731,-7.878375217,-6.063736408,-6.284419985,-9.099702891
2.14744519,-6.257646992,-7.378017891,-5.630181838,-4.424013095,-3.550087973,-9.413639413,-3.366566002,-2.936633383,-6.342869028,-9.478802381,-7.306542877,-7.619869583,-9.452238441
1.921584946,-5.800281869,-5.165965116,-5.751185564,-1.013859291,-3.118846925,-7.245357769,-4.073273045,-7.449165993,-9.093437378,-10.93441634,-5.844791443,-8.750926849,-6.79461739
3.977706711,-5.101392952,-3.674716706,-5.057613871,1.093745872,5.360318034,-1.307776311,1.447623304,-6.781980242,0.173307641,-11.61310911,-3.617792471,-8.244896476,-4.478358136
3.277653539,-6.017933319,-6.449970268,-3.716050458,-1.385606819,6.176076033,-6.228238345,-0.838316556,-5.62412117,-6.766716681,-12.24341476,-5.60308396,-8.705051769,-6.498280578
2.149205707,-5.332328312,-9.058440839,-10.03233098,-0.605129034,-7.214118344,-6.113724046,-6.009127236,-8.169986846,-9.324567249,-14.86273258,-8.417773008,-10.29101059,-10.85442013
0.429077393,-7.847460441,-10.80540494,-12.12931684,0.48703463,-0.800125206,-6.17104435,-5.176928956,-14.59197152,-7.488855351,-20.52968761,-9.978177562,-15.61298682,-12.98430637
4.184405401,-8.331318568,-9.862669935,-3.520433054,0.335764555,15.08226155,-6.028319903,0.020731284,-7.924561212,-7.401770002,-16.99708949,-7.646760579,-12.13224364,-8.045404633
7.886837788,-6.848394294,-8.45483554,-7.268431872,-0.613836138,-3.500590902,-2.900780565,-3.187165852,2.300613232,-5.914257999,-11.08538727,-8.706961076,-4.850782278,-9.021496565
4.858923951,-7.205017495,-7.285072116,-8.744031512,-2.578090886,-9.189292181,-14.12225671,-5.198006083,-3.412949723,-6.847485886,-11.20300185,-9.890025864,-7.689871733,-14.18829951
2.850839655,-4.92519276,-4.385339729,-3.934725965,-3.276315004,2.287626818,-11.46962644,-0.173638662,-9.342254581,-6.030010637,-8.615722765,-4.647534946,-10.22447516,-6.635295601
1.448058858,-6.021850146,-4.129202957,-5.704853737,-3.941305654,-0.050311449,1.068721114,-0.652070114,-8.148510114,-3.847979128,-7.98642898,-1.695827407,-10.73915236,-1.471443409
1.537870384,-7.1256848,-4.579738776,-3.283578537,-1.764639974,2.559239015,-6.332912514,-0.142647533,-6.079481977,0.633660693,-8.917531459,-2.610494166,-9.77085155,-7.570805978
2.568580192,-4.820664634,-5.00286635,-9.151799782,-2.151662919,-4.042315406,-10.99313612,-3.441636752,-6.742587574,-7.33597172,-8.528112275,-11.0758762,-7.694122958,-9.489490221
2.280066902,-7.615583041,-5.985747428,-10.3826772,-1.750103498,-3.763246156,-6.426709097,-7.915438312,-7.875320828,-10.72440276,-11.07203662,-10.09575219,-10.34164595,-8.703831295
2.93477017,-4.453564121,-5.26853993,1.920559752,3.07677827,9.461629061,-1.381357498,0.063685805,-2.34875134,1.629975771,-8.715223552,1.26528236,-7.191578797,-6.744940936
5.052900892,-0.332383719,-3.918889474,-3.78877961,-0.440600375,0.930167914,-2.927766374,2.834056317,-2.463400962,-4.43309202,-6.664290557,-5.607540174,-3.971653892,-5.730236374
0.383591334,-9.244064682,-6.280285342,-10.79784167,-3.723022569,-4.036161837,-7.36522249,-1.546301346,-9.049332426,-9.368382317,-11.46095242,-8.821152637,-9.935011156,-6.876973004
5.788989863,-6.486374813,-4.015338063,-4.133309193,-2.550610189,3.011062725,-3.77291125,-2.460834942,-5.264670949,-3.834567058,-11.04129058,-3.385448925,-8.016257292,-5.962658294
-1.207236857,2.405109555,-6.555767709,-1.338093995,-1.61318669,1.505402869,-2.662881697,-3.102538444,-0.679262262,-4.447792326,-7.210749856,-5.380082065,-2.977110001,-6.270158605
6.219329566,-5.086497055,-2.320139631,-3.856733577,1.765645712,-1.305427864,-6.285236063,-1.350372344,-5.379300216,-1.826755202,-7.940876424,-4.333383051,-7.209329162,-5.83963299
-2.451663877,-13.1862626,-4.917530874,-8.950286835,-2.214123691,-7.274752299,-11.86448132,-1.669392332,-9.133662032,-1.965988357,-10.23790292,-3.53673771,-13.30040331,-6.181168285
5.067604392,-11.16861851,0.790800947,-7.235200134,-8.078560641,-10.01255938,-13.3982325,-2.13826089,-6.282289595,-3.162328895,-6.67565898,-2.943741294,-12.2334147,-5.974198214
1.628574735,-4.943913964,-2.546836548,-1.437584486,-7.384506086,-2.881162749,-7.968753807,-0.060961123,-5.437743664,-3.501068911,-4.633328456,-3.078021496,-7.880787382,-5.469557127
7.711266052,1.651940699,-2.2469536,0.037243805,-3.353849842,6.652003819,-0.476504947,3.655881392,-5.967353165,-4.227891979,-7.678989374,-2.741800484,-4.884605479,-3.995000511
4.386643505,-5.30649141,-6.575997335,-9.007539811,-1.093891523,2.613609684,-4.03495584,-1.485687157,-7.361578502,-6.808312263,-15.04980992,-8.678396296,-10.8300259,-8.425391707
2.019453129,-8.622263388,-10.06909893,-9.20542619,1.870182484,-0.417047605,-5.308029002,-4.658952338,-4.970278327,-6.955830677,-15.75883982,-9.432306676,-10.36662846,-10.65448063
1.98896861,-7.968069245,-10.36764295,-6.191296709,1.53045167,1.155747732,-3.943361335,-5.030228446,-5.933276023,-7.252446903,-14.68115714,-7.138022882,-8.917585458,-10.96339931
2.846754691,-7.795389402,-9.292896852,-9.79636325,1.448947548,2.799602665,-3.658070694,-5.687856481,-6.9766968,-6.861853989,-15.50423156,-9.709860619,-11.18805492,-9.963517435
3.989918835,-4.350528383,-10.49037479,-7.59084828,2.715932316,3.037828414,-3.451689077,-1.829836679,-8.816538598,-8.595359672,-14.83345123,-9.744389636,-9.197013966,-9.341020127
2.034636416,-6.980116263,-12.5009405,-8.42929144,0.673368631,-0.784639408,-7.711407673,-4.032438832,-13.81626855,-10.34281243,-14.8774782,-10.69916808,-11.39700737,-12.56740339
3.980811977,-8.333127798,-8.178985301,-10.07163696,1.044189842,2.784072365,-5.984921286,-5.741680849,-7.145672017,-5.44774306,-12.80800316,-10.15173747,-12.16610694,-9.31654389
5.648757909,-6.255647155,-4.52258603,-7.176007944,0.779571931,6.875379254,-2.054991561,-2.179785611,-0.126812079,-7.943253148,-13.52382971,-8.651780805,-9.641124595,-5.958549121
4.436200479,-10.7855791,-6.260497717,-10.39696896,-1.791217001,1.962563301,-5.858511045,-4.343627049,-4.358561153,-10.76910016,-17.72625798,-9.741455529,-11.78637891,-8.703761862
4.028038325,-14.29248594,-8.052272611,-13.23421912,-3.173470743,-2.440064061,-9.13541458,-6.154711655,-9.861274654,-4.547874569,-18.69107126,-9.373828141,-12.55053682,-10.15840029
3.539350586,-8.183209586,-7.314108378,-7.004453293,-4.183911526,-4.053107339,-9.834806001,-2.148930784,-13.2477156,-5.904405534,-14.08358611,-6.482259762,-9.470581014,-10.26804729
3.016514657,2.216842901,-5.484507987,2.830668848,-2.791326278,-2.191980154,-7.471642335,4.57385875,-8.809110712,-7.187537844,-5.313932075,-1.167084784,-3.365784316,-7.66395666
3.614867774,-0.338141895,-2.889589194,0.179807546,-4.251289442,-2.055843043,-5.563797067,3.572953024,-0.792337222,2.753494114,-4.724545958,-1.954694549,-2.871633391,-5.978327832
1.003799652,-8.785409001,-2.442233223,-7.994721043,-6.268739955,-2.829116935,-5.538499879,-3.086751598,-4.240028322,-1.064257205,-8.179880014,-5.265021832,-7.320525399,-5.175993691
3.733176934,-7.001020623,-1.209424529,-5.920592509,-2.621582435,0.295168979,-3.900209789,-2.624332205,-9.31028209,-11.07565209,-6.317885748,-3.240785434,-6.489961672,-2.927666434
2.936304957,-3.896466069,-1.867740955,-2.976631095,-0.644866755,-0.311074823,-4.459911794,0.920177813,-2.858364304,-0.804492426,-5.943557413,-3.558493131,-4.485823618,-4.509725299
2.117075242,-8.062146192,-4.631140903,-6.351094041,-0.250312425,-1.678412928,-8.416257594,-5.261022195,-3.283037132,-1.874408553,-10.74805887,-4.795579907,-10.6669361,-6.427205071
-0.611760661,-10.98423747,-9.641171853,-8.819469911,-2.616209237,-7.323075483,-17.29953557,-9.814701535,-5.502148192,-4.068248407,-16.62371042,-11.52297452,-16.60232427,-13.72648906
2.512508106,-7.955974252,-5.551518388,-6.773441828,-4.124940213,-1.753610276,-8.892416848,-3.417294446,-8.403695238,-6.942974346,-12.02508503,-5.57418489,-11.12887995,-7.475973202
8.603548827,2.76357716,1.709182007,1.538453252,-3.351989652,6.994568417,5.797989195,13.18691745,-5.483496034,-2.859905335,-0.732090172,3.444873981,4.406436853,2.190241858
5.710794455,-4.208322525,-2.706787825,-4.841375639,-5.884186449,-0.888070636,-4.387064163,5.274484291,-8.476547144,-5.558342713,-7.788807808,-2.737535677,-4.983488131,-5.281913022
4.436480334,-10.91290906,-7.600920522,-10.47034467,-7.537936293,-8.029304164,-17.43052149,-5.618273373,-10.28707918,-6.396744801,-15.51655523,-9.278478828,-16.89311695,-12.98453802
4.503398771,-12.97719898,-7.873610439,-9.073781126,-6.338005153,-6.255242643,-16.71315294,-4.820521276,-10.2464207,-5.905353544,-14.962825,-8.847983104,-15.74367648,-12.4299945
2.883501013,-18.21715187,-7.973935272,-10.10776983,-5.650006509,-6.067287139,-14.82664471,-4.656451716,-11.87343573,-8.165166679,-15.59865817,-9.254296866,-14.99500134,-12.82296374
6.102858682,-9.79397699,-4.767932636,-7.200199357,-3.951482222,-1.131434641,-11.63408692,-2.166522934,-8.963809177,-4.520344929,-13.99797991,-6.595675235,-12.35364703,-9.035076468
6.666142264,-0.122775468,-1.540302723,-7.17645116,-4.072820394,3.657684843,-9.355252428,-1.623307265,-7.442263781,-2.657168014,-14.01099513,-7.415005866,-11.4362736,-9.363006803
3.85398624,-3.976511147,-5.961389903,-5.876196277,-2.495900534,0.698224728,-5.987967042,-1.399650607,-5.874203962,-5.35580028,-12.1042778,-5.691939096,-8.952202871,-7.452730358
0.758563315,-11.5157983,-13.33411625,-2.78643765,-0.833286934,-6.131648857,-4.290431711,-1.039120505,-4.809691579,-9.484399343,-10.39867677,-1.358148962,-7.267195742,-2.344680423
-3.979723986,-7.670477763,-7.984934153,-8.128285684,-0.452981958,-2.821173952,-3.932924218,-2.659516652,-4.010875998,-6.665710283,-9.816409171,-9.919470674,-5.737262063,-11.94062498
1.791707755,1.916608578,0.514148189,-4.14930894,1.921289889,7.989859665,0.304405645,-1.571075673,-1.66432452,2.046940653,-6.814761363,-6.465238542,-2.524570303,-7.201438319
7.741292165,0.916395733,-1.130453979,1.573393528,0.352837943,4.189171627,-0.410053963,-0.941903673,-1.117663965,-0.081073371,-5.772547755,3.672923079,-2.206828368,4.814049228
