11.02158164,12.99958328,12.19036829,12.53995338,2.688330253,4.798138439,6.282838416,7.357495933,3.509184381,12.43507237,4.21653228,15.44070673,15.6464508,7.558342658
10.88052074,10.78000578,12.10477231,9.634345462,2.669420182,4.851153488,5.022973001,7.151584106,6.120504656,11.5489713,4.622871751,10.65640481,15.96267545,7.656512394
12.62286036,11.08661673,13.82180787,11.52036172,0.596530731,3.244513682,2.680586617,0.768569301,8.413671849,6.107314009,3.153720121,6.649778463,14.78791295,8.281138067
11.61373959,17.86937029,12.03939953,17.07003746,1.403667007,3.586877236,3.090233935,3.690423964,6.999124611,9.684051354,3.931373739,9.524429292,14.06428601,7.808138217
11.05520208,9.945304799,9.68668624,14.10083847,1.11454856,2.974016384,3.088033316,4.649858043,3.73162475,15.64210258,4.238032704,14.83386778,10.79630698,6.918697648
5.579514583,4.963403655,5.818939087,6.313067053,0.152010166,2.355287751,1.936001755,6.670606322,4.58547383,9.612932303,3.509773711,8.710292051,11.40157318,4.422535051
3.968764717,5.549645284,2.298275281,1.654741629,0.84064355,2.191287859,3.128695676,4.519397296,4.175234457,3.304362961,4.041066834,2.640493908,8.893011691,3.730240793
6.045530446,3.897033133,1.893106426,0.834887946,0.624487537,1.183039768,2.39279617,-0.873137129,-3.209596025,0.521021012,3.58200686,2.34162564,3.756736868,2.504913123
3.953970562,3.900608942,3.756417933,2.550712727,1.724088293,2.017547839,3.876619395,3.36449868,0.415385317,1.528133589,1.951022911,3.637496795,6.449905638,2.951444332
3.353580217,3.003418071,4.894273688,3.11969175,2.811250838,2.763895901,5.604470723,4.683813061,3.848935002,2.624413944,0.039854442,7.33367904,6.643242301,3.821495506
3.990357589,2.248441796,5.890630134,4.406349048,4.204222644,1.899826876,5.671736577,3.019685386,-2.195669779,-1.185531666,-2.115798412,6.80542446,3.083393186,2.99807144
3.604643678,2.318561933,6.159845406,4.417893435,3.112605892,1.473527101,6.39525189,2.827726724,-0.712134249,-0.599634381,-3.393082021,4.060678502,3.335316775,3.04450959
3.245331179,1.425554686,4.162137544,2.125314691,-2.00357402,1.777506979,5.431570676,0.460065793,-0.545119802,-0.703446151,-3.748338121,6.933153003,3.890038668,3.115364746
4.677355285,5.217153793,9.364039266,8.054090878,1.265621008,1.14360791,3.930396361,4.88136801,0.977364353,-0.251191866,0.291719425,6.244190917,5.30676709,1.67637507
5.662602573,7.688643271,8.41577828,9.071159305,2.198403616,2.785573656,4.373073719,4.124872134,4.260157212,-0.77036899,2.066446203,7.331879385,6.869449745,3.416111825
3.511344247,4.234411509,4.19878185,1.125130457,2.52770446,1.419385811,2.285901893,-3.265199456,2.171566474,1.611348431,-2.161059788,4.726543088,5.39997587,1.694496729
0.812175053,-2.263336917,1.318143413,0.239139052,1.714991508,1.759818161,3.975797908,1.55325686,-1.30826823,6.277495601,-2.093579795,3.945607976,2.531498375,3.522985665
-1.35190511,-3.13630287,-0.614250624,-1.077080868,0.714570474,-0.446479239,2.746868034,3.028090539,-4.702289813,-0.858812902,-2.606730591,0.997261281,-0.24484363,0.367338603
-1.67118709,-1.484661815,-2.669447529,-2.598988229,1.167753283,-0.690532428,3.496706896,0.852225662,-1.9113666,-5.631318197,-1.656239965,-0.514341245,-3.432940529,-1.728507675
0.069173156,-0.107697939,-1.460564796,-0.73168345,1.767940752,1.948102282,5.116442022,2.934753957,-2.393808015,-5.725661945,-0.26499267,1.128102906,-2.814186266,0.012351809
1.700006131,1.388626726,0.467337809,-1.959513623,1.860305509,1.968255945,4.709377512,3.605897903,-3.366248943,-3.6627594,-0.443061963,2.60121219,2.033108316,0.742310429
4.904455003,4.303806145,2.767568174,6.071019307,2.53800782,2.122213287,5.557382963,4.486160386,3.302042591,7.289703224,6.39530075,5.96701054,7.768824477,4.038352321
8.236081352,7.844811593,5.693084913,7.539642596,2.180861266,3.020933342,3.631599406,4.873318428,3.338797181,8.112616204,7.918401828,8.730850608,12.33488971,5.96081698
5.268287592,4.606434914,3.285333545,-1.498531592,1.517512334,2.53881962,4.989340578,4.085061859,-4.556374714,-0.35694202,0.012004706,5.507688164,7.61743719,3.663083578
-0.590344999,-1.521199755,-1.929505855,1.302839191,0.050537244,1.721737622,7.472579225,2.909737392,2.290528708,1.239781163,0.45253754,0.321165488,0.121178161,0.484976086
-0.465736347,0.200494902,2.453653736,-0.383800124,2.205632126,2.712850464,2.848423362,2.467730817,1.473415214,-3.518859202,-3.844019855,0.247405462,-2.9583957,-1.027692342
-6.267838167,-6.588338997,-1.955642451,-7.574731043,1.14836729,-3.392837168,-3.257114084,-5.744051408,-7.269565497,-11.77003815,-11.15804265,-4.442265538,-10.51143953,-4.468187386
-14.63303572,-15.47091593,-12.59786859,-7.872461173,-4.639220933,-9.301460776,-7.002466977,-12.5718741,-6.000485877,-12.0819528,-10.95275768,-11.81490803,-21.0455159,-8.95073462
-8.259678444,-6.838084513,-4.970888095,-7.244266025,-0.580010231,-2.536090866,-4.362682528,-4.533867443,-5.573291961,-12.26515481,-10.53607595,-6.811759236,-13.11753571,-5.526845206
-3.255719285,-4.622931655,-2.38856235,-6.732324723,1.233654879,-4.186385997,-0.770773717,-4.53305191,-3.426897216,-5.411143523,-5.198200704,-2.946395971,-6.187063584,-2.951675373
-6.011528316,-7.071343768,-6.819689951,-5.926586113,-2.063365196,-5.675574653,-0.694495916,-6.11870857,-3.169999455,-4.879546405,-3.482348278,-5.58987449,-9.790347405,-4.686196532
-6.812896055,-4.622629645,-5.399745036,-5.57653494,-0.015470247,1.566177623,-1.206641063,0.122022257,-3.839598217,-9.877714046,-7.652470605,-5.431613187,-10.1652588,-3.756182756
-7.657635013,-8.602059881,-7.248147731,-7.614004358,-0.061448478,-2.226044012,-4.857712759,-3.408791178,-5.444107477,-8.886053014,-6.511713349,-5.91902957,-11.80705754,-5.31107099
-9.416151962,-11.66956986,-9.693382724,-9.815786892,-0.497076862,-4.902781406,-2.66302838,-6.451385475,-8.020141334,-11.84563762,-8.046592849,-7.046091627,-15.25757487,-6.203774587
-11.8980218,-13.50275794,-11.05532481,-11.58996429,0.825474167,-3.829739172,2.805900067,-6.793477679,-7.082151793,-17.11496355,-12.05631821,-7.268594816,-17.52163609,-4.65318007
-10.57792682,-11.4411412,-8.430431797,-9.009736363,0.689748894,-4.447532892,1.146964406,-6.270991096,-8.987151587,-15.2223256,-10.62176271,-7.546449771,-17.53592221,-6.985106011
-6.636113191,-6.059463875,-3.665841205,-3.604939199,-0.189001808,-2.013118492,0.570345534,-2.158232169,-10.21212581,-10.22123393,-8.811495875,-6.619936503,-14.61256968,-8.456242346
-10.21734059,-11.2297303,-3.279080084,-9.286708312,1.367761836,-5.667095028,-0.246729797,-7.485806596,-6.738008513,-14.63691783,-12.76113913,-5.404629697,-14.84861656,-6.800226243
-8.850813119,-9.62319567,-1.624381779,-5.743309487,-0.852729172,-6.570172494,-1.16994614,-8.902965553,-2.513055934,-13.31899557,-14.00130036,-4.423705476,-11.49707065,-4.205446148
-2.159162609,-1.187100049,2.246925087,4.609897446,1.594611213,0.511353421,0.745277959,-2.432400013,-2.484537092,-7.848374457,-10.56081706,-3.114693341,-9.303508623,-2.521319342
-5.958338508,-6.734189295,0.595142036,-3.259993181,0.169578276,1.294591733,-0.428756715,-5.080805285,-2.547345086,-10.21374007,-11.88081413,-2.378879068,-9.285089428,-3.387357019
-7.864808835,-7.569997156,0.039787096,-4.343067516,0.305143351,-1.928024716,0.488873188,-6.082002017,-2.311841248,-12.90238998,-12.975857,-3.591031858,-9.708950941,-3.317727006
-7.153987183,-7.158075055,0.307081005,-0.51454174,-0.786234522,-4.323362772,0.1402114,-4.102566199,-4.129950289,-10.90770132,-10.94663237,-3.568474887,-9.608020725,-3.683024442
-4.503450838,-4.624418086,0.047408502,-3.517329113,0.520840818,-2.783924565,1.391356251,-3.353044956,-3.51355435,-7.101292019,-8.954270233,-1.939389249,-7.231562542,-3.133565882
1.693513673,0.674617661,1.268944097,-0.281761465,4.593933268,1.887153413,4.0313762,-0.145067636,-2.796169167,-5.858176032,-6.306040613,2.727255186,-4.549783689,-0.378787803
2.567220384,0.386978248,0.655733704,0.890728197,2.236925242,1.709850141,5.357408808,2.47192964,-1.887236668,-2.379529284,1.047276547,3.139252259,2.616956029,1.210189062
1.483491528,1.652825786,0.575464636,0.528650475,-0.422137319,0.634480865,8.32639507,4.018749271,-1.03558128,1.888097404,3.994746479,3.28800177,5.669657296,3.704846381
2.131778929,1.660034812,1.542939464,1.321140489,1.400113221,2.198103134,6.326303204,5.00738511,-0.775589628,1.43026471,0.766205024,4.20350017,3.420348852,3.711682545
2.859464493,1.752824679,1.249283903,0.48715718,3.73491216,3.222314505,1.518791398,5.223834867,-0.874639147,0.012984724,-0.150904001,3.988257251,3.546450831,1.584788117
1.02833795,0.426809535,1.651383091,1.037567249,3.781259306,1.575443433,4.215126498,-0.749639444,-2.483455958,-3.63097623,-0.776080815,3.21061985,-1.400306785,0.941389497
-3.154992496,-4.51804192,1.748966684,-0.731548501,1.046255747,-1.013932064,5.27225529,-2.835910716,-3.965362271,-6.842841873,-7.606626439,0.813123378,-5.140748917,-1.501488853
-3.930422334,-4.431839633,1.177371032,-2.837406221,1.040110682,-1.290889262,5.011661055,2.073434324,-4.044183804,-7.565080156,-7.919267774,0.011647544,-2.604501359,-1.84892765
-3.207711281,-4.337055447,0.598048527,-1.82448599,1.66384353,-1.063528247,4.938881339,-1.16301976,-3.46640752,-8.163619936,-6.41332354,-0.11740954,-5.025657712,-1.385717902
-3.349567937,-3.294238611,-1.583027549,-0.784964527,0.212248495,-0.942607343,0.190707836,-4.42527524,-3.520469772,-6.475294761,-8.346127756,-1.091087739,-7.337777608,-2.331437699
-1.423468,0.382521545,-0.518731157,1.651406224,1.137618288,-0.775862882,1.805826468,-0.685067374,-2.826756277,-6.866144652,-4.279256752,-0.10619775,-3.374812049,-0.806398625
-0.905923949,-1.664188916,0.906911609,-0.498680134,1.709855255,0.282390032,5.180957698,1.803401019,-2.054026173,-3.920848302,-3.619428162,0.910690979,-2.886890609,-0.551970182
-1.667707412,-4.114154716,-1.2150797,-6.211614394,1.486237014,2.295501062,3.066254422,1.381715916,-1.574779386,-0.481352526,-1.948559167,1.907426338,-0.507759686,-0.05780273
2.850258389,-1.497724586,2.19398488,-0.544390222,1.665684303,-0.637631023,3.139334237,3.304877892,-1.123831306,-3.495385746,1.541298741,3.445986078,2.394220912,2.225310097
4.958290947,4.490553815,2.039956838,4.41474077,1.414070749,0.895992711,3.661163955,5.313395348,-0.596600814,0.217295699,0.983118638,4.374600185,4.517454024,2.668647766
1.865526134,4.393564929,-2.525322297,0.44447469,2.383963562,5.739055265,5.852510756,4.319232921,-1.397091967,2.591690623,1.46351047,5.004329012,3.288418126,2.851173953
1.359846738,0.226128174,0.954609784,0.36267843,1.986148035,0.568943014,6.906216652,3.199341171,-2.344010631,-3.049430336,0.53061834,3.434514901,0.218045271,1.541103103
-0.66043956,-2.528038405,1.506613384,-0.833353221,1.873263169,-1.539848202,6.363468456,1.268204747,-3.512125492,-5.51382148,-4.365251075,2.13655746,-3.342249845,-0.411889418
-4.115019866,-5.732189888,-0.86009636,-4.503436467,2.509824102,0.516825253,6.484176162,1.385147338,-3.95754448,-4.378413751,-7.533582864,1.812120208,-7.477661204,-1.80958612
-5.369556055,-6.785821535,-3.697855989,-5.228960176,1.582124306,-1.052430269,3.259712751,0.841891205,-5.808337126,-11.38227512,-8.984506311,-1.662376889,-8.901523069,-3.445793019
-5.524872356,-7.142716458,-8.04973131,-5.516820377,1.545921571,-1.201058879,1.951831089,-3.453772128,-7.776295851,-19.76506152,-9.027409389,-4.340202175,-9.299666083,-2.906557126
-5.730855304,-6.27352892,-3.658434358,-4.122289792,1.643783016,-1.523460378,1.849621423,-4.288288397,-6.07381846,-12.13345179,-7.647941667,-3.436762907,-8.688379123,-3.442497725
-5.967206148,-3.487861777,1.071592661,-2.742664733,1.819510537,-1.760680577,2.625931795,-2.095373757,-3.256239873,-5.081173954,-5.94161491,-1.567893428,-7.493211217,-3.641131281
-4.950192555,-5.654166874,-1.87960533,-3.362941062,1.40766097,-1.352452044,3.525181491,-1.534149149,-3.18986016,-6.707456587,-6.241982697,-1.203069063,-7.560528419,-2.36153216
-4.18375809,-8.502643949,-2.928446434,-4.299646163,-1.10461937,-1.616724164,-0.87137605,-2.684355481,-3.858192478,-4.293619407,-7.704870998,-2.544817361,-4.476059948,-3.950180802
-2.180382896,-4.45766208,-0.263269052,-2.89119594,0.002477178,-0.782279029,2.350674533,-0.647526598,-2.140256018,-1.871628691,-3.638265186,-1.291060418,-2.827075841,-0.703979276
-0.817841997,0.15454764,-3.433204362,-1.907471501,0.413547804,0.283831288,-1.204987877,0.530982957,-0.348538008,-0.571235463,2.793821036,-1.117678825,-1.620302191,-0.753977161
-0.456422797,0.821736563,-3.857262259,-1.672302546,-0.09424259,-0.04518874,1.058147163,1.681221822,-1.348294379,0.161839113,3.043234452,-0.460283367,-0.485077827,-0.100623688
0.533953498,0.275870598,-1.605087004,-0.778265357,0.965522037,0.933789323,2.091060783,4.569724877,-0.570067893,-0.517823411,0.934294554,0.932428545,-0.906077426,0.713702025
0.592163631,0.069766343,0.074299388,-0.217809819,0.918086479,0.34094704,1.52686324,-2.067559586,0.048724453,-0.568983758,1.244205499,1.342840662,2.003433339,0.497828718
0.533845494,-0.452217293,-0.035166856,0.098967471,1.458534451,1.145678182,1.878770659,-0.399746991,-1.702053818,-2.081058287,-1.884909982,2.387025896,0.74296835,0.848239968
-0.351811311,-0.499362302,0.032479469,-0.849398619,1.595727265,1.656337404,3.999125208,7.752919322,-2.147756964,-4.198122452,-2.448712226,1.879325531,-2.722690774,0.281850418
-2.154924122,-3.0740824,-0.331548972,-2.836001545,1.54567778,-1.482714185,6.183647687,-0.423942822,-3.273921087,-5.575156478,-5.034022888,-0.110264177,-2.668721844,-1.464833823
-2.757566608,-4.911398243,-2.766550938,-2.368237776,0.802684068,-1.686390275,3.712048122,-4.020445604,-5.311344423,-8.67866136,-5.847279662,-0.027825391,-6.182304461,-1.113494355
-4.378023843,-4.733278847,-2.567388597,-2.720869612,0.637562863,0.072253473,1.370549476,0.283796736,-6.305354585,-7.832248957,-6.017213343,-2.664829112,-7.183462385,-2.464516861
-5.282332477,-5.720397675,-1.077664968,-4.772418886,2.914538725,-0.536724652,4.521840631,-0.628836527,-3.925938925,-9.270515303,-9.345030184,-3.141087177,-8.610941623,-2.931462394
-4.549582502,-5.722988183,-4.420565459,-4.712624314,1.318457131,-1.697197611,2.346661285,-2.492413081,-4.105007894,-11.58506874,-8.004771442,0.719574124,-9.799534162,-2.193151065
-5.498920257,-7.612291869,-8.637685927,-7.656771067,0.238299591,-1.201779487,0.963757737,1.311777574,-1.66236432,-7.249793163,-1.414275586,-1.161399398,-7.349318331,-4.253699976
-6.746972489,-8.882112458,-9.810461168,-11.74980314,1.812839688,-0.558390212,4.369417722,1.859798284,-5.712973427,-11.23058989,-2.248097569,-4.558995247,-9.51751763,-5.642738224
-7.272153667,-8.686326534,-9.545348168,-8.844546572,0.414804006,-2.247274729,2.135954534,-4.009841605,-12.50269966,-15.01856791,-10.2526465,-5.41719652,-14.24080402,-4.615002198
-6.616070403,-8.229821536,-7.808180722,-3.768789336,0.728219961,-2.181533939,1.339594559,-0.828137172,-5.31154866,-4.996974126,-4.551513872,-4.972325379,-11.36614016,-1.280924691
-6.738556198,-5.135249373,-3.484057958,-5.141781428,0.802928672,-0.250300392,1.128108171,0.297834321,-1.652426197,-4.795308289,-1.418994891,-5.090326833,-10.40853566,-2.676301959
-8.384475564,-7.841462933,-6.510730542,-8.918830863,-0.753165874,-1.898992,-1.590960122,-4.684586022,-4.996959067,-12.73315697,-10.11200247,-7.217731151,-14.20861739,-7.934122986
-7.699563589,-11.81774603,-11.33590034,-7.488178534,-0.054523248,-4.731819907,-0.834826263,-4.820857665,-4.93592612,-11.2866339,-7.864480165,-5.987380777,-11.87969673,-6.05738292
-6.742418427,-6.709900618,-4.022105462,-5.242741728,-0.281053124,-3.497637185,-1.478035337,-4.734544154,-4.034561732,-10.26673113,-8.308257367,-4.337502772,-9.668952197,-3.094399756
-5.271099337,-4.207830142,3.832736046,-3.793582693,-0.013962378,0.223591924,-1.338136967,-4.404552337,-3.766650492,-7.098763295,-6.140800498,-2.659274148,-8.114353585,-3.191647076
-3.487894414,-4.789658465,0.462997076,-1.567749294,0.498504536,-1.338887831,0.448116824,-3.086815584,-1.407766273,-5.755634857,-4.442038751,-0.693912462,-6.301675868,-3.239880748
-4.274732468,-3.829642862,-5.917133618,-1.927090063,-0.134459921,-4.941557085,0.184007409,-2.729630752,-2.269380048,-7.423805157,-11.01453074,-2.905736615,-6.965157623,-3.22332291
-4.450571706,-4.242524254,-2.908782513,-2.829806094,1.205264036,-0.919333851,0.499513307,-3.111134265,-2.884772897,-7.834608501,-7.834021287,-4.552751789,-8.128763073,-2.770389263
-5.527773414,-6.671147643,1.140930389,-4.309239085,0.107831878,3.137279609,2.227498496,-1.061527531,-4.21868812,-9.31267925,-4.942642983,-4.257414989,-9.168350463,-1.618153259
-7.168229295,-8.25223357,-4.878926542,-5.911614884,0.436569551,-2.212353406,0.582160701,-1.902298119,-6.675504313,-11.58960444,-8.450246084,-3.283740088,-11.95874999,-6.001323721
-6.416312475,-7.358584583,-7.029129602,-5.759274019,1.163125787,-6.335304666,2.919721795,-3.60117455,-6.483142983,-11.42502651,-8.110250224,-2.223267569,-11.0726102,-3.330834778
-6.190514409,-7.548852646,-3.263595555,-5.509773671,1.329426468,-1.158863156,0.892485999,-4.790444977,-3.088857793,-9.39988589,-11.32330247,-4.041911254,-10.60811178,-4.270731807
-3.35932963,-3.291369875,1.572464303,-1.179187793,1.774471807,1.080596956,2.518558243,-1.44711712,-0.672827329,-8.866591589,-8.646370161,0.26413695,-4.913773345,-1.943424389
-2.204557214,0.483207114,1.433482145,0.199070978,0.783989037,-1.258476296,2.62285948,-0.244037987,-2.948187854,-5.301951467,-5.024363227,-0.859032665,-1.815044819,-0.719958812
-2.157460627,-3.584250424,-0.254144815,-2.100189883,0.445192182,-1.19304886,1.230399275,-1.316512914,-2.666903158,-5.867200239,-5.582630594,0.304649748,-7.84557738,-1.701581726
-2.849986339,-5.420063458,0.747204384,-1.143791132,1.17137081,-1.169113867,1.814604946,-0.656436703,-3.145050824,-6.897836955,-5.915282311,-0.825689561,-4.623106243,-1.135278785
-3.360111344,-5.357608979,-1.555392018,-1.652715753,0.164654796,-0.625735536,1.191776115,-4.767876574,-4.379800645,-5.648647152,-6.500217712,-1.613612429,-3.885521357,-2.7396292
-2.911713906,-4.778871422,-3.367372148,-2.712052923,1.058826386,1.039786184,1.629041658,-3.506755257,-5.01643712,-9.372060747,-7.103787629,-0.872401309,-9.171103479,-2.954597032
-4.225136377,-3.869617761,-1.474269406,-3.27346599,1.010725193,-1.282170138,2.062603378,2.346233252,-1.24736572,-8.964651691,-6.918334839,-2.058930071,-7.323727684,-2.451659072
-6.136763618,-4.40645269,-1.670713212,-5.352270665,0.220336558,-5.304060112,3.135562839,-1.353690183,-3.250383952,-6.640706809,-7.360423618,-3.96752676,-6.542360782,-2.430371934
-3.311832371,-1.520863143,-0.564118086,-1.716599489,2.131329213,0.147896958,0.461132389,-2.207485934,-3.182882657,-4.397491802,-2.397812409,0.308230603,-3.479474506,-0.477503286
0.311967945,-1.282122064,1.82736513,1.787982151,1.337353788,4.430981293,1.330441276,0.70806993,1.467747533,-1.602451656,0.5665713,2.901538757,-0.921097162,0.875161897
0.769750327,-1.022552587,1.251359508,-0.735760448,0.747621575,-0.508184516,8.82730155,0.918883627,-2.470884456,-4.317073803,-3.605200809,1.717122819,-1.046468336,0.973998875
-0.865998715,-2.508310943,-0.548071933,-1.963523493,2.247587088,-1.649596822,5.120331966,1.375239081,-6.345981914,-8.611353036,-10.1933717,2.569038215,-1.253305918,-1.413229951
0.547479469,-1.347189544,0.32716155,1.23914044,3.346279881,0.219852949,3.890655443,3.586829809,-6.254273435,-8.777797997,-8.961354284,3.352982501,-3.272651796,-1.133368243
3.563362697,1.305790536,1.512908913,0.147662594,4.842172385,2.183799687,9.045659507,7.114398264,-4.264376791,-7.772942026,-2.4729431,4.393583012,-2.047963937,1.852461626
-1.647109367,-5.764263669,-2.694985569,-5.672477726,3.423299224,1.816561926,9.014692141,3.901865403,-4.79145937,-8.602361541,-5.731142411,3.633214965,-3.964429251,0.013709653
-7.498194431,-6.962838003,-5.265442457,-5.081359934,2.30375182,-0.340266092,11.90373576,-0.694356452,-6.359439972,-9.591149875,-5.251279527,2.82594764,-5.771801565,-0.599517966
-4.911820477,-4.900787186,-1.61706449,-4.581305882,2.791151785,3.280681372,9.904095091,1.168657081,-6.563517828,-9.808164315,-1.007773205,2.475882879,-2.550616999,0.396149042
-1.468744907,-5.217123247,-4.091095199,-5.912008996,2.551706345,2.196696357,4.755173703,3.646047701,-7.377567869,-9.273018558,-3.089023953,0.623809824,-4.506800025,-0.160695849
-1.497084937,-4.059080197,-8.482915766,-4.896693915,2.692380679,-3.76279628,5.826704726,3.691904339,-5.386926387,-8.723684245,-3.621798553,0.396388259,-7.57426726,-1.138672671
-2.77021989,-5.962636093,-3.1167755,-5.260938698,2.857932704,-1.758866317,4.905759743,2.118600016,-5.866247765,-10.03248956,-8.237996479,0.055913219,-5.467857108,-3.994353885
-2.393376165,-1.147012265,2.11302682,0.246171833,2.226471787,3.299832443,6.390380333,1.881500506,-3.090718113,-8.047945352,-5.477860115,0.844450394,-2.6827452,-2.524876275
-1.791759932,1.762193858,4.18503673,3.181267936,5.002249303,1.117715725,7.976544624,2.365279269,-0.592127564,-7.217949799,-1.404100285,1.797192754,-0.940044953,0.210309548
-3.061510057,-6.279662594,1.054246159,-4.14238416,0.431313763,-3.548960261,2.484040832,-1.671140387,-3.224029389,-7.680634554,-8.360051723,0.260298661,-5.090318472,-1.185041857
-3.710741777,-8.18471678,-4.147401807,-6.477213147,-0.986630676,-1.428759159,-0.128241758,-6.06092722,-7.092912282,-8.440293001,-9.078345317,-0.529736998,-11.14431613,-0.798563567
-2.97477355,-4.021233698,0.301160042,1.189200096,-1.564265924,-0.103603683,-3.118927817,-5.788285311,-5.054420569,-9.119545314,-8.411452589,-1.416548066,-8.382680201,-2.368982031
-2.908747544,-0.75715028,7.309240442,9.817758304,-0.295047288,-1.844542583,-1.625829858,-3.627516238,3.274996607,-3.019776167,-7.659837164,-2.552180256,-1.863244101,-2.001522788
-1.307315095,0.960420996,5.751654526,4.320438453,0.469388635,-0.846876232,-0.813540898,-2.029565843,4.020057893,0.508282007,-5.372389334,-1.268981145,-1.078376557,-1.465375019
-1.409909555,-0.619958562,1.762069974,-7.123714805,-0.87526036,-1.930301942,-0.366680072,-1.196890642,0.245491855,-1.666776837,-3.362320514,-1.027037213,-0.493934984,-1.139630042
2.575296699,3.335224268,1.961697828,-2.726073061,2.289452125,0.221773209,3.496752923,2.536428782,-0.806451615,-0.887508587,0.143497916,2.403392855,3.121387058,1.817430326
6.060244828,7.973388786,2.616392937,4.161660722,4.472420518,3.097851341,5.9882559,6.142492375,-1.024650814,2.540729885,5.823219622,5.867542932,6.611180804,3.616166356
5.146787308,3.616668835,-0.155754567,3.342649566,2.199440492,3.248823274,6.579410046,7.284738422,-0.98571386,3.270264859,6.155709028,6.550775482,6.49187716,3.939062591
4.750798112,-1.961366147,-2.686679696,3.004654077,0.004302674,3.530254603,7.776779617,8.24686229,-1.589409609,2.138126236,4.640604061,7.134360374,6.385960352,4.918020154
3.811717841,1.081417577,-1.071809235,0.931044833,0.310757411,5.264778461,7.290234855,8.092974524,0.409391481,5.687907971,6.610323622,8.830134887,10.45284795,5.037122755
8.230515557,8.635003443,3.897459067,2.297020561,4.504947759,5.31461687,7.933014943,8.864310859,0.173087561,3.780867959,6.245978289,10.27715624,8.981114618,5.284110697
11.45104677,11.06852342,6.719902429,7.530032116,5.035270355,2.483312762,6.253047355,5.960720915,0.360516166,3.574372494,4.686316058,9.340385618,9.070803483,5.98364961
4.964002806,5.844212873,5.475568837,5.347916203,2.003607152,1.96986551,4.412402545,0.133365518,0.047075256,1.249391324,1.676712154,8.161874953,9.091198789,7.265705024
1.513802523,0.676483113,5.67600661,0.584203799,1.137009038,0.99197165,1.344615196,1.985142747,-1.296881467,-1.426826213,-5.764921103,0.956367145,-3.334524498,0.016138838
1.025311256,-1.645105933,6.894604335,2.433724264,-0.064042202,-1.307659843,-1.848109438,-0.202849327,1.277851309,-3.913655526,-7.781248708,-2.201027219,-5.183316942,-4.029645521
-1.741606913,1.288383716,6.177767278,6.836006981,-0.135435005,-1.359734523,0.872133729,-7.680283249,0.143758869,-3.540602244,-4.986689292,2.904780166,2.617014653,2.072011535
-4.21179377,1.680413094,4.845088692,4.102586349,-0.268915274,-1.323300009,-0.635720167,-5.259508738,1.118518908,-2.372071536,-6.520660594,-0.939284188,0.344728976,-1.671227455
-1.888853068,-5.838241842,3.663077534,-2.503274017,-0.695576022,-1.117626997,-2.941351175,-1.657075521,2.197002656,-0.322952809,-4.483985502,-1.422357279,-2.43122384,-2.005393885
3.51888205,-0.011116057,3.19561442,0.858951388,0.297365799,-0.162028334,-1.372922629,-1.225001868,2.014226442,2.326766481,1.127124476,3.706286658,0.316226098,4.297298075
1.701296465,5.755958603,2.286087328,5.542363472,0.084397413,0.12439357,0.210012705,-0.259668648,-0.039416881,-0.645512927,-1.971285623,0.669693456,-0.191326176,0.082401977
-2.073399468,-1.236488215,1.645251244,-0.260002168,1.173975832,0.671276881,5.265447578,0.861377839,-4.528421777,-6.229245305,-6.35698242,-1.209341467,-0.882466639,-3.363500138
0.722963719,-0.035441843,1.490046829,0.085839346,2.760076769,1.666454668,7.488556392,3.536456773,-1.83501284,-3.525728418,-3.015731862,3.022694702,3.693717344,0.112382246
4.165324478,1.1702163,1.034286668,5.11116205,3.126211414,2.253826953,7.41623503,4.728899081,-1.516612443,-1.315843455,1.997803204,7.289167113,4.578192925,4.21861402
2.92205956,1.161328082,1.016954103,0.281377077,3.345587707,1.904196991,8.353839145,3.181545956,-2.717846922,-3.145771327,0.159719461,6.860049924,1.43393688,4.10058389
-0.807464042,-0.484376795,0.363206316,-5.96910526,2.95478148,0.521099049,6.061600949,0.70336365,-4.494295927,-5.365226839,-4.663713303,3.052317341,-4.844955849,-0.085644898
-4.307800812,-8.27520576,-0.24017454,-6.403517878,1.404882445,-0.280436492,4.860899274,-0.133309614,-6.621788296,-11.20980114,-8.560462192,0.170121691,-8.53947493,-2.095650232
-6.486473659,-9.077052709,0.778301628,-0.945878532,1.402441478,-0.523004913,3.269562741,-0.150212476,-5.464844129,-11.33129915,-11.57339357,-1.464587784,-7.02682064,-3.351125289
-5.164683678,-1.485674322,1.656697193,1.414961891,0.849280137,-1.698950166,2.191348158,-3.485108521,-6.323697284,-9.424199607,-10.70286649,-1.239921612,-7.216123031,-3.821903474
-2.167131389,-4.198671941,1.720039625,-1.991590018,3.935129323,-2.436936602,6.760932989,-6.420216406,-0.594689224,-5.531425718,-6.572578351,0.362190469,-3.244127214,-0.662279719
2.472699978,1.796175866,1.541649101,3.242352441,1.805374126,-0.008721881,1.562305035,-0.335811483,2.852293141,0.832142051,1.258816666,3.356633368,3.787280782,1.306404745
5.896818733,8.981658866,3.551086857,6.648963611,-0.403816347,3.599142451,2.324403541,5.673025389,0.145499854,4.518058401,6.248117911,4.600650992,6.188607627,4.242659354
6.379633407,4.541952186,3.397105363,1.517694026,0.317259529,3.381269935,1.674300554,6.757027524,2.186595964,5.98217414,3.646534099,5.84770135,7.955483337,4.241510398
