3.515395429,-1.749422915,1.186104902,-1.678904769,0.213657011,-4.393105877,-2.479306162,-0.005117558,-0.889760016,-3.069502674,-0.535678717,1.723255362,1.669195293,1.228659199
3.354691646,4.20887157,0.624055169,0.768730236,0.303092058,0.775013267,-1.460652481,-0.34673747,-1.47568767,-2.179797235,-0.20041938,1.575942571,0.675631331,1.288967891
0.661264901,5.134607853,-0.39799413,1.05144164,1.38472064,0.321406574,-0.074282022,-0.931171106,-0.770068652,-0.432392284,1.10404741,0.456404144,2.267940738,0.365908414
-1.297465562,-4.959917579,-0.985178382,-0.611254463,0.573899148,-3.199920384,0.3666297,-0.813167304,0.64152172,-0.413949843,0.288516102,0.085334352,-0.500720428,-0.05146873
-3.4730473,-5.721846123,-1.998559664,-5.29170994,-0.833953176,0.323018027,0.116640665,-0.331438687,0.053240154,-1.136598387,-2.874022613,0.010719808,-6.791330027,0.592747372
-0.887197213,1.777789722,1.680827494,1.296843977,1.293369897,1.522008788,0.377165987,1.375643419,-0.220965153,1.522411372,-0.056433169,-0.356647039,5.591418172,-1.135932935
3.302581635,5.367703755,1.037191433,6.362238983,1.114665683,-0.315420535,0.174096528,3.394808095,0.441870082,1.784737076,3.396718843,-0.211955854,9.008336378,-0.82994963
1.682272659,1.709766596,-2.192454096,-0.631619723,-2.013628482,0.050113591,-0.735055788,0.232805256,0.365715959,-1.353455225,1.101675548,0.813844643,-5.885228886,2.348011888
-2.82484671,-5.495260497,1.646149238,-3.559022911,-1.700337093,-1.095023964,-0.632588966,-4.5278997,-0.424991401,-0.341921277,-1.025273602,0.313827674,-6.702650069,0.302281531
-3.100184039,-3.789491226,0.392261871,-2.071867157,0.541220199,4.904374159,2.684023479,-1.950156345,0.647814767,2.049009929,-5.437636242,-3.792084987,-2.976355702,-4.586522073
0.718239686,1.960925185,0.050086323,3.957940801,-1.328952909,7.642161029,6.341720994,3.94010867,2.005740772,4.243514643,0.278043513,-2.1973695,-0.324116837,-1.772141214
1.957006211,3.0740777,4.266455146,7.8895981,-3.7057986,-0.243600285,1.551723508,2.944172374,1.79800156,3.756457073,8.586331445,1.137333879,3.63108597,2.006799355
-0.668973386,-0.133303099,-0.185287993,0.846069688,-0.919887281,-0.586217941,-5.498360713,0.901909012,0.709971333,1.502058561,-0.817360486,-2.181885732,-0.995583014,-2.02401816
-1.936972084,-1.712716132,-2.166337892,-1.890034349,-0.029589935,0.85038794,-3.156068889,0.153502475,-0.029961648,0.866541711,-3.348981655,-2.162009319,-1.859913564,-2.490491693
0.382030262,0.407697613,0.038713889,-0.327601919,0.365713663,-0.467736946,1.333952394,-0.435856148,-0.715570021,-0.625345012,0.420267376,0.690878946,0.289386529,0.920474037
0.501167543,0.02353199,0.14199646,-0.650862823,1.0932403,-0.432003126,1.764203647,-0.13762073,-0.300694628,-2.294635266,0.352218862,1.460824181,0.438458526,1.178574107
0.909381628,1.73290848,0.317812092,-0.068517413,2.219955332,-0.92787962,1.142008584,0.564944795,0.537945225,-0.918666056,3.3838291,3.23297427,4.401972267,1.746371308
0.505619237,-1.386496838,-0.082787156,-1.055722196,-1.141038486,-0.673438016,-0.825588204,-2.119054274,-1.936483716,0.066107977,-3.745402407,-1.731242052,-2.910474775,0.284727361
-0.158633816,-1.355033993,-0.362046289,-0.709877526,-0.910378483,-0.987473974,-1.199171556,-2.998236811,-1.381314913,-0.805053524,-6.337849625,-1.137688529,-3.699717252,-0.325737303
0.017236106,2.731934448,-0.327175587,0.07536788,3.492929855,-0.882011392,0.706160468,1.623776457,2.051028232,-1.051517915,3.825022322,4.07455639,6.304185724,1.158158879
0.037601821,0.683246748,-0.329513091,-1.58555181,0.528883369,-0.258659587,-0.924618298,2.543967086,-0.480911698,-0.713677109,4.733090564,-1.277635761,1.926428112,0.205401903
-0.375160592,-2.944682417,-0.440760181,-0.788878914,-1.868006161,-1.579557937,-0.880119502,-0.247384425,-1.548857393,-1.712969728,0.717590675,0.1600721,-4.757783461,-0.272436518
-0.203907027,-0.934709488,-0.350345044,0.003223069,0.771349981,-1.536645185,0.510595724,-1.9595364,0.100425007,-1.002610877,-1.588634638,1.969444604,1.188080043,0.260044984
0.224861834,2.701639197,-0.034451853,-1.044763228,0.753529948,0.584946042,-1.417916274,-1.141859352,-0.408323271,0.77446846,-2.377330785,-2.801035794,5.335841992,0.114383008
0.526073488,1.14554101,0.298355178,0.070657655,-0.381677642,0.564607682,-1.5758628,1.341293666,0.239396599,-0.558414302,-0.021421723,0.897231595,-1.84678176,0.401583741
0.139558646,-2.456995524,0.509908104,1.987166694,0.37926861,0.54832799,4.196278953,1.079536688,0.746408949,1.042054959,0.551119596,1.121558191,-7.255293813,-0.070624026
-0.206425208,0.181489886,0.359898892,1.293918108,-0.402910574,1.809929737,2.349485083,-0.26054236,0.213222088,4.477056041,0.50972186,-0.633272177,1.08324468,-0.705289449
-0.091055828,1.985052437,0.205628063,-0.462346432,-1.591707002,1.145577699,-4.231450884,0.058269549,0.298264397,1.29070612,0.387202441,-0.901292282,4.450792454,-0.635830548
-0.854190313,-2.867117517,-0.185032397,0.239278097,-0.483958393,-0.807754588,0.438136617,0.00614751,0.238749399,-3.590273996,-0.607652169,-4.068845019,-2.625048805,-0.888577787
-0.13397654,1.068476117,-0.119207827,0.576714216,0.158055569,0.461309188,1.385422527,-0.155186649,0.090883655,-2.036569531,-0.469197895,3.765141869,-0.163010249,0.293403391
1.119744031,2.243522065,0.070110365,-0.490256459,0.283102213,0.141943295,-1.098990124,-0.023222837,1.394852841,1.113785793,0.423047501,3.834569662,1.904329997,1.319192546
-0.083932382,-3.754238409,-0.312180719,-0.397880571,-0.031585853,-2.051535349,-0.551367226,-0.304280118,-0.172193377,0.86248013,0.356933903,-5.696624535,-3.601086342,-0.437938611
-0.693854175,1.165388108,-0.13761332,0.191672345,0.112742231,0.134767239,-2.307930713,-0.338688306,-3.39239284,0.152217635,-0.085504728,0.187392407,0.29603511,-1.195828942
0.01699882,1.561755268,0.276551657,-0.64597381,1.587751744,0.806865359,4.581640771,0.40329095,0.588878043,-0.95063136,-0.48210339,2.550168526,3.994944078,1.521213893
0.103522491,-2.153316679,0.171852765,-2.406896283,0.333760159,-0.887169602,5.546037765,1.25589232,1.472037833,-0.839966089,0.566455205,-0.738345798,5.045732878,0.956113596
0.087583149,-0.714099535,-0.329508968,-0.693630502,-0.858152845,-1.240519517,-6.250794957,-0.178641691,-2.900557198,0.120520293,-0.417010166,0.864174617,0.053382116,-1.441469848
-0.302930841,-0.985108185,-1.109968279,2.187792297,0.759399364,-1.805953331,-5.01300665,-2.665369745,-0.505126387,-1.41703387,-3.897321942,0.066957349,-9.248205497,0.734668064
1.663816623,5.997564639,0.036475649,-0.142899236,1.225259551,-0.5518646,0.011004424,-0.800403686,2.140419508,-1.97746559,5.433433013,2.139443612,-0.307426765,2.074901147
1.426016657,4.649702994,-0.725255501,-3.708953831,1.806454982,1.627728487,0.208302159,-0.216665377,1.636690449,0.999001539,2.980836117,1.541937414,4.979742805,1.242962276
-0.240595346,-5.519176336,-0.794968182,-2.580809364,1.947278072,-1.191950116,0.199194674,-0.351974205,-1.250599914,-0.208213897,-8.697000414,0.402797114,0.088032054,0.729154235
1.540222753,-1.913140897,2.659204214,0.212052378,-0.431064061,-5.820354325,-0.55337077,2.378460061,-5.7102813,-5.545911019,0.083918372,3.998283338,4.582810366,-0.179383026
-5.264246368,-3.920780606,-3.926765813,0.181907131,-0.461028727,-2.557995336,0.541166806,-3.612296458,-1.430535566,-2.303022122,4.36292156,-5.212965557,-2.94125627,0.443670027
-2.410889263,-1.304390271,-2.338397857,-0.684797821,-0.835633007,2.170982991,-0.152529765,-2.061758595,3.007449568,3.301491621,-2.53026746,-4.039480522,-1.959887259,-1.370991549
8.188094198,8.153126301,7.456311505,0.85885519,0.111433662,3.325945933,0.84040843,6.769655563,2.595850545,2.822642555,1.259287889,8.134581284,8.487579046,-0.097659823
-0.685891045,-0.717038524,-0.765960738,1.989896175,1.702467253,3.768757595,2.293676426,-0.549985254,2.642485022,1.987293651,5.596904183,-1.681905087,-5.21380574,3.938851058
-5.106180816,-3.416371397,-3.58739694,0.610565646,-3.371828502,-2.151110356,-2.17419203,-2.912878575,-5.84870896,-2.734733582,-8.400120891,-5.075590639,-7.560426798,-7.075951451
2.105277758,0.978313454,1.542491242,-0.665535202,-1.825080863,-2.767149369,-1.1901836,1.112638971,-2.247438549,-0.827743682,-3.84633255,1.634897006,2.297010693,-3.484388663
0.136610623,0.293818102,0.022417088,-0.454444789,5.247002534,3.164821834,3.550924141,0.251110268,8.596529223,3.623746787,11.60341769,0.266314793,1.671168918,10.03621249
0.339953568,1.356653596,0.114579992,-0.295912305,-0.4165464,0.066961569,-1.394536937,-0.437012381,-2.196676889,-1.381930958,-4.959089419,0.453009355,0.959505312,-2.647195779
0.102159769,-1.515075045,-0.760892766,-0.884937756,-1.942361269,-2.398614107,-2.326949757,-0.420291531,-3.938956703,-3.072473552,-1.729919127,1.132166462,2.330073592,-1.839895444
0.603713319,-0.651092695,0.246598547,-1.637325792,2.422466681,-2.043643772,-0.21517631,-0.310098198,1.925958306,-0.62878257,9.382701796,4.683470286,4.029468036,7.473421438
0.63459295,3.192801228,-0.682104553,-1.985879236,1.414476406,-3.343130573,-0.924450458,-1.410631807,-3.058251563,-2.752477619,-5.764058209,1.69795704,1.20508419,-1.923412684
0.426886228,0.089235336,-0.706585493,-2.015456183,2.137418259,-2.727154742,-0.880965208,-1.292141686,-2.660355271,-3.862186584,-8.064682428,-3.446793053,-2.954702308,-2.526248647
-0.112549006,-2.851805306,-2.011581413,-3.059977423,2.631847004,-3.751412902,-2.132786766,0.081989228,0.983281182,-3.3663536,2.350485283,2.132783574,-2.501624507,3.181531817
-0.588732944,-0.996540041,-4.491156364,-3.009909852,2.164736572,-4.122385537,-3.146004686,-2.60508058,-0.79266128,-3.370024269,1.164248905,3.960525235,3.349603598,2.458764876
0.849344184,1.704752844,-1.154500542,-2.282752119,3.094132719,-3.070207157,-1.55443543,-3.512591838,-4.173692876,-3.59728474,-4.25773966,0.779532215,7.807049641,0.824863928
1.053330981,1.683800732,3.605528507,-3.399005215,2.667338683,-2.823144182,-0.82311534,0.873581855,-2.255011331,-3.077938218,3.125742668,5.942721055,2.049177044,4.612882093
4.075836297,2.201545374,0.968573839,0.181231338,1.529018389,-3.314248256,-0.897592486,1.182795262,-1.103255873,-2.332837868,2.94150283,4.758585778,-2.36573186,4.195526185
1.704234379,0.521849544,-1.836948998,-1.655747669,0.88398317,-3.614020787,-0.870937084,-1.523066368,-2.68339891,-1.955095453,-5.510065111,-6.049864054,-2.000220517,-0.285590556
-5.566377122,-3.599096038,-2.196951674,-6.811955423,0.442172363,-1.785783661,-1.170279137,-1.326711505,-0.613942857,-1.196301913,-1.616358475,-3.461479727,0.861895795,-0.048185975
-1.060349084,-1.438185202,-2.797884085,0.322779383,1.144144172,0.957710665,-0.798651526,-0.274686294,2.193240548,-0.405775577,4.373991037,9.46158463,4.144320404,1.1720843
5.533906274,4.433213848,3.397213875,7.693537893,1.107298709,0.564332506,-0.227339136,-0.723701044,1.118847235,-2.266784639,1.422576097,6.35890917,5.450326918,-0.764485214
-0.735025333,1.046959396,1.494825289,-0.456922928,0.310538077,-1.457420985,-0.538067317,-1.877023598,-1.751457838,-4.773810467,-0.764405528,-3.786964387,-0.470497787,-4.441560092
-4.86492217,-4.508889818,-5.716906629,-7.949783169,0.567843294,-1.641004018,-0.556368487,-0.431110069,-1.566680472,-0.432757217,-1.548253136,-2.437959206,-5.445877218,0.323615495
3.346315979,0.67048919,0.96320635,0.275303059,0.595666555,-1.003581593,-0.205429804,1.633097346,-0.508032573,3.836172925,-5.076761174,0.778127721,1.035056282,7.82269204
3.425161566,2.459553875,1.790781594,1.18215179,0.721045538,-2.10517329,-0.558508879,0.9683336,-0.306165955,1.294459604,5.860372709,0.593097068,2.671733399,3.714131289
-2.952883111,-0.758229451,-1.090304219,-5.515845227,0.815210456,-3.504722099,-0.946379767,-0.567028335,-0.629581243,-3.031485326,-0.285487169,1.585616144,0.085706627,-4.285898076
-1.07396626,-0.213432058,-0.66338652,-1.824419085,0.994759061,-1.700253755,-1.041519475,-1.529811655,-1.191707501,-3.625151647,-13.43960084,0.489254967,0.033844907,-2.279248171
2.143952902,0.333780585,-3.742971052,3.552975071,1.393266619,1.368473194,-0.572270041,-1.746617022,-0.765058472,-2.350753707,8.945203293,-1.968672429,1.633468099,3.675716979
1.953040875,0.320393735,4.132392245,0.827080043,1.452144026,-0.767112867,-0.372351609,-0.694693384,-0.449226783,-2.388928412,9.233925467,6.006542733,0.486950118,3.402630528
-0.413303298,-0.192300078,3.59680241,-4.815396464,0.461317599,-3.309162637,0.155436584,-0.115902653,-1.438223417,-1.249374527,-4.389117439,5.348649253,1.749524871,0.334849516
-0.919814827,-0.312798239,-7.52406232,-4.259203177,1.319925352,-3.748705068,-1.570137567,-0.689818498,-1.517714889,-1.822703224,-3.418735034,-6.105202929,0.840190563,-0.568016273
0.389852726,0.819274158,-1.989778447,-0.407307159,2.403785418,-1.275400326,-4.183335249,-1.218155258,-0.89232185,-2.131976073,-7.066312297,-1.107441887,1.048750608,-0.08425471
0.613931906,0.589770169,2.001617235,0.484410803,1.383471109,0.32344023,1.46675976,-0.153331178,0.27566512,-0.426747437,7.174329746,7.72933184,0.291634026,1.602781147
0.69129708,1.33503468,0.389109108,1.056678052,-0.323898975,0.992652296,2.597897354,0.704514028,1.332622512,0.895042675,7.759964547,1.492532647,0.063167204,4.032578348
-0.826844344,-0.744811426,0.775662607,0.040165053,-1.168415128,0.912450726,-2.318485202,0.219406208,-0.017275005,0.695661191,-12.58926307,-6.360624956,-0.889619418,-0.690300536
-1.669594067,-3.735446903,-0.881678697,-1.274980847,0.008262054,0.299621498,1.579877972,0.500394444,-1.084085023,1.275575875,-3.477919296,-1.078483218,-1.723071831,-7.230715247
1.736640063,3.596886288,1.339743812,1.645437266,-1.684500911,-0.817113468,-0.268940231,-0.297545139,0.504119185,-0.359461542,10.75266343,2.953539468,1.859049873,0.419205521
0.903154877,-1.123843676,0.509585468,-1.992972256,-3.245692853,-3.388980108,-2.797137646,-1.159236886,0.143783388,-1.046086229,1.075066092,-1.788264091,1.921177512,2.906954315
-1.678591369,-7.842849755,-1.874120835,-4.297766707,2.324818581,-0.320251583,2.362356717,0.874083721,-0.347635963,0.845343683,-7.07972643,0.107710187,-1.486750085,-1.893300449
1.827606908,7.44364207,0.658573104,4.548961221,5.233199315,4.650355999,0.844304111,1.610068113,1.333635,-1.186693363,3.929369887,5.400851526,0.121327234,4.465507918
-0.064763173,6.769418374,-0.115341538,2.698530536,0.394528495,-2.189247789,-1.459854897,-3.287311749,-2.781275217,-2.903883928,-0.207755017,-2.830607397,0.267465038,0.631840348
-4.962228247,-3.978897286,-4.065041912,-5.95284191,0.027163577,-6.559748416,-1.607888099,-1.791351835,-4.885903601,-3.557208177,-10.18350921,-1.352985989,-2.437897302,-4.932510186
0.713050542,-1.292782404,-0.889290008,-4.227327716,3.935629861,-2.382418449,-2.119931151,1.324838932,0.59528023,-3.673345304,2.610336144,8.994209251,2.729646069,4.392096324
8.129383766,0.003623499,4.702492729,-0.551151346,2.453486132,-4.355645942,-1.242853251,-1.495389569,1.547424815,-2.140875309,9.175892528,1.92707666,9.140824465,7.783160624
2.856649233,-0.246743731,-3.771493475,-6.692531757,-0.030453353,-5.693655265,-2.951373558,-3.237679232,-2.550011689,-6.145386528,0.814762543,-1.382048291,0.295106402,2.536107467
-4.854033365,-0.387128586,-6.290619226,-5.924040757,1.629581274,-4.09595857,-4.195195481,-1.391513921,-4.720876814,-5.729288577,-10.93787339,2.349288624,-2.087664191,-2.282335367
-1.750721021,0.25285134,2.797333393,1.446450292,2.064856353,-3.492776041,-1.880042663,-1.174299186,-3.098318509,-0.257789549,-4.032265351,1.660684116,5.186337301,-0.643807773
4.135483871,1.673396665,1.007242887,0.317125016,3.607023411,-2.242044541,1.184061306,-0.76484014,1.59817933,-1.607988861,12.10518135,3.241110977,1.102746442,6.348857376
2.508901781,0.795231308,-2.195969982,-2.933334151,1.975591665,-0.26219147,0.764695797,-0.244669687,-0.848473239,-3.473944827,-2.377039974,0.463800467,-2.99142714,-0.435394424
-1.347420118,-0.288627109,0.258396673,0.177227889,-0.920398343,-0.228771381,-0.653631812,-0.058203548,-1.429181207,0.259688341,-7.856810651,3.624845646,1.339850586,-3.435550818
-1.241064382,-0.071709619,0.348648225,1.969425244,-1.135261686,1.324925884,0.070051685,0.311421124,2.064644404,3.054354306,8.142661247,2.784965115,1.651487676,3.070622414
-0.247970963,0.148934738,-0.811939783,0.046654724,-0.906071574,1.527901244,0.44221977,0.074407517,-0.350152997,1.175551456,0.07582073,-11.22943504,-1.962917698,-1.018446595
-1.977969573,-1.997897887,0.167138224,-0.492148582,-1.613509563,-0.404652002,-1.203563988,0.495015321,-0.347895887,-0.829206017,-8.166952298,-4.241040344,-1.326322715,-4.044101747
-0.502602832,-0.814192998,3.747351178,1.774658719,-0.485595369,1.900656825,0.268307311,1.985416496,2.604763322,-1.051370076,6.3117124,11.629027,-3.986229415,4.553722768
1.900148532,2.221664233,0.698513063,1.109930409,-0.373289662,4.136057119,2.319142739,0.639197844,0.815592763,1.240497232,7.966332205,2.03606759,-2.84067687,3.265919951
-0.220702019,0.201021741,-4.300016122,-0.537596899,-1.639082864,-0.732806242,0.48285552,-1.625925713,-0.502208171,4.946688874,-7.921508507,-11.18603533,8.51743293,-8.764425369
-0.910409898,-1.227188096,0.89632702,3.447431056,1.092209198,-1.014864488,0.392890767,-0.015318573,-0.96592787,3.516164639,-7.965912703,-5.64434534,2.502291585,-3.35358581
0.195533609,0.492508612,1.896491956,1.932069469,0.21680065,1.419192972,0.812388125,2.04416775,-1.345874549,-0.740096346,2.789167164,4.568969731,-10.79217369,0.776731337
-0.391745518,-0.502690804,-2.134630991,-3.381762195,-2.820420256,1.343781529,0.115920947,0.986804575,0.961036056,-0.781990607,2.88295918,3.014707829,-3.365731068,-3.253248534
-1.122889524,-0.805518028,2.220069592,1.520553312,-0.248601293,2.239067849,0.410452147,-0.834511545,2.91513485,1.480128714,2.276519203,-2.679377439,8.172580833,5.712367411
1.661583577,1.520162519,2.723894853,2.497425927,0.330471132,1.040143483,0.338279478,-0.585768832,3.791368012,0.144839373,3.928780858,1.727292668,5.14745144,4.83209867
0.385037653,0.085910526,-1.2455751,-0.174653008,-1.079006694,0.406892287,0.188396791,0.488267581,0.003053273,-1.124397676,-0.333970323,0.436046431,-3.201297996,-4.413132533
-3.521583758,-2.824786681,-0.523472214,0.746658881,-1.151854692,1.899591946,0.776982183,0.777122107,-3.432536552,2.141659074,-4.007090566,-5.23605189,-5.352494427,-3.1909879
0.840149609,0.311793814,0.911210168,1.947400111,-0.884328104,1.941995464,1.214927484,0.954763428,1.201817877,4.642582936,0.27040351,0.951252208,-0.693460379,-0.503221231
1.569212875,2.797679674,1.058661228,2.510278323,-1.158140478,2.282740315,1.157998494,1.444313968,2.55622005,3.299257969,2.289821345,-0.569229573,-0.937763457,-1.246473397
-1.480962037,-0.445066695,0.016235596,2.176423745,-1.968051726,3.305313684,1.497333357,2.472543714,1.012703589,1.816158096,-1.18293576,-4.380569326,-6.941309558,0.437146286
-0.608746141,-0.256774842,1.02981238,1.666281307,-1.403543039,2.907637239,1.328763344,1.101334584,1.616456535,2.487164782,0.815843873,0.774576613,-2.629996263,1.743001854
-1.026073513,-0.851805626,1.696688625,1.723624114,-1.359581036,1.639721406,0.205389938,-2.141763102,0.142912911,2.397697866,4.27418973,-0.630965119,8.022784661,-4.009963247
0.260318748,-2.602772971,-2.209362463,0.178115378,-0.893376993,0.952939274,0.117421068,-1.154562098,-0.17557867,-0.666125337,-5.808693888,-3.889568862,3.106256733,-7.868176978
2.21610721,-0.013780589,1.505550872,-0.224695559,0.035315261,0.274135519,0.209233689,1.318555542,0.61165274,-0.081552336,-1.651981947,3.392186073,-3.896208246,0.645917007
0.119044237,3.161819312,4.976597613,0.996569999,0.102888418,-0.02275085,0.023187993,0.918520974,0.419454812,2.465407637,10.36833415,5.299265142,-0.343026052,7.235328701
-2.45292225,-0.348911983,-4.306902579,0.146901156,0.703886562,0.601802147,0.588290711,0.061322437,-0.01409017,-0.624456486,-3.956526985,-6.943885422,-1.024365103,-0.675402276
-1.735790543,-1.471119984,-4.898440905,-0.628408574,-0.478407533,-0.596697926,-0.238196268,-0.15398943,-0.303732422,-1.5485756,-6.581465384,-5.412086308,-2.035416175,-2.159431561
0.331099936,0.310982763,2.118270037,-0.312575854,-2.648535252,-0.609344869,-0.559278029,-0.397513772,-0.712896656,-0.322863978,2.742300725,2.545182821,0.545267478,0.094279486
1.466050143,0.119258665,1.578308605,0.017834219,0.183254763,1.08986583,0.721875662,0.189288335,0.38951886,0.414140427,1.201235302,2.658471732,0.533755547,0.412454353
0.654799632,1.468931167,0.716850919,0.196135706,3.993733143,-0.266696757,-0.147313668,1.785306443,2.523669667,2.299656345,0.4701676,3.482609932,0.924202303,4.344034621
0.415407015,-1.600329067,0.707792344,0.852463341,0.003047714,0.060682714,-0.306688759,-2.150016421,-2.660317522,-1.387963145,0.579226654,-3.56208826,-0.15606413,-6.137852227
-0.627751526,-1.209541296,-0.21915768,0.281086198,-2.673089332,0.784958751,1.044231185,-1.286358233,-1.894672985,-0.367733358,-1.074065826,-2.954833603,-0.721097184,-4.139547921
-0.428629562,2.587364108,0.309233901,1.088322235,0.166270314,1.794582464,0.939465887,4.413756335,5.713620632,4.800576167,1.032678094,4.727246281,-0.579240585,8.862743174
1.268307234,-0.741478221,2.075152771,4.077708379,-1.611108802,4.600577229,0.262745138,0.570663114,1.447365074,0.953583918,3.614416579,-2.645500695,-1.109773094,-2.831371653
-3.427309382,-1.421731102,-2.259286043,-1.460972252,-3.165933956,-0.779053082,1.008315101,-1.809406158,-2.883045794,0.985442753,-4.953367419,-4.56202312,-1.438981371,-6.022454496
-3.092970673,-1.00298612,-1.4757086,-0.313895509,-1.939507349,0.653442972,1.097812382,1.331358204,1.525370402,3.601617373,-2.873533073,-1.603140301,-2.031504643,-0.350822457
3.530102855,-0.427238602,4.472478136,7.774559097,-2.047841499,7.348639408,1.827617515,1.947817487,3.830874092,1.95954029,8.546171997,-1.998854624,-1.970284511,-1.782177034
0.112978189,1.550965095,-0.077770444,1.281269256,-1.396778692,2.465316373,1.689534128,1.182921318,1.219042891,3.040449179,-0.143631146,0.78601093,-1.594231625,1.05030253
-2.646686463,-0.601708596,1.536958109,1.688607781,-0.948947781,0.715052696,1.774933273,1.039372346,0.489518387,3.110992744,-3.400663644,-4.152918753,0.140525919,-3.877850667
4.528959388,2.823620852,8.65186569,9.447133625,-2.278276612,3.641625208,1.641826273,0.391315326,1.02624913,1.636929148,1.701503726,-4.69013623,2.740979805,-4.697853395
4.389431857,4.781126468,0.697020137,1.482683891,-1.19437397,1.841535997,0.618570075,0.261264056,0.480204115,1.61961744,-0.689559081,3.911688099,-0.619822113,4.284638179
-7.432606877,-8.374754423,-10.18674871,-8.556887328,-0.012264935,0.566488181,-0.88615431,0.815214858,0.498681841,1.665015508,-2.348333264,0.799569607,-6.218301869,1.422757133
-9.779809348,-6.275080729,-5.71365464,-4.80921826,-1.439058763,-0.315291094,-0.505975619,-0.85498631,-0.124871414,0.568312299,3.711038271,-5.886005607,-2.696922481,-6.598528235
2.739419856,3.755817067,4.235941418,3.356982948,3.503798274,0.038717367,0.66028326,2.126831195,3.92774065,-0.327859313,10.44912675,7.276622959,2.421656903,6.821993993
7.845576566,2.485610651,3.96594093,3.307996601,4.016507111,0.306235869,-0.10463204,2.800699486,2.631581898,-0.144021392,1.133333331,9.967729643,2.275130872,11.23093219
-0.686310331,3.507934605,-0.260476878,-0.422363688,-6.501118721,-0.595676767,-0.328367792,-5.145078434,-7.187479651,-0.639235752,-11.63062289,-13.76265772,0.010478031,-14.07630107
-1.44109936,-3.817987376,0.718036013,0.630094177,-5.617004349,-0.172305906,0.40162385,-3.105596775,-4.566028532,-0.628120477,-13.17878683,-10.78974747,0.180452013,-11.62749858
2.599957223,-1.116884135,1.171902346,2.871086703,6.98558468,0.634272472,0.641485588,3.432733166,3.039860529,-0.049225421,1.587705695,5.496168224,-0.830990234,6.005531364
0.578740377,7.491992982,0.70395662,0.715157553,5.937942653,0.36652873,0.059260796,2.061568959,2.783471215,0.71090568,14.43634652,4.82299822,0.220605963,4.972264832
-1.142680382,-2.451002732,1.378965414,-2.56219833,-7.419749367,-0.274108349,-1.118142236,-0.650999839,1.033477513,1.175331708,2.639950457,4.029049526,3.176714323,3.508132897
