0.238179224,-1.80277418,7.330098257,-7.912614929,0.447378448,-5.980769336,2.324874961,-4.874211411,-3.640516143,4.892411485,-5.967341715,-2.351728139,1.674235705,-2.480867703
-6.930201441,-80.3539351,-54.29737851,-7.143129905,-76.90549718,-3.658758546,-23.81171928,-2.399274073,-2.893532068,-81.97817048,-4.624487424,0.887531019,-82.70942251,-10.85853988
-2.859315169,-15.69386629,-14.52987911,-3.485904735,-15.08910945,-2.636901156,-11.72963846,1.809149825,-1.272151892,-17.23774012,-1.500679696,4.582296423,-15.58403237,-5.247152137
-1.817133105,66.40017848,36.78739043,-10.01102911,64.1158302,-7.277840682,2.356961506,-12.23080046,-4.179003571,61.20792694,-10.04347911,-7.537157765,66.98895437,0.487900659
7.201540371,62.48729396,35.2928967,7.992202457,55.57022506,-1.445114887,11.29247883,17.36817297,-2.88801173,64.99073633,12.31109956,17.8744806,65.80835082,9.283536326
-6.896421935,-24.68486082,-15.22389502,-0.36129228,-26.06896075,-21.21526337,-9.553643832,5.84512656,-12.56438246,-20.92794555,1.990025477,5.886422169,-24.85755976,-9.314372408
-8.840052393,-54.5093278,-26.00342148,-10.15201127,-46.48159695,-9.840929724,-14.29947288,-20.86398056,-2.004042628,-58.7598851,-13.54579614,-15.65717471,-58.70112902,-12.97443533
9.866214114,11.15266671,10.76770472,9.287671577,14.19230969,28.37943328,6.012193352,14.78161571,10.33642302,16.52979361,12.20766317,16.15765394,17.37429429,10.60245063
2.795563655,-0.994144027,-11.01930749,-17.49904931,-5.842704115,8.639046559,-3.07653104,-6.272834336,8.38611472,-2.882609772,-13.40500542,-3.663009624,-0.232721783,2.634748665
-4.339086383,-42.27880503,-43.77050054,-50.31155645,-35.4238722,-17.21352559,-12.72008077,-46.32682809,-2.663601465,-43.59907965,-49.4758982,-38.49220418,-40.94245446,-8.000844611
-5.776779189,-8.393497709,-7.000782909,-15.35753634,-8.536537342,-19.62553932,-9.959587589,-9.184790475,-22.67591865,-6.1560158,-11.97904152,-4.684573087,-7.425595725,-7.403464485
-0.714566137,43.92620865,52.44846343,43.93321528,19.53670819,-8.45472626,1.384364672,47.2070742,-2.478630195,28.08380416,47.98909485,48.08804596,27.27035279,-0.838747264
1.852069966,57.40649378,52.72449811,47.71679779,84.71123812,4.909811412,2.903793061,50.85905359,9.343223194,89.64416897,51.67040937,52.08387226,86.19323549,1.817725755
-5.092094837,38.09370188,15.58405381,15.67056615,71.1618177,3.732617037,-8.029086185,19.99642601,-5.235639792,71.8912598,19.60536462,21.73611879,73.07338608,-5.738861935
1.385547591,-18.92492833,-21.44208755,-25.63453803,-62.5874478,-3.937281952,-4.499892569,-21.22713227,-0.573844978,-65.14437251,-23.71983498,-16.95908414,-56.65431268,-0.830554237
-0.057771759,-86.67821525,-61.1373449,-72.81070973,-109.715095,-21.18049001,-9.324184882,-67.9653096,-7.099694601,-115.027575,-73.26985638,-59.83204522,-115.9452893,-3.319239316
-2.794247988,-40.62244742,-28.30506317,-37.85772707,-4.733727746,-12.53063712,-7.935066382,-30.72445661,-7.063234563,-4.571592534,-36.30326484,-26.39056876,-12.72999276,-6.135114194
-2.388965358,40.17581777,29.25213245,23.00516261,50.09914207,3.351484672,-3.289455332,30.515566,1.447960798,54.02293038,29.41291915,33.75644687,55.19665712,-4.538923674
-4.802230796,27.36711854,19.0644256,11.33281408,-0.392648658,-7.928908014,-12.10231676,16.44606976,-5.317463093,-0.546965224,18.82099638,25.80415532,7.620790927,-5.930360502
3.526490736,-6.947396047,-7.968924339,-15.93089766,-1.168573631,-13.73356101,-8.430462588,-0.13031079,-13.4982654,9.140514422,-9.988805849,-0.204734497,-0.58725091,0.940758094
0.540976342,18.55272829,15.54995005,5.902693974,35.98785285,-2.365857268,-6.105928784,4.539474326,8.268133688,24.585564,9.560965021,17.48088491,37.96706646,-0.103115937
-7.53329743,23.54997336,10.05753421,5.439924883,20.95341375,8.988571934,1.887865034,16.29947649,0.153861364,11.88647058,3.230405121,8.434111463,13.79824317,-11.89253627
0.187106899,15.53279337,15.4445775,3.789840072,16.3528203,0.781885513,-3.38155118,12.77957651,5.049971745,17.23059272,8.762655729,20.77652154,19.99668583,-2.898428304
-4.247114263,-29.07519106,-21.2289533,-36.40699439,-31.74550196,-42.10815526,-25.25598747,-30.34670191,-32.29195624,-20.75298849,-25.20716502,-16.49686227,-22.86882234,-8.138592123
0.316067373,-47.22338658,-29.65088394,-43.2325293,-49.99267575,-24.73137631,-20.84689157,-22.71119791,-16.3601922,-24.01235272,-30.46454002,-6.296250223,-41.33395654,-3.356593154
-2.289085936,0.200293241,0.773497872,-6.390596375,1.536647612,3.293395426,-19.27289801,-9.651416824,5.382332015,-9.874707204,-1.706132276,12.45913522,2.519205391,-5.761606477
-3.467842742,64.7119375,38.42120677,35.12197567,66.86963668,5.842987242,-1.568929898,45.91777479,3.408821141,56.4160006,28.93691225,13.15004877,60.29851588,-5.094297013
3.717336615,32.72807418,26.23804199,19.86970203,35.26401198,10.14597457,27.8008965,23.42630003,8.70672155,27.88469475,18.59415453,22.41083401,34.44230028,5.323010043
-4.573004843,-68.39139649,-47.86303723,-50.52940006,-68.49826475,-19.32267832,-1.896890401,-47.90474107,-12.05531793,-57.41502974,-38.03042188,-19.67334073,-65.81093642,-4.902310919
-4.245725304,-72.55644624,-55.19693821,-57.4517453,-68.43491434,-35.35883733,-28.7372846,-51.44864105,-19.28670704,-58.91584204,-50.86772834,-47.39187744,-71.17541001,-7.091542852
-0.79503944,30.3096746,19.96864228,12.24381971,35.01822187,-4.374259248,-11.64981253,18.33719941,-1.818326296,22.27685374,2.358085836,1.701288128,29.54212814,-2.163461841
2.61399968,81.79988448,56.19919455,52.61194035,77.58326982,29.77547702,11.24415435,50.64901429,12.06026394,61.10690144,48.1068132,54.99263759,79.39019933,2.224657133
5.419889488,54.6606569,51.4124268,49.77102095,45.29085405,35.54906991,17.99619116,48.83154951,26.40326014,67.99069947,61.53414155,60.83317495,66.85758364,6.82287562
-4.313414985,-48.18349411,-29.85037976,-32.4746001,-57.31626377,-15.57369057,-9.237819366,-28.79528884,-6.372919002,-35.03720337,-14.25490123,-22.52173945,-54.25421177,-5.480234395
-0.884320513,-70.95524936,-63.97297648,-68.0433092,-67.58832768,-38.49930778,-19.9813723,-64.42706925,-29.25497518,-90.99035828,-67.3514221,-57.32617781,-92.69554288,-5.600584081
-1.745362827,36.426761,26.12124519,17.10488781,55.09439944,-4.175568846,-6.082873914,25.67936995,-0.488540529,40.81714392,-3.001569163,16.59418976,57.47524029,-1.512904709
-6.149251139,29.00538267,21.4617276,18.05697005,37.20560834,0.838009727,-3.072518484,23.64648865,2.345476625,44.24889113,11.21238117,18.01125471,49.81335105,-4.462390648
0.850608018,-22.29374929,-24.31304797,-19.74685792,-32.54052425,-3.598006275,1.355987019,-18.41912478,-2.368577552,-19.65755153,-4.76725905,-11.91140991,-30.89765668,0.675243623
-1.945009428,-18.46715711,-12.28016614,-14.30311639,-25.6781909,-4.900208038,-3.399687045,-12.27216977,-3.060393766,-17.89435829,-5.159122856,-6.316200414,-24.79590643,-3.527596602
3.139729845,-10.33997821,5.528028614,-5.29946399,-6.668711195,-2.483608618,-2.60078028,-4.775706271,-1.33478423,-20.80316364,-11.08763822,1.889838583,-15.05024668,-1.301192395
2.136048642,34.1673722,28.03076785,19.10650467,38.97719839,4.214420754,-3.979027956,22.54712625,0.588987551,30.37058807,19.53801674,26.95020214,37.8299932,0.45078811
-5.558335279,72.86233449,36.12848817,33.37228108,74.16672235,2.032037916,-11.86567826,38.62666642,-8.059804637,78.90116016,44.60402701,41.19086854,83.77528366,-4.22754443
1.325014639,1.145517207,-3.832432625,-3.94480203,-0.678487628,-2.115953091,-1.012234312,-1.145220762,-2.818736419,4.735773953,-0.49945363,0.821171746,2.417362148,0.965703467
-2.02596453,-104.2586416,-61.14859493,-61.27289759,-107.8755935,-17.45696902,-0.490098801,-59.56953401,-5.57163849,-103.685364,-68.19401688,-58.78756883,-113.1831574,-4.024916785
0.206239875,-48.0254893,-27.35643062,-28.16670662,-49.16827553,-5.337490793,8.281668931,-27.38860164,9.220990614,-48.75190276,-31.3636809,-26.29822515,-53.47907098,-2.119741847
0.632113503,48.17533719,30.23662259,27.87559438,50.21969298,9.847958773,14.98586832,30.16483759,30.5365721,49.73382099,31.26490867,30.61581344,53.11379807,-0.511164136
-7.386454571,32.93206859,17.36204687,14.40207747,34.96400474,-4.101687614,-11.08029008,18.19369666,-5.777662687,34.79398996,18.15973851,18.52393266,39.4422906,-6.262526215
8.651049198,9.556684745,2.36186541,1.241088326,9.436361531,0.68162302,-15.17075713,-0.099021042,-41.17184888,10.27850417,2.99921408,4.045425735,8.170424816,9.058727758
-5.899072935,-11.83087502,-4.476608213,-9.7788003,-11.15322366,-10.5979831,-22.85718072,-3.99949465,-19.09473562,-13.65151329,-6.548190976,-3.61758326,-8.252077815,-4.96626878
7.941911306,-6.576463588,1.679845187,2.080595424,-9.223729013,10.12744317,13.82696964,-8.47005962,18.22084385,-16.13180837,-6.294093654,-5.897827488,-13.83866033,1.952693211
-3.166845138,10.02846188,11.11875161,4.446693548,11.91743827,0.368312788,1.960279754,11.85858971,15.99433357,13.13717061,7.434523508,13.61267951,14.52251121,-4.358364198
-10.78866856,1.221189202,-16.54457978,-23.80764267,3.443202128,-27.44903459,-10.31590919,-7.186321584,-15.34967437,4.910065311,-12.52682356,-2.042490935,7.870889441,-10.17254612
1.472227463,9.487800884,7.228054372,-2.248778377,11.90119601,-1.647875395,-2.593485499,9.540822652,-5.36013902,30.33783186,6.897584532,15.83907465,13.72396704,1.323293602
-1.9685286,-2.998104647,6.096712703,5.114195341,-2.77083708,7.848194494,-5.72688372,2.129628899,3.023088883,-2.389091222,3.380448013,2.151202652,-3.730685254,-3.893843968
2.60163996,-23.56756297,-26.32267424,-17.98313464,-27.18807681,-13.87276614,-0.501724236,-26.44359238,0.190810998,-43.31008791,-25.48965289,-31.32143166,-27.08270279,1.264360067
20.90044048,7.015565942,7.177186635,3.146233872,8.296673036,4.380066532,15.34007993,5.827104122,6.672101805,4.509474656,3.950606157,6.499584437,8.177711842,23.84423105
-27.33662728,15.7517528,22.57213231,15.78118095,17.20487417,6.782240389,-15.42066761,18.81883599,-9.93624982,25.89161125,19.12373239,25.18751147,15.08836808,-28.7799694
-26.78108116,12.97070212,21.61378455,18.78561943,9.868295968,6.459105258,-11.48229134,17.89623776,-3.43031137,19.89555839,21.73907266,27.30007013,4.989778383,-34.31766074
27.6681973,-10.55753786,-4.792083315,-12.06812047,-10.17855717,-12.31889824,9.006134737,-5.616733958,2.908064284,-3.16392246,-7.084826125,-0.326219132,-9.074979911,27.14543412
11.87254558,-36.96864996,-36.34051337,-45.29653331,-30.99187027,-40.65758678,-16.25450801,-32.1175679,-13.78558871,-30.63232905,-41.27864439,-35.7578935,-18.23597156,17.69250312
-2.546271511,16.98823095,-16.74727247,-24.13927081,18.56607722,3.172927231,-10.72467589,-13.71668863,-0.256802092,-11.69336874,-20.27457805,-14.92954382,19.39780439,-4.103397133
-0.046485961,81.37099792,9.868782929,6.124943372,75.59530046,57.66118242,10.96062677,8.044518094,24.91170419,9.891173464,9.878128836,13.70722572,62.54153759,-4.58569293
-8.270845809,9.425885257,8.837349486,8.365384488,7.669046546,6.104420385,-1.071032876,7.429469337,4.335921697,6.807899544,10.35610951,11.96964868,8.853837149,-6.896281662
2.480747369,-94.3719226,-15.90392503,-15.36212253,-88.42091215,-65.68424758,-8.954939243,-15.32852487,-37.71444845,-16.99924122,-14.51388669,-14.07931908,-83.73569202,-6.894427274
-14.55042057,-57.36536602,29.43069057,31.47592446,-54.95048731,-44.80091156,-14.85016068,25.21115217,-16.09384337,29.69646138,25.89294554,24.38945454,-41.02518438,-0.387332592
8.554046022,50.54181855,89.14749888,93.80298034,48.38981164,48.56936508,21.70357841,83.93055583,20.43447963,91.5459841,80.68040011,78.9049845,32.22900181,2.8478438
-5.021758537,23.82813295,-2.736462034,4.523523922,20.23321158,23.03006672,1.621648466,0.561990191,9.145286857,-3.736353596,1.254338928,-5.061215995,15.66781438,-1.871996906
13.97785444,4.858975984,-102.5869469,-92.00560781,3.452985171,13.09156775,6.883079349,-95.84362731,9.547388126,-107.2936506,-79.15199359,-97.35269184,5.338834513,20.7674412
4.164541965,-1.364285638,-79.86031083,-79.60744802,-0.395488723,-1.24574615,11.01511727,-72.85761025,-3.148362363,-85.21175392,-79.27761858,-77.29110647,-1.766062208,-8.151333324
-3.526089221,3.148730176,10.7472255,16.15241272,0.724057181,-5.393058242,22.58253121,14.16668407,19.26271612,8.71461651,3.843053136,6.519545586,48.68666704,4.399547181
1.719386237,10.27837774,44.72128219,43.75755186,10.26893068,8.977667588,11.32946689,43.27216034,3.752462041,46.13007628,37.83600476,41.81765349,5.163904524,-4.885548232
-3.307328289,-0.756391911,69.07401137,68.59354557,7.831493629,9.772967315,-15.95709179,56.07102009,-19.80555292,76.0112365,68.86971856,63.54376011,-56.40160402,3.584166368
0.848090639,-29.97264305,7.229792241,7.241196001,-40.2317144,-9.578977403,-41.65349756,5.567547563,-12.50618447,5.653610671,23.85148645,10.69801278,-45.16510055,5.095923861
-8.162613871,-9.196957378,-27.58134677,-23.69739322,-15.53920705,-5.40339935,-53.37908411,-23.03231747,8.380807926,-37.64268922,-23.15074458,-25.41372495,18.54376253,-9.142669113
-0.285174798,49.34112502,16.29505889,19.14807973,58.93141348,25.51296644,23.81149524,14.27692609,18.3489932,17.53205357,-5.392442706,6.773183514,43.24585631,-1.129621479
17.48386453,23.42697225,0.563955788,-6.47325463,8.135871958,10.34692804,83.85216652,1.78288405,11.51344611,0.036707178,1.259258267,-2.54117259,13.92982598,16.54307476
-3.100257737,-60.22483832,-36.68258429,-27.2962698,-42.11539237,-32.00473511,35.8065052,-30.64169018,-20.09391538,-33.62338568,-23.59039237,-23.47634237,-21.11033901,-5.545811758
-15.98110236,-114.8114526,-75.6246655,-84.01859102,-59.30845653,-74.84564008,-25.67698142,-73.95970896,-68.3106895,-37.64925358,-75.78324681,-76.2301953,-84.92581529,-15.12045719
-3.424686482,-13.59471005,-41.84660982,-55.74188704,-36.41160174,-36.79543295,-50.56467046,-31.17116068,-24.91174071,-12.58065655,-46.35000391,-41.91348431,-49.45134269,0.850461497
14.20985251,149.838356,103.598538,145.2199682,78.50927899,92.19939997,-22.94826681,122.0164786,99.01930381,65.99454211,98.56914313,133.5424134,114.6478735,11.20818998
9.725832822,116.5236375,150.7284836,107.2230076,134.7327469,129.6886116,40.13695173,82.69518616,69.85157957,50.13667574,147.2905936,97.16260975,138.6003184,5.036860664
-11.87656245,10.51140514,-9.518371994,-29.72413444,16.96142286,-3.194781858,24.20431159,-28.27614091,-20.31474375,-0.515464897,-4.448169762,-25.59479231,11.49434422,-14.11285869
-5.547964769,-54.46406317,-125.3947823,-51.32473134,-106.8588219,-106.2529088,-35.54987105,-42.76015051,-36.87739913,-24.93415815,-119.3273078,-44.72727066,-84.13737277,-5.039226791
-1.722157368,-120.3615458,-35.02213516,-98.12128097,-60.79847663,-46.88387547,-22.33619826,-73.67567475,-62.45575042,-70.60390205,-43.81440229,-83.79161313,-90.40607923,3.931542803
4.075260208,-60.57510302,15.2712729,20.44569006,0.075680945,2.200757738,2.397380722,27.24546098,8.450135368,27.13835256,8.108248398,21.47757019,-28.73367248,4.529687421
18.82360301,46.01593607,1.678466255,50.09799948,15.49000342,5.669457435,5.731536224,44.76964851,35.56139343,45.04641714,4.430201835,51.85055088,32.85102478,11.95688149
-3.831133353,33.74667628,5.105322169,-80.55322782,16.91335194,6.653739002,1.030510566,-75.18103849,-41.58790888,-69.63363032,5.661388654,-64.97193651,26.95935746,-7.135489943
-22.59444838,4.22858646,-7.500862226,7.009204386,-0.856652721,-4.924434359,-5.050692561,3.991677386,4.694160274,3.199022576,-8.637093214,7.256769571,3.467603353,-20.37271944
-12.41931407,25.41191666,28.77320801,66.36045034,18.15179268,14.58160416,-0.551992512,64.30202584,30.64085345,62.51245511,26.27473552,62.00402676,19.98410104,-9.859250777
5.891242369,55.67443872,72.80790191,49.05417713,45.41839688,40.93456952,8.239408926,51.28922426,8.566039427,54.68646473,68.39311295,48.27538968,41.01617112,6.40248722
14.56437968,0.420094694,0.113983301,8.092944604,0.732299084,6.045682227,8.850948554,4.424225574,7.144693847,4.863871489,2.96762396,4.330890104,-1.046101473,13.06967361
0.313716732,-94.64011517,-107.6870901,-104.7622571,-78.32957162,-59.98198211,-14.08267745,-101.86743,-26.22948449,-109.9703588,-94.42634488,-99.63196855,-68.69839528,-0.885817063
2.56040226,-32.65928088,-46.4505988,-40.33558326,-19.92509438,-22.97615757,-1.21271792,-49.154504,-19.9275547,-49.70563966,-49.12196432,-49.01992802,-28.35898502,1.175540552
-7.071089801,68.93973692,83.08121647,81.84237223,63.62240747,36.97509217,4.800562662,81.91678998,18.34650322,78.59886426,59.35897022,70.37546709,56.74099512,-2.552952449
-2.662870804,29.34559741,38.19718355,36.93919054,23.58982811,22.53274674,4.993940441,32.05730143,3.640690837,32.35630977,35.52109713,30.70983171,18.88510242,-1.890586249
9.513713641,-30.83685468,-26.7788826,-24.15543306,-38.17939928,-4.359983206,3.656419809,-19.74808243,7.337061566,-20.15807755,4.370429907,-11.92339843,-27.34798008,8.181231216
1.95327841,-36.65223088,-47.39715242,-48.70598895,-36.56120398,-20.49159787,-3.29681369,-43.70410554,-0.680355927,-38.42811802,-34.23850555,-38.29811424,-29.08323251,-0.43282926
1.942028189,-16.87139334,-39.146831,-44.62260621,-10.08871978,-18.9318304,-0.726581289,-39.79103839,0.700526761,-19.53260517,-56.60824263,-41.01399236,1.1797311,-0.379142304
-1.077796741,22.42723503,22.94783546,18.34148048,23.89242281,6.492846527,1.655943575,20.68863407,6.20565086,23.08594982,9.668982743,19.56701638,22.81522941,-0.868429407
-12.88025802,53.37216327,79.97330224,79.72305703,50.2147376,27.16574175,0.043167225,73.0335409,2.939787191,38.45308558,79.60172465,75.95842111,18.10812355,-11.36070255
1.374207053,6.670801281,27.48988012,25.89052559,2.13087283,5.841344118,-15.01041735,30.12229636,-23.11867738,33.55059636,33.0767953,30.20487504,10.39230201,4.204011628
-2.49537275,-21.88806057,-29.87332009,-31.87420784,-22.13978111,-11.25401719,-36.02681507,-25.1366989,-53.40052026,-13.64051215,-27.96463986,-26.42729474,-9.646474494,-2.233192923
-4.19940984,10.33119895,-12.63902405,-10.49638476,17.79719484,4.799738719,8.310199549,-18.91688658,5.827028813,-31.09789654,-20.58050558,-17.46760414,-4.033888428,-7.981311772
13.76015122,-8.680374984,-17.12027897,-15.26114091,-4.774852314,-5.890020392,47.8325613,-16.64651048,68.39419389,19.63184614,-21.17647389,-18.59456538,19.38984362,12.96813361
4.102643536,-12.77387946,3.48389802,4.667075818,-22.92666366,-2.297500852,16.48296857,8.500059157,39.28672501,-23.03659934,16.03448536,7.055975688,-29.26368848,6.255166732
-5.486399753,-67.33179179,-48.03158259,-42.03018634,-69.92657305,-45.87916092,-11.84007866,-49.1333165,-14.82427355,-71.92988572,-40.94048328,-46.01277429,-69.92041091,-2.414806774
-3.772692817,-62.38360612,-70.44317577,-64.57354944,-50.74679742,-47.80097405,-15.50412113,-71.94932943,-47.69879034,-11.41755932,-79.99458663,-73.97382855,-11.68336384,-2.290781274
5.739886149,122.1882359,103.5088139,102.0128906,119.6140467,99.4637807,-0.740510071,104.7004214,-19.73946784,57.61974813,104.3322164,95.52651193,66.87688819,3.551498761
4.825258822,108.595263,100.5651535,100.4771153,101.1459697,84.92663267,11.62566786,103.5730944,47.38601481,112.282331,107.827161,98.86178356,95.24775176,2.988587467
-10.95700598,-1.713349872,-1.592202288,5.23712773,-2.437540842,-11.05677286,7.448816237,-1.436112459,22.88422464,33.9739989,-4.836538869,0.871800359,14.67722749,-12.20941638
-0.645396695,-41.91353211,-34.2491911,-34.28136423,-41.68017508,-33.49809127,-0.982109394,-35.60318945,-40.88998513,-107.9604018,-34.47549043,-31.60042446,-83.92787114,-0.108043382
6.781714761,-114.7848465,-105.8341327,-115.6739078,-109.3588162,-82.90942443,-18.00018583,-105.4979191,-17.04120709,-78.8420868,-99.25829691,-101.1264762,-60.76456466,10.09062924
2.159187411,-2.946332084,4.523079747,0.393908007,-0.534403459,5.676674608,-9.486706779,0.52598353,9.723741109,36.3783269,-6.444074561,-1.063117423,19.00583198,2.973176589
0.268462962,58.34450161,57.352129,59.77947032,56.12503453,44.87558976,8.586869741,56.40398045,5.600930007,34.71211309,51.54622429,55.26935976,25.20479902,-1.489874432
-4.498633131,-42.59468887,-49.71899676,-48.55614091,-43.64245847,-41.86832149,1.212194698,-44.32608223,1.57025363,-37.04567181,-32.14226994,-38.72299994,-22.13833725,-5.132767332
-3.568337905,7.988527824,9.10466899,10.54178144,7.067716438,2.476818667,-5.212155567,8.043756085,-4.111926945,0.28830793,7.208883881,7.116588863,-2.632488156,-4.169260145
4.011552175,50.18740425,47.3585795,48.33719298,49.86756805,45.95006407,12.79403456,45.72917603,4.449584619,42.22461534,35.41051141,39.92009928,34.75019509,4.338467713
-0.76296084,50.9517721,35.93837167,36.6722295,51.04805694,15.94050612,19.25252655,36.94422879,22.88365189,44.42087072,32.78947894,32.85556649,57.2906037,-2.167507832
7.08624185,14.48887467,13.94634452,18.92579013,12.88277648,16.96174476,11.68225133,13.76008272,11.16860842,9.487164146,15.6701774,12.34189562,9.520278729,8.459958114
-5.727688965,-104.7705923,-82.61323192,-75.63822121,-108.3402254,-47.18901527,-29.78890318,-77.52007955,-37.35140154,-80.51500085,-71.77856942,-76.49037932,-102.7019395,-3.037877701
0.490796314,-42.99779282,-34.21687277,-30.5119255,-38.67158829,-23.54806996,-12.8754783,-38.18674901,-5.920234957,-47.05440518,-24.5301268,-36.91986863,-40.06556073,2.346702126
0.861234878,15.76699369,7.636253072,3.70305629,27.66013491,17.31983985,10.79192466,5.416346872,2.992312978,10.38917348,13.50969316,-2.600682945,34.29882701,1.3491845
-1.941523277,40.16055425,29.93681626,30.41322421,40.51064564,12.78779284,9.326136861,27.43301857,13.94513248,29.97254038,25.49455594,26.47777516,38.97042718,-2.516842333
5.412024484,38.97067921,35.69994723,40.37284636,21.76326552,13.9960132,11.32606813,42.7482482,8.063696117,48.55864642,14.4142193,45.81437666,17.76682607,4.638603955
-0.486919288,-14.30117492,-5.809879715,-0.396255807,-21.93059466,2.474252495,0.166214558,-0.087784002,-0.418697097,-10.42003369,-3.608242177,-1.119635869,-29.07821825,-0.126241534
3.498288573,-59.50556259,-40.8578996,-35.61817672,-52.80032761,4.449280289,-0.412472902,-39.71330519,3.390987036,-64.99282759,0.914602981,-45.01386991,-55.50935337,3.713992853
1.292390373,-6.415474806,-6.527919517,-1.768291905,-0.950076889,6.871951667,5.441300976,-4.488898276,3.978812693,-9.698130508,1.728950538,-14.21728904,0.488309926,3.435179673
-5.125744207,59.81216765,37.45605358,41.95230991,61.97980019,5.386654011,10.44152259,40.93221627,-0.226693697,54.79627012,-11.14370584,23.94614094,57.58355946,0.612686178
5.135223907,38.83627239,23.19082079,34.04642653,32.47628011,2.403708361,12.8583982,10.2017862,3.709010261,43.76815662,22.16867135,24.94464795,49.8988272,6.412530866
0.379265423,-28.79128181,-15.15898575,-8.425467099,-32.1780261,-12.34522155,3.075893589,-56.67692056,-8.811870447,-26.17140312,10.71025723,-16.86008645,-27.81358325,-0.937211099
0.581759282,-28.72201871,-15.23549845,-7.271260605,-21.5326241,11.01197747,9.714538478,-22.48190792,2.177143792,-39.75893658,-18.80548217,-26.35739555,-52.14870177,4.594008109
5.584628397,7.194648029,-6.472102523,14.52131465,5.062787183,31.23057667,8.704837793,48.39027173,22.59889479,6.517592597,15.69221012,4.831159449,5.027231458,10.08360718
0.292831834,-16.51073132,0.178912877,-12.76820442,-20.80769921,9.850002904,-5.654139594,48.73328859,6.926716913,-14.02048804,-1.206500713,-16.3457287,-5.687203519,3.168557729
3.697943559,-45.6216891,-25.82598995,-39.69996019,-43.37800053,-2.969490129,-6.37509699,-8.272004385,-2.716342408,-48.11260622,-37.19197478,-44.3902773,-38.16898397,6.675256419
-1.124105396,-10.29177378,-40.66753813,-3.351284402,-10.69701076,-7.262852307,2.358162265,-63.71147509,-4.819761853,-8.322148111,-5.308436767,-7.65770715,-10.30014225,-0.917962335
-1.892405037,49.95211163,41.94580736,58.72365625,48.44618342,2.037294764,24.22968776,-19.64499736,0.995957321,52.58778526,44.02951593,50.0615471,33.90967632,-4.31544728
1.018152784,60.56824583,87.35987486,54.19173144,59.5833071,9.751809941,12.99612469,63.33556577,4.832657486,55.58820635,40.66557485,44.48546268,50.00847713,-0.931442122
