4.275907771,1.189765917,6.0245044,2.215220592,1.589930861,0.311046525,-5.601766229,3.376870503,8.461374955,11.9613465,4.818776539,5.835701718,8.024450774,6.091648014
4.979482682,-2.841154514,6.416965082,-1.677922379,-2.89432861,-8.512341045,-10.07243562,-7.490255427,0.369692722,10.87671256,0.480087159,7.341551522,4.771166664,2.890937091
5.141390005,-0.997756419,3.235109019,-4.732916191,-2.977537375,-2.021735876,3.642396545,-2.090204033,-0.337250552,2.50728734,3.002256256,7.661131494,4.788029041,4.820823983
4.003738372,1.27267232,4.895077472,-0.492944517,-0.99138921,7.334250596,4.997098386,5.767582536,1.160117807,0.404851717,5.525584362,7.266949983,4.550856428,6.638671731
7.234459667,-0.5283157,5.185526658,0.172175272,-2.262516571,1.644802555,0.400019084,0.623018731,-1.049420726,-5.386041447,6.459153816,7.519411701,6.335170872,7.849585019
4.114280567,-1.41379252,1.066222076,-0.097344993,-4.009942623,-5.535065938,-2.51316131,-5.737761178,-5.612519239,-13.52724198,0.883743037,4.250672755,-0.304848567,2.317830984
0.910347523,-1.047173831,0.133972931,1.15029808,0.018466217,-1.830956458,-0.094876471,-4.590622085,-1.751316425,-13.15278256,-3.394923467,3.655577073,-7.278757289,-3.007353971
9.768267466,-2.618346454,3.774921895,-0.376600896,3.74505893,0.446630255,7.292523326,-3.567610899,5.690144866,-11.420768,3.32884013,10.48809209,0.871793424,3.097732443
9.301979377,7.79026495,9.554335651,5.158006914,2.50383856,0.512354956,0.863071619,6.99375568,3.145595924,-7.231727053,5.726001388,15.50924971,2.764637538,5.905765271
4.140049083,7.905947424,5.026685527,4.650690124,2.214664412,2.585472188,3.512273328,2.421168769,-0.120492918,-3.210113573,4.878021792,8.345336991,0.099651995,3.922814166
3.259916926,-5.323634442,-2.85037325,-3.785818209,1.041211002,0.842275329,11.71313307,-8.491797112,-3.296358862,-5.639262395,3.509027313,0.254179264,-0.163643927,3.125430729
0.824430373,1.222182902,3.380751098,0.067183345,-2.886958982,-2.708345681,-0.61238994,8.488799113,-7.770869253,-7.965943315,-0.564257884,5.897478598,-3.197929035,1.69305772
2.258510999,-1.31764913,1.012098599,-2.73097317,-4.861918987,-3.066539542,-3.477389507,4.975196549,1.024300462,-9.575191403,-0.14090001,3.448147863,0.066574826,-2.67893514
-4.182262142,-12.9928947,-7.603563743,-10.12019287,-7.580357395,-5.352936912,0.148956207,-13.38017018,-2.883336061,-7.784094549,-6.451108279,-5.321816855,-5.393661341,-9.09829083
-6.177273708,-6.657922456,-1.004892316,-5.989194557,-8.657214978,-9.912437845,-6.578832313,-12.0254718,-17.00963608,-4.420794674,-10.17281076,0.340053776,-9.825187937,-4.270838504
8.860512136,0.780560812,6.505131153,-2.064301519,-9.223649099,-9.773708696,-14.72080366,-9.347141106,-7.617787626,-7.575111968,0.685666945,6.855579026,2.658610434,4.706491684
10.81172641,3.752364899,5.318188426,1.70366237,-4.109802442,-5.798320031,-6.638429554,-5.881272174,-1.407398845,-8.463724722,2.201007969,5.587669778,0.689688429,0.456075083
-2.81160982,0.291945056,-4.309762659,-1.726730162,-7.886369622,-2.423697376,-3.859517841,-2.881420391,-7.68472417,-6.244659336,-6.106203293,-3.117341693,-9.400100792,-6.958176528
-7.625789922,-3.541801118,-9.824207166,-8.580833947,-11.19501382,-2.435580836,-8.142549375,-4.280802906,-9.599988132,-7.852806947,-7.787447016,-7.651418062,-8.321275132,-6.805760672
-0.309221359,0.838780821,-2.71960916,-3.286777623,0.08980555,-4.445354005,-0.7000593,-4.732305374,-8.348584892,-10.8489849,-4.259964156,-0.815285149,-7.402927874,-5.40365106
3.026158998,-2.237828922,3.057259471,1.106110053,0.828050685,-4.358847796,-3.609613186,-4.732068007,-7.863247972,-13.78282735,-1.688347399,5.806391315,-7.021274615,-0.563205948
-1.587363949,-7.118764269,-0.132265639,-4.322811035,-4.920810095,-5.234692127,-3.032064506,-5.541628743,-6.722668623,-20.0075814,-4.529972451,3.662458978,-6.626612043,0.344063989
-3.592207756,-5.245012491,-4.716873863,-8.699461312,-8.586735921,-9.099433246,4.687739431,-8.032534523,-8.549188388,-21.07206824,-7.106508104,-1.831259242,-10.02273218,-8.334326169
-1.215834903,-5.881397588,-3.03216443,-5.581134196,-14.59971798,-9.693506032,-6.399806208,-10.06327315,-15.87865376,-20.73585899,-6.631026343,-0.587838955,-13.32654729,-11.51657282
1.172229389,-4.117667575,-1.837527264,-3.68173332,-11.50164453,-8.7392662,-6.576149735,-6.083982557,-13.88589486,-18.9530836,-6.092501047,-0.33852057,-10.07555795,-9.545801111
2.827262739,2.196641424,-1.258877438,-2.350133072,-5.024631407,-6.995186654,0.163590857,-3.162536516,-8.155058356,-17.02947996,-4.995153364,-2.324755776,-3.664047329,-7.703854678
0.099108388,-1.359802251,-7.061293859,-4.726789251,-6.811548355,-7.076349591,-9.28981133,-11.54446521,-9.980638312,-20.6253364,-8.790915451,-6.351717075,-4.620881147,-7.608196458
-5.268202332,-7.580131484,-14.70148246,-8.335710929,-9.780763553,-7.239705046,-17.31946874,-17.1022464,-12.11771706,-26.65242596,-15.80000154,-12.74436473,-9.465161528,-9.971682509
-2.80989721,-3.407165343,-12.28241042,-6.35675982,-7.595698652,-7.627116801,-20.4406001,-13.49933911,-15.11220293,-27.33166628,-9.106793003,-8.284194291,-5.998050114,-8.190661925
0.550859868,-0.546330154,-4.918405736,-0.949482626,-7.270581786,-6.457037307,-10.93470617,-8.404611743,-12.321276,-31.53830402,-5.306439659,-3.542414889,-7.76871965,-6.994324552
-0.407977344,-3.640878434,-4.010562604,1.012689977,-8.488865862,-4.858581646,1.611206984,-6.472647908,-5.820283094,-36.27317204,-10.19155792,-4.962059078,-14.58830272,-7.834793782
1.681593923,-0.028640636,-5.912450052,0.962800637,-4.06013583,-4.161583055,-4.61341659,-6.568562712,-7.264336231,-30.0581209,-4.311485462,-1.742648671,-8.490622901,-4.396123094
0.319267219,1.388544109,-3.534482739,4.617052917,2.4350207,5.232183123,-6.163731663,-5.343793287,-5.443859485,-28.20209937,-0.847900725,-0.809386813,-7.500241047,-4.781659603
-2.8312356,-1.515607364,-6.872303741,4.236464623,3.092117276,8.502720698,3.670891213,-3.852248999,-4.416671568,-30.16221365,-1.509200836,-1.44004251,-10.97454379,-6.675340799
1.528502655,1.110930873,-7.219160244,1.277182893,0.73978321,-0.888214867,2.933920002,-4.622770242,-1.646480783,-26.08875884,-2.588540812,-0.418396413,-9.555146149,-2.158781453
6.696890945,4.711483221,4.622753325,5.353962328,2.370200565,-0.61319316,-4.853983269,-5.340690907,7.006611011,-21.73406358,-6.094007118,-0.823829581,-9.489681619,2.477775114
10.44515531,3.637991292,5.027440553,7.603636029,-0.579282941,2.196245179,-1.660309198,-1.917354096,-5.315381231,-13.47055288,1.546516076,4.559868508,0.878622032,7.02582343
6.922572041,1.568282684,-0.579496164,7.007642432,-2.174336535,1.886873883,0.360357969,3.231807478,-5.956590171,-11.6635943,4.125497919,4.661580612,3.691142178,4.399576871
1.167624917,5.586226041,-0.616842401,3.466070262,2.955211825,5.689419439,-6.245069759,0.514897225,11.68094145,-12.58241194,-0.444750947,-0.181574854,-3.627271201,-1.188747886
6.076686213,10.10413055,-0.960882241,-1.140756413,3.636232364,8.580664536,-4.413975082,-6.726554146,4.554176336,-6.571852547,6.394716632,4.746620435,3.467630141,4.815643916
11.80940537,12.36145945,7.965510951,7.065502013,10.09447672,12.51959332,3.840542974,4.341115998,8.85903929,-1.574277364,13.50707269,14.11395387,10.52179485,14.9905182
21.77322063,23.71974317,18.14913187,20.61365983,19.25583848,23.55292873,9.613140643,17.75003578,21.31986752,1.669376317,21.49704072,24.22462956,16.20053499,26.05487662
25.8809444,22.89907203,15.87141355,20.98683596,14.10655634,20.37719686,10.19222492,16.26888096,17.64842943,-2.225532545,24.02508303,25.84125781,17.48254997,27.15438988
13.13978155,2.258911375,11.10330937,12.2530622,5.842878483,4.689683642,7.937038866,12.55345524,16.1114056,-11.25839696,13.30214261,16.83366837,6.624537448,15.9316211
0.615653596,-7.403482795,2.231539282,5.371445738,2.775727423,0.20910139,6.513227261,-2.900789534,-2.191690596,-16.27520902,2.207213028,6.551230605,-7.221330694,3.506014103
-6.122716518,-7.757742542,-6.333146671,1.567806231,1.621189984,3.093164452,5.061310448,-8.275361448,-7.020452876,-19.59846891,-5.057083568,-1.439030036,-17.74354063,-5.414715127
-1.023598151,-0.036694985,1.939513455,3.130190889,3.481692362,3.324372302,5.917245643,6.181090525,9.499461728,-17.84259889,0.220394874,4.208696437,-8.195596238,0.439985218
9.965886083,12.08386251,14.15793928,7.282314538,6.979236786,4.58644929,7.758042626,6.131584599,3.866824283,-10.21709818,11.26548052,14.70494742,9.083674131,12.69773956
13.72876496,12.58748299,13.67284062,7.891988514,12.20332991,14.53982886,8.766183153,7.044140136,9.244726315,-0.871418891,15.44982505,17.13169927,12.83898831,17.40761631
15.21123315,9.187584605,11.00512943,8.548234299,16.58177903,18.47089212,9.150645521,13.80781147,24.62379883,6.831099339,19.22324254,18.01072689,14.98338406,21.26994058
15.38633002,9.564463091,11.32032847,15.53624306,16.68869284,13.08639138,11.19925164,12.33197434,23.02022705,8.075078353,19.282952,18.1786837,15.46246855,21.79483358
15.445757,9.93978942,11.88538552,25.2254011,15.75429394,17.67057549,13.98796105,11.60610635,23.81015382,7.646904607,17.57134754,17.56820618,14.33820269,20.15653105
9.506866726,5.553702442,13.29318228,16.46822074,12.26697257,19.35011472,13.85447208,11.59662063,16.31805623,7.614670858,16.87822856,15.79098028,15.72263201,20.25039943
4.908818166,0.941048313,9.976809607,5.430588532,9.603207415,11.84440245,14.00946935,6.272201915,12.50000126,3.862014648,11.21232541,10.95324063,10.88879035,14.9743255
10.12459848,5.107079973,8.033641369,9.586099111,13.31776164,10.10777606,9.668828139,8.169538403,21.13734692,5.610044626,10.79445912,11.96101847,6.027479736,13.47125724
12.80531419,10.72455805,14.23690602,13.30214198,18.95573665,15.8224972,3.996591661,14.68141676,21.64715368,11.90032079,21.19959041,18.97714382,13.02960311,22.33607817
16.9809744,17.11250472,17.94522843,19.97533001,25.03696132,24.02593193,15.39409352,21.52141535,34.59689417,15.63525126,32.53721485,22.5180188,23.18274026,27.73985088
24.21602963,24.39924588,19.53436251,29.25708784,36.77806973,31.11276788,27.47547731,27.07164822,55.24449346,19.55792896,38.52013103,26.71518058,31.36431119,30.57649447
26.82720051,25.78851603,22.22561559,27.97609317,29.98680804,35.47405405,25.15873928,29.1207437,42.18622845,20.58261833,38.11914918,32.6670246,32.02909981,35.15961572
27.13815964,24.60040874,22.66171456,23.33919013,21.10281254,33.7439012,24.12767946,27.8544224,17.64793101,20.56358207,37.2469206,32.86335519,27.19002108,36.7535674
29.84749726,24.23550853,26.0488132,24.56847924,27.18135591,26.13700722,27.78542093,29.19622346,31.9861206,20.64983461,37.11724312,33.27587971,32.79447609,42.37889405
30.69062809,22.60229813,27.67549717,24.57012149,32.78567036,29.75715889,30.20225819,27.63638064,48.29031068,20.10932315,32.66229883,37.37734513,39.47340762,46.20580248
25.95519355,19.20809189,23.22052079,20.68766191,25.40859986,31.54551551,19.87616483,23.08170631,35.39716748,16.93798337,26.77952371,34.50791914,31.76409012,37.70950416
20.29575393,15.85660553,20.0260415,17.30202596,17.35303477,13.67539072,4.496636118,20.35987855,18.21623976,13.22579678,21.95958027,25.50011198,20.70304422,26.68413412
7.005660137,10.73249046,5.855384899,7.453812107,10.02939786,6.54928678,2.06119595,6.526515086,-1.285238629,9.685437005,8.512625752,8.524031418,10.74505252,13.92727826
-0.631045621,7.395019311,-0.197158478,2.904898558,2.01631255,7.147013187,1.847859125,2.03329184,6.483801783,6.660814736,2.10120895,1.161642156,1.670979181,7.499174762
5.162824585,8.676976117,7.695980368,10.02308724,2.355886088,5.793436087,-1.53943913,10.94300018,21.53620815,1.872816491,7.445401811,6.550256856,-4.477596094,7.48394051
0.324939052,5.370128874,1.223389563,4.364304239,5.538120812,9.438117302,-1.741900897,1.955005896,-8.192652084,-3.805558727,2.048436796,1.516853725,-9.698902445,-0.784618418
1.497748384,4.562708679,0.377310329,5.004877644,-0.741493393,3.55962664,1.553907136,-0.313376655,-5.48808659,-5.001667454,2.557832772,2.848068372,-3.082586546,2.751098557
7.232416163,5.835513892,6.744126919,9.422514441,4.180843421,9.721927284,4.894482144,3.514249353,17.8115708,-3.94565054,8.111905673,9.137328647,4.351903953,11.48947323
7.695063172,6.593352445,6.932881768,9.458385749,13.13545842,17.13526414,1.993282846,4.882499641,11.59450748,-0.696056413,9.113363515,10.22758836,4.328247499,12.95163355
10.33748326,8.798260284,8.884722747,13.246827,8.134306263,0.696940248,-2.336710331,11.67668789,11.48421285,3.607436811,12.67528135,14.0180255,3.792550575,15.7975524
1.397147709,3.956780525,4.840657087,1.080542117,0.573301426,5.055684194,3.792293194,0.607424669,-8.474088379,4.675075233,5.686360632,5.679145589,-3.369181213,5.926119665
2.835660092,5.439415179,8.264856169,4.029569309,5.979910185,16.2918266,12.13864927,2.34297202,2.251669189,9.760957361,8.823801268,8.46969493,4.835421015,8.689512624
14.64632069,12.9444403,13.27618722,16.91138375,13.68638419,8.197705682,9.172175477,22.17762826,34.98108499,15.26696858,18.06338497,20.84311695,16.50367953,22.21348228
6.295249689,9.123680455,4.404477891,4.634984346,8.659219644,7.351301439,2.882971037,15.7665742,11.32918428,11.51641112,9.190817236,10.26635665,3.224726007,10.7962775
2.93246845,6.105404788,9.384454316,1.552546964,-1.349909921,3.927462361,-1.890019458,-2.734686835,-11.10463305,3.615619419,6.106911001,6.213862115,-2.830803302,4.987954826
3.415363327,0.009312841,6.726771322,4.500629114,-3.46072367,-3.40816982,-10.23214678,-11.70085261,-3.885014685,-10.35423788,2.661778396,8.063745927,-3.895242782,5.923002645
-2.557070088,-7.18068281,-6.97950067,-1.159419314,-1.656608379,-0.160544871,-8.347529279,-6.980293735,0.800078355,-18.10741808,-6.043468345,1.825297943,-11.55544718,0.145128406
0.624237917,0.394384007,2.802038193,3.977825989,-1.759421293,4.669426635,4.029082382,1.975751723,1.542046084,-9.377204884,-0.152174558,2.803523802,-7.909695734,2.287875381
-2.205165657,2.23498548,3.106617538,3.058817911,-5.481572239,2.912919895,-2.177107269,3.035216391,-2.642686372,-10.91913971,-2.917733363,-2.813705405,-11.33280094,-2.544405824
-7.193082863,-1.40732333,-4.556194138,-2.693797204,-9.98846844,0.737764043,-10.92796284,-4.521997494,-4.276787057,-16.8794833,-10.47411337,-9.380344689,-18.15091311,-9.022043425
-3.333557642,2.245460022,-3.388893711,3.470168696,-1.032817522,0.857454676,-8.625777223,-11.55208478,-5.356859581,-8.870072625,-3.088146068,-3.742594673,-10.70935046,-2.213007206
0.086961922,5.610982529,-5.347587218,10.61826755,13.73426414,-0.424568348,-7.778858103,-2.346721539,-4.045834675,-1.219048198,4.612646345,2.317067475,-2.142522491,5.219443461
6.880446607,7.266166165,4.045049125,7.576266683,10.06915665,8.268352984,14.51911162,13.48056079,4.052025411,3.186245747,7.626011447,9.510768424,3.311415427,8.222167226
5.330486402,7.808726404,5.726768356,1.338468757,-0.080644024,7.197592972,20.80891615,9.874895109,3.018347717,-7.145776025,3.618486656,6.222201559,2.128107623,1.542682912
-2.963963612,6.105924664,-4.614913002,0.185789171,-1.613979587,-3.935389376,-8.271144228,-3.948827248,-5.939951036,-15.15433274,-1.92525196,-2.656620742,-6.371004823,-5.968658184
3.163956257,4.414481106,1.633350058,1.062823873,-0.550567158,3.630169995,-7.702300769,4.258704759,-1.552006582,-2.256083034,2.649995544,5.417906158,-6.841761967,1.739196145
10.12757497,3.417575555,11.19606765,0.684497756,1.774462819,4.617059843,11.71319019,9.387397575,3.400750093,4.599883719,8.602951545,12.93136237,0.178363629,11.15817994
6.34601541,1.983643439,7.507441149,0.311419258,5.542429163,-1.063598688,3.396170064,3.976580993,2.181087159,3.857174421,7.455891653,10.56691196,6.818007931,10.67153942
1.463949355,-0.471882623,0.781667383,-0.148525418,-1.537746985,-0.961382948,-11.14906977,-2.077785072,2.020213389,3.394231459,1.883596291,4.858275569,6.389755344,3.260036436
4.161389347,-4.183132477,3.322918615,-0.528513004,-10.51450186,-2.878954377,1.076796619,-9.917740728,0.047821953,-1.02632785,0.117009618,3.707700967,2.979540169,0.187459414
6.443168608,0.96411644,7.188630138,2.616975396,-1.584100615,3.486852507,6.767892276,-4.528515008,5.134475178,-3.675285192,2.030454561,7.898071471,2.354349386,4.792456221
1.70497477,-0.015846442,2.759636536,3.100957711,5.07442321,2.712370792,-3.035906292,8.262872914,11.80791561,-5.790527975,2.254458665,6.814925003,1.288291637,3.595712324
0.015576124,-4.996022775,1.726499925,-0.617753579,1.952493995,-3.899377471,4.148082859,6.753928425,4.366665183,-5.07742447,4.402054377,5.143793002,1.305325063,2.744892491
3.847171419,1.844029383,6.766981671,0.283699589,7.203208159,3.304213512,15.50686932,-5.729453342,-11.38950836,-1.088252682,7.196503167,8.743756128,3.852738221,7.082276562
5.953171521,-3.547246612,6.237684276,3.03191241,6.211282971,4.146909286,7.746596921,-5.052484722,1.149664386,-0.438801061,2.132481104,7.656239575,2.821596524,6.46191063
5.541140092,-4.432568752,7.022376993,3.483731235,-3.875904634,1.980182478,-5.432115029,1.236724004,21.80899928,2.429279276,5.382660897,9.93886341,3.244121941,9.856256092
9.252792865,7.540911731,11.91832694,6.389904636,0.781860929,6.587621836,-1.761985504,5.8803045,16.97185632,7.853001584,15.32267998,15.93437585,12.28109179,17.45859042
14.45016122,5.994083568,10.0565118,9.92428191,15.02858764,11.70064677,7.745832694,12.5254284,8.936099393,8.59913401,12.48746763,12.12279853,20.48159778,14.59070701
12.43096742,9.5036137,8.042349929,6.432429041,18.93647978,10.52972245,11.59665685,10.03513751,2.962794105,9.657736914,14.54173312,11.73075868,23.62054931,14.42318272
16.99297326,18.47551892,7.381038487,10.7966741,16.33907095,11.95619315,18.01139298,16.75478122,17.90821218,13.53445106,20.38275218,13.59172896,26.01711919,17.85878483
26.18879685,21.34836223,8.671841884,19.01592786,18.51591978,19.16991608,17.12767687,27.95486414,33.72209671,13.99396956,21.76408808,14.0208342,31.73418578,18.69315573
22.92029177,25.47974996,12.31900545,12.2872835,21.45249847,22.47314792,13.32988245,17.24657673,15.5910848,12.01069187,25.29412281,17.01557736,37.30489413,20.54104083
21.99172995,20.29904346,7.739737464,10.34656448,11.52657678,23.24679338,7.280724843,11.61547734,12.42382104,10.00554748,17.40592325,11.51747789,31.95512883,18.83908435
23.48020318,16.27576963,6.466322873,15.83585428,5.241747256,16.92932365,2.869233133,13.04571095,22.97425261,1.602051255,17.34875283,13.46266001,23.03042117,20.10807373
21.72601497,20.76971124,10.86293904,16.06841524,16.78353641,9.881515122,1.224181613,10.04571309,21.10194462,-7.670925576,25.96872827,22.25634868,23.16634285,22.18561793
24.82961744,20.36732711,7.411508619,14.71372006,22.26612179,14.93714605,-0.796805932,9.924248634,17.43806179,-2.180477553,17.00025746,15.65154882,26.19724935,17.6500695
25.12312481,18.47163808,5.576145264,13.04256419,15.18800825,17.03353896,6.347166932,8.245849288,12.48633065,-3.087575898,10.16873501,9.656437682,22.27053483,13.62765654
23.31360975,20.69507244,5.285961093,12.01719743,7.080875064,13.32192016,3.465101597,6.317225268,9.657177239,-8.696295353,10.90183899,11.84426936,21.5676116,11.23748177
23.58406138,21.34756629,4.832861754,11.58614298,6.261452407,13.50743078,-3.375263598,6.536089904,10.22165901,-7.264810456,12.87322683,14.51460175,25.4114645,9.855885961
22.94849223,18.76106803,4.752288758,11.10702004,10.48252219,10.10609192,6.913103285,7.431565434,8.574215288,-7.150299262,11.06331815,13.31515541,21.70384822,10.03603764
25.01998013,24.44506897,9.605618406,13.17910775,14.49728486,16.61653314,12.58342104,10.49806369,11.31014113,-0.694341541,13.84508979,14.17989555,24.08511687,14.28536788
27.88222891,28.79640422,15.63054191,15.65887123,22.19582208,18.50795144,14.2733038,14.54455912,18.24185526,1.795240419,21.81377654,19.84371226,30.71787606,20.90457925
20.7215543,15.81432579,8.47573846,11.85031084,14.16067861,10.65216817,12.3708919,11.11801948,12.87836088,-5.897745459,15.77731841,17.83429334,21.60157872,12.81605287
10.67134493,5.136605949,-3.025398273,5.718970042,1.0583279,10.65540199,3.425867548,3.883769021,1.39349261,-7.276902589,1.671758334,9.009727748,8.382243736,1.259588363
8.427171152,4.941662694,-0.181406314,4.282594407,5.66083136,7.29290974,10.59389495,5.420616621,4.835623613,-10.93965245,0.264487456,4.369507707,5.647039968,0.706348497
5.608029368,-2.312048306,4.242974047,2.816480795,13.16201713,0.527297312,7.48630669,-0.524799031,4.688485115,-19.28087287,4.114060918,4.012586072,4.666330266,1.86355649
0.963172127,-7.694261945,0.866794203,0.87984789,2.94526107,-0.119307471,-7.332361353,-10.3477643,-0.808679411,-21.7784248,2.245974949,3.325102158,-0.000411167,1.900607192
1.903433883,0.371270307,0.309299257,2.180012682,-6.915683546,-0.474607764,6.377951186,-3.598951092,6.127899592,-21.23344674,-0.254351441,1.789712931,-2.745819624,4.43957608
1.716581173,3.05749257,-0.491113451,2.211910956,-4.519149868,-0.494088194,6.668723877,1.251311513,0.186279341,-21.99179395,-1.358524508,-0.602180724,-7.487549065,0.520585267
-1.667144579,1.728046765,-2.740387967,1.667136842,0.328957332,-0.167496392,-7.141523361,1.934943961,-9.185262032,-22.78586092,-1.878429147,-2.077997031,-12.65285333,-4.796148189
0.601852513,2.660646122,-2.202580815,2.344708406,2.031920159,0.849926579,-2.474120324,-1.32650699,-7.337785233,-20.34493499,-1.942611737,1.297896273,-8.84661036,-3.618836048
2.557951198,1.184284071,-1.477381596,4.457854635,1.516269267,2.332584489,4.186532084,-9.075967424,-7.074254921,-16.92091794,-2.700841741,5.732604994,-2.422703074,-1.600049486
7.505687988,9.061763188,4.48359151,7.265829204,8.192596017,6.503814312,4.593674938,4.019571309,13.03477791,-12.48070061,7.916541823,11.0490267,4.637984172,7.866025051
8.137483889,7.910971133,7.031416992,9.899519875,10.5905204,9.765293941,9.233061952,16.97766592,19.45913508,-8.588293329,10.97031154,10.91352782,5.633549532,10.38145314
1.229593811,-3.43488122,4.432455197,6.909408954,5.154439134,5.036225502,15.18425515,4.671657544,-4.660425146,-9.137199471,1.818203068,5.701746067,-0.607308591,1.640294404
-1.15443261,-1.483275877,3.881011706,0.149474492,0.617079972,-2.299887973,3.58892489,-7.131724399,-7.209373632,-10.90588183,3.076379079,3.948635558,-2.34183897,1.761640548
-7.351473352,-10.2823784,-2.984147112,-6.633867194,-4.438675189,-5.826757197,-4.207530617,-10.04213605,-2.360206251,-9.746031856,-5.406363494,0.022664949,-10.69100125,-6.458658623
-14.27629538,-19.82060496,-6.617564434,-12.20296999,-14.40051604,-7.691769691,-1.887073042,-12.04179601,-11.54184587,-8.824296045,-13.55972196,-6.442566324,-18.68477936,-14.96882004
-13.67647469,-12.3372448,-0.436071413,-11.89790773,-12.1849946,-12.60801009,-7.153249763,-11.96106057,-18.08682759,-13.1519311,-8.304048419,-6.07623206,-15.78706534,-10.4022824
-9.583181305,-11.57637884,-2.820781141,-9.00970374,-6.493598917,-17.3252368,-13.92121557,-11.63307539,-15.33120383,-20.33507394,-11.18986281,-3.980840592,-16.24201226,-12.02576955
-8.517495329,-13.37820808,-9.513457277,-8.094283757,-16.36243268,-10.19090939,-6.101963345,-13.73554656,-8.707712019,-16.68243072,-11.90269481,-5.599097232,-18.33127283,-10.47934044
-3.081434548,-3.859171036,-3.66159078,-3.504189014,-12.09724984,-3.090534086,-5.890298301,-10.99625978,-4.185573825,-15.36473323,-6.583145757,-2.835393457,-14.39030323,-4.992417847
3.727261864,2.952502165,4.048184546,2.098659922,2.52703026,-3.747610386,-12.42416468,-4.02674439,-7.797723166,-18.73575826,-4.556123847,3.708592752,-7.722095206,-2.939565204
3.191870187,0.439589048,-0.767520548,2.152320445,-5.856893257,-0.621718367,0.214025323,-3.268188578,-15.47480139,-13.72535079,-0.661409505,3.678496207,-5.990435368,0.504108396
1.565666735,0.783821708,-1.370963524,4.029508017,5.952569208,5.626668817,11.07027635,1.260851014,-0.709062925,-11.00499398,2.806928218,4.377166044,-1.192756957,1.770815904
7.736625641,6.122177909,4.332405162,9.281033669,17.35346161,8.789485295,12.21098601,8.095371374,19.99136344,-13.06242448,7.466243507,10.76256152,6.426593849,6.017257207
11.80173658,7.110861893,6.639887446,10.90193326,3.587566774,7.469224614,13.11473096,9.284418012,13.79474375,-15.48183741,10.87934008,13.85474676,6.720873546,9.82238386
7.045833473,6.386591493,9.210147743,10.40220513,6.999726937,6.759288756,9.152925593,8.908232478,-0.449646884,-19.56093585,7.634116155,11.7617964,4.368175767,6.748115437
9.923252292,4.020422711,6.003132352,8.424681417,9.129336058,7.610939687,7.829773546,0.98424251,-0.281937004,-24.6048609,6.3590215,11.26556961,1.841708651,9.085621241
10.16283906,-3.959707109,1.628176044,3.055311909,2.483931998,5.419579297,6.34452336,-9.610830423,8.185470116,-28.34167803,5.556650699,11.59165355,-1.081540655,9.307817921
3.469584959,-4.977215124,2.46058061,2.472679159,3.470243275,2.522047487,2.840861895,-6.022943888,7.976547256,-30.96414197,2.682523522,9.340916476,-5.519190163,2.696519801
7.837012167,5.064933034,3.834633906,9.56888927,1.356525085,1.956171056,-2.003714509,2.966201157,-0.769366086,-34.23641817,1.227212425,7.830369901,-8.232946723,1.889062367
7.298573798,3.513504314,4.802505583,11.23355496,1.043602196,-0.737120446,-2.907989707,-3.443595805,-5.709934693,-31.28506238,-1.736679881,4.59447233,-4.806458112,2.443263643
3.713548656,-2.808842059,-3.713139985,1.367256254,-0.809846779,-1.452697685,0.582171431,-11.99957815,-7.713132354,-33.95319868,-5.052517415,1.0594145,-9.19824196,-4.279198032
5.003560826,-2.352254923,-10.42243781,-3.420362476,-2.714970377,0.013720384,1.969873686,-10.57353169,-6.358819367,-42.09172046,-3.894054161,2.282045341,-16.67511366,-7.263426432
4.176995396,-2.280557172,-0.518755682,5.783250176,0.407501374,-0.290398213,1.429405192,-7.297101336,-2.020609886,-38.06860297,-0.613349877,5.247533526,-6.443986636,-0.007016442
11.43352676,3.524026899,3.491325415,8.770784093,5.780694465,8.197685387,10.04845197,-1.428898,0.827081696,-37.9609034,2.318872326,7.915834189,-1.407969875,3.710561151
11.31916032,2.259685887,0.748900669,5.406256752,11.00959469,10.33310066,12.43907195,0.473115267,4.626069282,-41.49707718,5.193898889,9.154304379,-2.763335355,2.288118717
4.694762836,-3.488091909,3.657828691,9.309428045,8.277861082,-0.167444928,2.799090577,-4.735360159,6.250593707,-41.61368404,5.071667183,10.41586668,-1.007331721,6.364631764
12.76186327,3.911851622,5.599341351,13.62584428,5.113418495,6.496019105,6.54209755,-3.715089525,6.76891506,-43.50062377,4.205130057,12.51091115,-0.587580152,11.18845599
14.54787296,3.87514428,2.604648486,9.588989071,0.395770296,7.59126721,2.939074616,-3.4724319,2.697671071,-38.35007682,4.797587895,8.19965768,-0.431498989,5.292983276
8.639191001,-0.666657299,-2.978488169,3.661546531,-4.279796458,1.582199337,-7.350469471,-6.209623921,-3.171035733,-39.71337095,-0.121096793,2.849063857,-3.203886571,-2.176261655
9.849132902,5.787729815,-3.022818926,4.395165834,2.258816949,2.346464734,-2.36709566,-5.954904041,-2.90888185,-45.32874805,-2.968775011,4.505576455,-3.529709795,-0.067123874
12.67357435,9.355875573,1.353852895,6.47040626,10.1573167,1.788632345,4.59214185,-5.524138458,0.701501093,-38.67473796,4.061665137,8.038754846,1.467910682,3.473807489
15.31181054,6.035113509,3.90116602,7.292512646,7.537342195,7.018890103,8.466039066,-2.028061091,3.451280014,-35.46874949,6.196713651,11.12042922,4.310977773,6.076990277
